"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"29",59,"Concord Brewery",1027917132,4,3.5,4,"American Pale Ale (APA)",4,4,"Concord Pale Ale",NA,174
"30",59,"Concord Brewery",1026342758,4,3.5,5,"American Pale Ale (APA)",4.5,4,"Concord Pale Ale",NA,174
"31",59,"Concord Brewery",980986573,4,4,4,"American Pale Ale (APA)",4,4,"Concord Pale Ale",NA,174
"32",59,"Concord Brewery",1138736566,4,3.5,3.5,"Oatmeal Stout",4,4,"Concord Oatmeal Stout",NA,17069
"33",59,"Concord Brewery",1128649106,4,4.5,3.5,"Oatmeal Stout",4,4,"Concord Oatmeal Stout",NA,17069
"34",59,"Concord Brewery",1101528344,4,3.5,4,"Oatmeal Stout",4,4.5,"Concord Oatmeal Stout",NA,17069
"35",59,"Concord Brewery",1094071873,4,4,3.5,"Oatmeal Stout",4,4,"Concord Oatmeal Stout",NA,17069
"36",59,"Concord Brewery",1085521674,4.5,4,4,"Oatmeal Stout",4.5,4.5,"Concord Oatmeal Stout",NA,17069
"37",59,"Concord Brewery",1084212327,4,4,5,"Oatmeal Stout",4,4.5,"Concord Oatmeal Stout",NA,17069
"38",59,"Concord Brewery",1142991142,3.5,4,4,"Fruit / Vegetable Beer",3.5,4,"Concord Grape Ale",4.5,1508
"39",59,"Concord Brewery",1134432620,4,3.5,4,"Fruit / Vegetable Beer",4.5,3.5,"Concord Grape Ale",4.5,1508
"40",59,"Concord Brewery",1127428123,3.5,4.5,4,"Fruit / Vegetable Beer",3.5,3.5,"Concord Grape Ale",4.5,1508
"41",59,"Concord Brewery",1125702285,1.5,4,3,"Fruit / Vegetable Beer",2.5,2.5,"Concord Grape Ale",4.5,1508
"42",59,"Concord Brewery",1124302363,3.5,5,3,"Fruit / Vegetable Beer",4,3.5,"Concord Grape Ale",4.5,1508
"43",59,"Concord Brewery",1124066794,3,4,3.5,"Fruit / Vegetable Beer",3.5,3,"Concord Grape Ale",4.5,1508
"44",59,"Concord Brewery",1122244897,4,4,4,"Fruit / Vegetable Beer",3,3.5,"Concord Grape Ale",4.5,1508
"45",59,"Concord Brewery",1118796268,2,2.5,3.5,"Fruit / Vegetable Beer",3,2,"Concord Grape Ale",4.5,1508
"46",59,"Concord Brewery",1096945450,4.5,4,4,"Fruit / Vegetable Beer",4,4.5,"Concord Grape Ale",4.5,1508
"47",59,"Concord Brewery",1026822698,3.5,4,3.5,"American IPA",3.5,4,"Concord IPA",6,3800
"48",59,"Concord Brewery",1089564478,4,4,4,"Fruit / Vegetable Beer",3.5,4,"Concord Grape Ale",4.5,1508
"49",59,"Concord Brewery",1089510515,3,3.5,3,"Fruit / Vegetable Beer",3,3,"Concord Grape Ale",4.5,1508
"50",59,"Concord Brewery",1085521918,3,3.5,4,"Fruit / Vegetable Beer",3,3,"Concord Grape Ale",4.5,1508
"51",59,"Concord Brewery",1082944099,3,4.5,3,"Fruit / Vegetable Beer",2,2.5,"Concord Grape Ale",4.5,1508
"52",59,"Concord Brewery",1077538122,4,4,4.5,"Fruit / Vegetable Beer",4,4,"Concord Grape Ale",4.5,1508
"53",59,"Concord Brewery",1066112423,3,2.5,3.5,"Fruit / Vegetable Beer",2.5,3,"Concord Grape Ale",4.5,1508
"54",59,"Concord Brewery",1061253682,4,4,4,"Fruit / Vegetable Beer",4,4,"Concord Grape Ale",4.5,1508
"55",59,"Concord Brewery",1058716996,2,3.5,3.5,"Fruit / Vegetable Beer",2,2,"Concord Grape Ale",4.5,1508
"56",59,"Concord Brewery",1058102664,3,4,3.5,"Fruit / Vegetable Beer",3,3,"Concord Grape Ale",4.5,1508
"57",59,"Concord Brewery",1054591084,4,4,3.5,"Fruit / Vegetable Beer",3.5,4,"Concord Grape Ale",4.5,1508
"58",59,"Concord Brewery",1046375742,3.5,4,3.5,"Fruit / Vegetable Beer",3.5,4,"Concord Grape Ale",4.5,1508
"59",59,"Concord Brewery",1045174092,3.5,3.5,4,"Fruit / Vegetable Beer",3.5,4,"Concord Grape Ale",4.5,1508
"60",59,"Concord Brewery",1042035891,4,3.5,3,"Fruit / Vegetable Beer",3,3.5,"Concord Grape Ale",4.5,1508
"61",59,"Concord Brewery",1029047326,2.5,4,4,"Fruit / Vegetable Beer",2.5,2.5,"Concord Grape Ale",4.5,1508
"62",59,"Concord Brewery",1021230994,3.5,4,4,"Fruit / Vegetable Beer",3.5,3.5,"Concord Grape Ale",4.5,1508
"63",59,"Concord Brewery",1020353675,5,4.5,4.5,"Fruit / Vegetable Beer",4.5,5,"Concord Grape Ale",4.5,1508
"64",59,"Concord Brewery",1018693737,4,3.5,4,"Fruit / Vegetable Beer",3.5,4,"Concord Grape Ale",4.5,1508
"65",59,"Concord Brewery",1015784831,3.5,4,3,"Fruit / Vegetable Beer",3,3,"Concord Grape Ale",4.5,1508
"66",59,"Concord Brewery",1138736955,3.5,3,3,"Munich Dunkel Lager",3,3,"Harvard Special Reserve Lager",5,27990
"67",59,"Concord Brewery",1142969787,5,4.5,4,"Extra Special / Strong Bitter (ESB)",4,4.5,"Extra Special Bitter",4.8,27991
"68",59,"Concord Brewery",1138215550,4.5,2,3,"Extra Special / Strong Bitter (ESB)",3,3,"Extra Special Bitter",4.8,27991
"69",59,"Concord Brewery",1157569195,3.5,3.5,4,"American IPA",3.5,3.5,"Concord IPA",6,3800
"70",59,"Concord Brewery",1135054134,4.5,4,4,"American Amber / Red Ale",4,4.5,"Concord North Woods Ale",6.4,761
"71",59,"Concord Brewery",1156104205,3.5,3,4,"American IPA",3.5,3,"Concord IPA",6,3800
"72",59,"Concord Brewery",1151677382,3,3.5,3.5,"American IPA",3,3,"Concord IPA",6,3800
"73",59,"Concord Brewery",1149025953,3,4,4,"American IPA",3.5,3,"Concord IPA",6,3800
"74",59,"Concord Brewery",1141710712,2.5,3.5,4.5,"American IPA",3.5,3,"Concord IPA",6,3800
"75",59,"Concord Brewery",1141695439,4,4,4.5,"American IPA",4,4,"Concord IPA",6,3800
"76",59,"Concord Brewery",1141363599,2.5,4,3.5,"American IPA",3.5,3,"Concord IPA",6,3800
"77",59,"Concord Brewery",1138676603,4,3.5,3.5,"American IPA",4,4,"Concord IPA",6,3800
"78",59,"Concord Brewery",1136316151,4.5,4,4,"American IPA",4,4,"Concord IPA",6,3800
"79",59,"Concord Brewery",1132711487,3.5,4,4,"American IPA",3,3.5,"Concord IPA",6,3800
"80",59,"Concord Brewery",1129938475,3,3.5,4,"American IPA",3,3.5,"Concord IPA",6,3800
"81",59,"Concord Brewery",1127964623,4,4.5,4,"American IPA",4,4.5,"Concord IPA",6,3800
"82",59,"Concord Brewery",1122519407,4,3.5,3.5,"American IPA",4,4,"Concord IPA",6,3800
"83",59,"Concord Brewery",1114354018,3.5,3.5,3.5,"American IPA",3.5,4,"Concord IPA",6,3800
"84",59,"Concord Brewery",1113507366,2,3,4.5,"American IPA",3,2,"Concord IPA",6,3800
"85",59,"Concord Brewery",1109640266,3,2.5,4,"American IPA",3,2.5,"Concord IPA",6,3800
"86",59,"Concord Brewery",1104974015,4.5,4,4,"American IPA",4,4.5,"Concord IPA",6,3800
"87",59,"Concord Brewery",1103216416,4,4,3,"American IPA",3,4,"Concord IPA",6,3800
"88",59,"Concord Brewery",1103139046,3.5,4,3,"American IPA",3.5,3.5,"Concord IPA",6,3800
"89",59,"Concord Brewery",1102633424,4,4,4,"American IPA",3.5,4,"Concord IPA",6,3800
"90",59,"Concord Brewery",1097790679,3.5,3.5,4.5,"American IPA",3,3.5,"Concord IPA",6,3800
"91",59,"Concord Brewery",1096426400,4,4,4.5,"American IPA",3.5,4.5,"Concord IPA",6,3800
"92",59,"Concord Brewery",1096420235,3.5,4,4,"American IPA",4,3,"Concord IPA",6,3800
"93",59,"Concord Brewery",1094974617,5,4.5,4,"American IPA",4.5,5,"Concord IPA",6,3800
"94",59,"Concord Brewery",1094602245,4.5,4.5,4,"American IPA",4,5,"Concord IPA",6,3800
"95",59,"Concord Brewery",1092342436,4.5,4,4,"American IPA",4,4.5,"Concord IPA",6,3800
"96",59,"Concord Brewery",1132865554,4,3.5,3.5,"American Amber / Red Ale",4,4,"Concord North Woods Ale",6.4,761
"97",59,"Concord Brewery",1089928937,3.5,3.5,3.5,"American IPA",3,3,"Concord IPA",6,3800
"98",59,"Concord Brewery",1089563083,4.5,4.5,4,"American IPA",4,4,"Concord IPA",6,3800
"99",59,"Concord Brewery",1087250529,4.5,3.5,4,"American IPA",3.5,4,"Concord IPA",6,3800
"100",59,"Concord Brewery",1087061428,4,4,4,"American IPA",4,4,"Concord IPA",6,3800
"101",59,"Concord Brewery",1079805741,4.5,4.5,5,"American IPA",4,4,"Concord IPA",6,3800
"102",59,"Concord Brewery",1079140148,5,5,4,"American IPA",5,4,"Concord IPA",6,3800
"103",59,"Concord Brewery",1077484320,4,4,4,"American IPA",4,4.5,"Concord IPA",6,3800
"104",59,"Concord Brewery",1062768927,4.5,4,4.5,"American IPA",4,4.5,"Concord IPA",6,3800
"105",59,"Concord Brewery",1061325997,4,4,4,"American IPA",4,4,"Concord IPA",6,3800
"106",59,"Concord Brewery",1060478448,3.5,4,4.5,"American IPA",3.5,4,"Concord IPA",6,3800
"107",59,"Concord Brewery",1056265164,4,4,4,"American IPA",4,4,"Concord IPA",6,3800
"108",59,"Concord Brewery",1055795028,2,3,3.5,"American IPA",3,2,"Concord IPA",6,3800
"109",59,"Concord Brewery",1054009872,3.5,4,3.5,"American IPA",4,4,"Concord IPA",6,3800
"110",59,"Concord Brewery",1050522831,4.5,4.5,4,"American IPA",4,4,"Concord IPA",6,3800
"111",59,"Concord Brewery",1049127329,4.5,4,4.5,"American IPA",4.5,4,"Concord IPA",6,3800
"112",59,"Concord Brewery",1044360759,4,4,4.5,"American IPA",3.5,4,"Concord IPA",6,3800
"113",59,"Concord Brewery",1043135180,4.5,4,4,"American IPA",4,4.5,"Concord IPA",6,3800
"114",59,"Concord Brewery",1041493804,4,4,3.5,"American IPA",3.5,4,"Concord IPA",6,3800
"115",59,"Concord Brewery",1039016152,2,3,3.5,"American IPA",2,2,"Concord IPA",6,3800
"116",59,"Concord Brewery",1037950704,4.5,4.5,4,"American IPA",4.5,4.5,"Concord IPA",6,3800
"117",59,"Concord Brewery",1034105999,4.5,4,4,"American IPA",3.5,4,"Concord IPA",6,3800
"118",59,"Concord Brewery",1029590882,4.5,4,4.5,"American IPA",4.5,4.5,"Concord IPA",6,3800
"119",59,"Concord Brewery",1028459756,4,4,4.5,"American IPA",4,3.5,"Concord IPA",6,3800
"120",59,"Concord Brewery",1027612984,4.5,4.5,4,"American IPA",4,4.5,"Concord IPA",6,3800
"121",59,"Concord Brewery",1026665777,4.5,4,4,"American IPA",4,4.5,"Concord IPA",6,3800
"122",59,"Concord Brewery",1026295009,5,4.5,4,"American IPA",5,5,"Concord IPA",6,3800
"123",59,"Concord Brewery",1199944035,3.5,4,4,"American Amber / Red Ale",3.5,3.5,"Concord North Woods Ale",6.4,761
"124",59,"Concord Brewery",1146590741,4.5,3,3.5,"American Amber / Red Ale",4,3.5,"Concord North Woods Ale",6.4,761
"125",59,"Concord Brewery",1142800538,2.5,3.5,4,"American Amber / Red Ale",3,3,"Concord North Woods Ale",6.4,761
"126",59,"Concord Brewery",1141792394,3.5,4,4,"American Amber / Red Ale",4,3.5,"Concord North Woods Ale",6.4,761
"127",59,"Concord Brewery",1140649781,4.5,4,4,"American Amber / Red Ale",4,4,"Concord North Woods Ale",6.4,761
"128",59,"Concord Brewery",1139549543,4.5,4,3.5,"American Amber / Red Ale",4.5,4.5,"Concord North Woods Ale",6.4,761
"129",59,"Concord Brewery",1129756296,4,3.5,4,"American Amber / Red Ale",4,4,"Concord North Woods Ale",6.4,761
"130",59,"Concord Brewery",1127177037,4.5,3.5,4,"American Amber / Red Ale",4,4,"Concord North Woods Ale",6.4,761
"131",59,"Concord Brewery",1100440317,3,4,3.5,"American Amber / Red Ale",3,3.5,"Concord North Woods Ale",6.4,761
"132",59,"Concord Brewery",1098738136,3,3.5,3.5,"American Amber / Red Ale",4,3,"Concord North Woods Ale",6.4,761
"133",59,"Concord Brewery",1098040402,3.5,4.5,4,"American Amber / Red Ale",4,3.5,"Concord North Woods Ale",6.4,761
"134",59,"Concord Brewery",1091588759,4,3.5,4,"American Amber / Red Ale",4.5,4.5,"Concord North Woods Ale",6.4,761
"135",59,"Concord Brewery",1084885382,4,4,4.5,"American Amber / Red Ale",4,4,"Concord North Woods Ale",6.4,761
"136",59,"Concord Brewery",1084313665,4.5,4,4,"American Amber / Red Ale",4.5,4.5,"Concord North Woods Ale",6.4,761
"137",59,"Concord Brewery",1080339055,4.5,4,4.5,"American Amber / Red Ale",4,4.5,"Concord North Woods Ale",6.4,761
"138",59,"Concord Brewery",1077479631,4,4,3.5,"American Amber / Red Ale",4.5,4,"Concord North Woods Ale",6.4,761
"139",59,"Concord Brewery",1067723461,4,3.5,4,"American Amber / Red Ale",3.5,3.5,"Concord North Woods Ale",6.4,761
"140",59,"Concord Brewery",1067642700,4,4,4.5,"American Amber / Red Ale",4,4.5,"Concord North Woods Ale",6.4,761
"141",59,"Concord Brewery",1067566133,4,4,4.5,"American Amber / Red Ale",4,4,"Concord North Woods Ale",6.4,761
"142",59,"Concord Brewery",1067389120,5,4,4,"American Amber / Red Ale",4,4,"Concord North Woods Ale",6.4,761
"143",59,"Concord Brewery",1067299964,5,4,4.5,"American Amber / Red Ale",4,5,"Concord North Woods Ale",6.4,761
"144",59,"Concord Brewery",1038840701,4,4,4.5,"American Amber / Red Ale",4,4.5,"Concord North Woods Ale",6.4,761
"145",59,"Concord Brewery",1038153212,3.5,3,3,"American Amber / Red Ale",3.5,3,"Concord North Woods Ale",6.4,761
"146",59,"Concord Brewery",1022260562,5,4.5,4,"American Amber / Red Ale",4,5,"Concord North Woods Ale",6.4,761
"147",59,"Concord Brewery",1020346039,4.5,4.5,4.5,"American Amber / Red Ale",4.5,4.5,"Concord North Woods Ale",6.4,761
"148",59,"Concord Brewery",981751541,4.5,4,4.5,"American Amber / Red Ale",4,4.5,"Concord North Woods Ale",6.4,761
"149",59,"Concord Brewery",1169785467,3,2,2.5,"American Porter",3,3.5,"Concord Porter",NA,762
"150",59,"Concord Brewery",1157569542,3.5,3,3.5,"American Porter",3.5,3.5,"Concord Porter",NA,762
"151",59,"Concord Brewery",1157510277,3.5,4,4,"American Porter",3,3.5,"Concord Porter",NA,762
"152",59,"Concord Brewery",1131865961,2.5,3,3,"American Porter",2.5,3,"Concord Porter",NA,762
"153",59,"Concord Brewery",1130452917,4.5,3.5,3.5,"American Porter",4,4,"Concord Porter",NA,762
"154",59,"Concord Brewery",1113508437,2.5,3,4,"American Porter",2.5,2.5,"Concord Porter",NA,762
"155",59,"Concord Brewery",1113158856,4,4,4,"American Porter",4.5,4.5,"Concord Porter",NA,762
"156",59,"Concord Brewery",1096673504,4,4,3.5,"American Porter",4.5,4,"Concord Porter",NA,762
"157",59,"Concord Brewery",1090542808,4,3.5,4,"American Porter",3.5,4,"Concord Porter",NA,762
"158",59,"Concord Brewery",1088128217,3.5,3.5,4,"American Porter",3.5,3,"Concord Porter",NA,762
"159",59,"Concord Brewery",1087196062,4,4,4,"American Porter",4,4,"Concord Porter",NA,762
"160",59,"Concord Brewery",1085783774,3.5,4.5,4.5,"American Porter",4,4.5,"Concord Porter",NA,762
"161",59,"Concord Brewery",1085622581,4.5,3.5,4,"American Porter",4,3.5,"Concord Porter",NA,762
"162",59,"Concord Brewery",1085589563,4,4.5,4,"American Porter",3,4,"Concord Porter",NA,762
"163",59,"Concord Brewery",1084234829,4,3.5,4,"American Porter",4,4,"Concord Porter",NA,762
"164",59,"Concord Brewery",1082082418,4.5,3.5,3.5,"American Porter",4,4.5,"Concord Porter",NA,762
"165",59,"Concord Brewery",1078182614,4,3,4,"American Porter",4,3.5,"Concord Porter",NA,762
"166",59,"Concord Brewery",1075864315,4.5,4.5,4,"American Porter",4,4,"Concord Porter",NA,762
"167",59,"Concord Brewery",1075559821,4,4,4.5,"American Porter",4,4,"Concord Porter",NA,762
"168",59,"Concord Brewery",1066114004,3.5,4,3.5,"American Porter",2,3.5,"Concord Porter",NA,762
"169",59,"Concord Brewery",1064453200,4,4,4,"American Porter",3.5,4,"Concord Porter",NA,762
"170",59,"Concord Brewery",1063109226,3,3,4,"American Porter",4,3,"Concord Porter",NA,762
"171",59,"Concord Brewery",1062453057,4.5,4.5,5,"American Porter",4.5,4.5,"Concord Porter",NA,762
"172",59,"Concord Brewery",1062384855,4.5,4,4,"American Porter",4,4.5,"Concord Porter",NA,762
"173",59,"Concord Brewery",1053281146,3.5,3.5,4.5,"American Porter",4,4,"Concord Porter",NA,762
"174",59,"Concord Brewery",1050523643,3.5,4,4,"American Porter",3.5,3.5,"Concord Porter",NA,762
"175",59,"Concord Brewery",1047802545,4.5,3.5,4,"American Porter",3.5,4.5,"Concord Porter",NA,762
"176",59,"Concord Brewery",1046889896,4,4,4,"American Porter",4,4,"Concord Porter",NA,762
"177",59,"Concord Brewery",1046282295,4,4,3.5,"American Porter",4,4,"Concord Porter",NA,762
"178",59,"Concord Brewery",1041788053,4.5,4,4,"American Porter",4.5,4.5,"Concord Porter",NA,762
"179",59,"Concord Brewery",1039551058,4,3.5,4,"American Porter",4,4,"Concord Porter",NA,762
"180",59,"Concord Brewery",1032022319,4,3.5,4,"American Porter",4,4,"Concord Porter",NA,762
"181",59,"Concord Brewery",1026287622,4,4,5,"American Porter",4,3.5,"Concord Porter",NA,762
"182",59,"Concord Brewery",1026164330,4,4.5,4,"American Porter",4.5,4.5,"Concord Porter",NA,762
"183",59,"Concord Brewery",1021797615,4.5,4.5,4,"American Porter",4,4.5,"Concord Porter",NA,762
"184",59,"Concord Brewery",1021268286,3,3,3,"American Porter",3,3,"Concord Porter",NA,762
"185",59,"Concord Brewery",1009997326,4,3,3,"American Porter",4,4,"Concord Porter",NA,762
"186",59,"Concord Brewery",982710283,4,3.5,4,"American Porter",4.5,4,"Concord Porter",NA,762
"187",59,"Concord Brewery",1169585902,4.5,4.5,4,"American Pale Ale (APA)",4,4.5,"Concord Extra-Pale Honey Ale",4.5,34891
