"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
231,"The People's Pint",1235271539,4,4.5,4,"Scotch Ale / Wee Heavy",4,4.5,"The People's Pint Scotch Ale - McShagger's Double Ewe",8,33095
231,"The People's Pint",1233993707,4,4,3.5,"Scotch Ale / Wee Heavy",4.5,4.5,"The People's Pint Scotch Ale - McShagger's Double Ewe",8,33095
231,"The People's Pint",1233521735,4,4,4.5,"Scotch Ale / Wee Heavy",4,3.5,"The People's Pint Scotch Ale - McShagger's Double Ewe",8,33095
231,"The People's Pint",1232256371,4,4.5,4,"Scotch Ale / Wee Heavy",4,4.5,"The People's Pint Scotch Ale - McShagger's Double Ewe",8,33095
231,"The People's Pint",1229998899,3.5,4,3.5,"Scotch Ale / Wee Heavy",4,4,"The People's Pint Scotch Ale - McShagger's Double Ewe",8,33095
231,"The People's Pint",1229388489,4.5,4,3.5,"Scotch Ale / Wee Heavy",4,4.5,"The People's Pint Scotch Ale - McShagger's Double Ewe",8,33095
231,"The People's Pint",1204582261,4.5,4.5,4,"Scotch Ale / Wee Heavy",4,4,"The People's Pint Scotch Ale - McShagger's Double Ewe",8,33095
231,"The People's Pint",1228783822,5,4.5,4,"Scotch Ale / Wee Heavy",4.5,4.5,"The People's Pint Scotch Ale - McShagger's Double Ewe",8,33095
231,"The People's Pint",1228436770,4,4.5,4,"Scotch Ale / Wee Heavy",4,4.5,"The People's Pint Scotch Ale - McShagger's Double Ewe",8,33095
231,"The People's Pint",1227930607,4,4,4,"Scotch Ale / Wee Heavy",4.5,4.5,"The People's Pint Scotch Ale - McShagger's Double Ewe",8,33095
231,"The People's Pint",1226275993,4.5,4,4,"Scotch Ale / Wee Heavy",4.5,4,"The People's Pint Scotch Ale - McShagger's Double Ewe",8,33095
231,"The People's Pint",1221741644,4,4,4,"Scotch Ale / Wee Heavy",4,4.5,"The People's Pint Scotch Ale - McShagger's Double Ewe",8,33095
231,"The People's Pint",1220823901,4,4,3.5,"Scotch Ale / Wee Heavy",3,4,"The People's Pint Scotch Ale - McShagger's Double Ewe",8,33095
231,"The People's Pint",1219595443,4.5,4,4,"Scotch Ale / Wee Heavy",4.5,4.5,"The People's Pint Scotch Ale - McShagger's Double Ewe",8,33095
231,"The People's Pint",1206670048,4.5,4,3,"Scotch Ale / Wee Heavy",4.5,4.5,"The People's Pint Scotch Ale - McShagger's Double Ewe",8,33095
231,"The People's Pint",1162160464,3.5,3,4,"Scotch Ale / Wee Heavy",4,3.5,"The People's Pint Scotch Ale - McShagger's Double Ewe",8,33095
231,"The People's Pint",1161910557,4,3.5,3.5,"Scotch Ale / Wee Heavy",3.5,3.5,"The People's Pint Scotch Ale - McShagger's Double Ewe",8,33095
231,"The People's Pint",1160187234,4.5,4.5,4,"Scotch Ale / Wee Heavy",4,5,"The People's Pint Scotch Ale - McShagger's Double Ewe",8,33095
231,"The People's Pint",1303202927,3,3,3,"Oatmeal Stout",3,3,"Our Oatmeal Stout",4.9,15708
231,"The People's Pint",1300498016,4,4.5,3.5,"Oatmeal Stout",3.5,3.5,"Our Oatmeal Stout",4.9,15708
231,"The People's Pint",1300099743,4,4,3,"Oatmeal Stout",3,4.5,"Our Oatmeal Stout",4.9,15708
231,"The People's Pint",1298592051,4.5,4.5,4,"Oatmeal Stout",3.5,4,"Our Oatmeal Stout",4.9,15708
231,"The People's Pint",1297652267,3.5,3.5,4,"Oatmeal Stout",3,3.5,"Our Oatmeal Stout",4.9,15708
231,"The People's Pint",1294017691,4,3,3,"Oatmeal Stout",3.5,3,"Our Oatmeal Stout",4.9,15708
231,"The People's Pint",1279851459,3.5,4,4,"Oatmeal Stout",4,3.5,"Our Oatmeal Stout",4.9,15708
231,"The People's Pint",1271023743,3,2,4,"Oatmeal Stout",3,3,"Our Oatmeal Stout",4.9,15708
231,"The People's Pint",1265759681,4.5,4.5,4,"Oatmeal Stout",4,4.5,"Our Oatmeal Stout",4.9,15708
231,"The People's Pint",1263077510,3,3,4,"Oatmeal Stout",3.5,3,"Our Oatmeal Stout",4.9,15708
231,"The People's Pint",1262221973,3,4,4,"Oatmeal Stout",4.5,3,"Our Oatmeal Stout",4.9,15708
231,"The People's Pint",1247072555,3.5,3,4,"Oatmeal Stout",4,3.5,"Our Oatmeal Stout",4.9,15708
231,"The People's Pint",1243041916,3.5,2.5,3,"Oatmeal Stout",2,2,"Our Oatmeal Stout",4.9,15708
231,"The People's Pint",1205445820,3.5,4,3.5,"Oatmeal Stout",3,3.5,"Our Oatmeal Stout",4.9,15708
231,"The People's Pint",1242565686,3.5,3,4,"Oatmeal Stout",3.5,3.5,"Our Oatmeal Stout",4.9,15708
231,"The People's Pint",1234740886,4,4,4,"Oatmeal Stout",4,4,"Our Oatmeal Stout",4.9,15708
231,"The People's Pint",1234730548,3,3.5,4.5,"Oatmeal Stout",3,3,"Our Oatmeal Stout",4.9,15708
231,"The People's Pint",1233490445,1,2.5,3.5,"Oatmeal Stout",1.5,1.5,"Our Oatmeal Stout",4.9,15708
231,"The People's Pint",1233278814,3.5,3.5,3.5,"Oatmeal Stout",3.5,3.5,"Our Oatmeal Stout",4.9,15708
231,"The People's Pint",1226373502,4,3,3,"Oatmeal Stout",4,4,"Our Oatmeal Stout",4.9,15708
231,"The People's Pint",1220998083,3.5,3.5,3.5,"Oatmeal Stout",3.5,3.5,"Our Oatmeal Stout",4.9,15708
231,"The People's Pint",1220829470,4.5,3,3,"Oatmeal Stout",3.5,3,"Our Oatmeal Stout",4.9,15708
231,"The People's Pint",1203984929,2,3.5,4,"Oatmeal Stout",1.5,1.5,"Our Oatmeal Stout",4.9,15708
231,"The People's Pint",1219452374,4,4,4,"Oatmeal Stout",4,4,"Our Oatmeal Stout",4.9,15708
231,"The People's Pint",1214520424,4,3.5,4.5,"Oatmeal Stout",4,3.5,"Our Oatmeal Stout",4.9,15708
231,"The People's Pint",1214514448,4,4,4,"Oatmeal Stout",3.5,3.5,"Our Oatmeal Stout",4.9,15708
231,"The People's Pint",1210385067,4,4,4,"Oatmeal Stout",4,4,"Our Oatmeal Stout",4.9,15708
231,"The People's Pint",1209836197,4,4.5,3.5,"Oatmeal Stout",3.5,4,"Our Oatmeal Stout",4.9,15708
231,"The People's Pint",1208216059,4,4,4,"Oatmeal Stout",4,3.5,"Our Oatmeal Stout",4.9,15708
231,"The People's Pint",1206760366,4.5,4.5,3.5,"Oatmeal Stout",3.5,4,"Our Oatmeal Stout",4.9,15708
231,"The People's Pint",1205466364,4,4,4.5,"Oatmeal Stout",3.5,4,"Our Oatmeal Stout",4.9,15708
231,"The People's Pint",1201829864,3,2.5,4,"Oatmeal Stout",4,3,"Our Oatmeal Stout",4.9,15708
231,"The People's Pint",1200455822,4.5,5,4,"Oatmeal Stout",3,4,"Our Oatmeal Stout",4.9,15708
231,"The People's Pint",1197564804,4,4.5,4.5,"Oatmeal Stout",4,4,"Our Oatmeal Stout",4.9,15708
231,"The People's Pint",1196735007,3.5,4,3.5,"Oatmeal Stout",3.5,4,"Our Oatmeal Stout",4.9,15708
231,"The People's Pint",1195429539,3.5,3.5,3,"Oatmeal Stout",3.5,3.5,"Our Oatmeal Stout",4.9,15708
231,"The People's Pint",1193783494,3.5,3,3.5,"Oatmeal Stout",3.5,3.5,"Our Oatmeal Stout",4.9,15708
231,"The People's Pint",1191265173,3.5,3.5,4,"Oatmeal Stout",3,3.5,"Our Oatmeal Stout",4.9,15708
231,"The People's Pint",1191179290,2,1.5,4,"Oatmeal Stout",3,1.5,"Our Oatmeal Stout",4.9,15708
231,"The People's Pint",1184538415,4,4,4,"Oatmeal Stout",4,3.5,"Our Oatmeal Stout",4.9,15708
231,"The People's Pint",1179334273,3.5,4,3.5,"Oatmeal Stout",3,4,"Our Oatmeal Stout",4.9,15708
231,"The People's Pint",1178763071,3.5,4,3.5,"Oatmeal Stout",3.5,4,"Our Oatmeal Stout",4.9,15708
231,"The People's Pint",1178757100,3,3.5,3.5,"Oatmeal Stout",3,3,"Our Oatmeal Stout",4.9,15708
231,"The People's Pint",1178683946,2.5,3,4,"Oatmeal Stout",3,2.5,"Our Oatmeal Stout",4.9,15708
231,"The People's Pint",1174609916,4,2.5,4,"Oatmeal Stout",3.5,3.5,"Our Oatmeal Stout",4.9,15708
231,"The People's Pint",1170625999,4,4,4,"Oatmeal Stout",4,4,"Our Oatmeal Stout",4.9,15708
231,"The People's Pint",1170464423,4,4,4.5,"Oatmeal Stout",4.5,4.5,"Our Oatmeal Stout",4.9,15708
231,"The People's Pint",1169949996,4,3.5,4.5,"Oatmeal Stout",4,4,"Our Oatmeal Stout",4.9,15708
231,"The People's Pint",1168483463,4,4,4,"Oatmeal Stout",4,4,"Our Oatmeal Stout",4.9,15708
231,"The People's Pint",1167868671,4,4,4,"Oatmeal Stout",3.5,4,"Our Oatmeal Stout",4.9,15708
231,"The People's Pint",1167428738,4,3.5,4,"Oatmeal Stout",4,4.5,"Our Oatmeal Stout",4.9,15708
231,"The People's Pint",1165371030,4,3.5,4,"Oatmeal Stout",3.5,3.5,"Our Oatmeal Stout",4.9,15708
231,"The People's Pint",1164501804,2.5,4,4,"Oatmeal Stout",3,3,"Our Oatmeal Stout",4.9,15708
231,"The People's Pint",1163991712,4.5,4,4,"Oatmeal Stout",4.5,4.5,"Our Oatmeal Stout",4.9,15708
231,"The People's Pint",1157236551,4.5,4,4,"Oatmeal Stout",4.5,4,"Our Oatmeal Stout",4.9,15708
231,"The People's Pint",1148865541,4,4,4.5,"Oatmeal Stout",4.5,4.5,"Our Oatmeal Stout",4.9,15708
231,"The People's Pint",1193001641,4,4,4,"Belgian Strong Pale Ale",4,4,"Tiger Bite",7,30025
231,"The People's Pint",1184544769,3,2.5,3.5,"Belgian Strong Pale Ale",2.5,2.5,"Tiger Bite",7,30025
231,"The People's Pint",1159132325,4,4,3.5,"Belgian Strong Pale Ale",4.5,4,"Tiger Bite",7,30025
231,"The People's Pint",1147725800,4,3.5,3.5,"Belgian Strong Pale Ale",4,4,"Tiger Bite",7,30025
231,"The People's Pint",1220299672,3.5,3,3,"American Blonde Ale",3.5,3.5,"Sprocket Kolsch",4.6,29230
231,"The People's Pint",1216211828,4,4,3.5,"American Blonde Ale",4,3,"Sprocket Kolsch",4.6,29230
231,"The People's Pint",1214429974,3.5,3.5,4,"American Blonde Ale",4,3.5,"Sprocket Kolsch",4.6,29230
231,"The People's Pint",1209770386,4,4,4,"American Blonde Ale",4.5,3.5,"Sprocket Kolsch",4.6,29230
231,"The People's Pint",1186158349,4,3.5,3.5,"American Blonde Ale",3.5,3.5,"Sprocket Kolsch",4.6,29230
231,"The People's Pint",1185813380,4,4,4,"American Blonde Ale",4,4,"Sprocket Kolsch",4.6,29230
231,"The People's Pint",1184539541,2.5,3.5,3,"American Blonde Ale",3,3,"Sprocket Kolsch",4.6,29230
231,"The People's Pint",1180217947,4.5,4,4,"American Blonde Ale",4.5,4.5,"Sprocket Kolsch",4.6,29230
231,"The People's Pint",1178141958,4.5,4.5,3.5,"American Blonde Ale",4,4,"Sprocket Kolsch",4.6,29230
231,"The People's Pint",1172721560,4,3.5,3,"American Blonde Ale",4.5,4,"Sprocket Kolsch",4.6,29230
231,"The People's Pint",1164234041,4.5,3.5,4,"American Blonde Ale",3.5,3.5,"Sprocket Kolsch",4.6,29230
231,"The People's Pint",1163467493,4.5,4,4.5,"American Blonde Ale",4,4,"Sprocket Kolsch",4.6,29230
231,"The People's Pint",1160608514,3.5,4,4,"American Blonde Ale",3.5,3.5,"Sprocket Kolsch",4.6,29230
231,"The People's Pint",1158369759,3.5,4,3.5,"American Blonde Ale",2,3,"Sprocket Kolsch",4.6,29230
231,"The People's Pint",1147620747,4.5,4,4,"American Blonde Ale",4,4,"Sprocket Kolsch",4.6,29230
231,"The People's Pint",1143216912,4.5,4,4,"American Blonde Ale",4,4.5,"Sprocket Kolsch",4.6,29230
231,"The People's Pint",1325459908,4,3.5,4.5,"Scottish Ale",4,3.5,"Scotch Ale",7,74965
231,"The People's Pint",1325363117,3.5,3.5,3.5,"Scottish Ale",3.5,3.5,"Scotch Ale",7,74965
231,"The People's Pint",1238640220,4,4,3.5,"American Blonde Ale",4,3.5,"Natural Blonde",4.6,48893
231,"The People's Pint",1320617259,4,4,4,"Scottish Ale",4,3.5,"Scotch Ale",7,74965
231,"The People's Pint",1315058719,3.5,4,3.5,"English Bitter",3.5,3.5,"Hope Street Bitter",5.1,51714
231,"The People's Pint",1290133212,1,1,2,"English Bitter",1,1,"Hope Street Bitter",5.1,51714
231,"The People's Pint",1288016936,5,4.5,3,"English Bitter",4,5,"Hope Street Bitter",5.1,51714
231,"The People's Pint",1285553464,3.5,3,3.5,"English Bitter",3,3.5,"Hope Street Bitter",5.1,51714
231,"The People's Pint",1283642074,2.5,3.5,3,"English Bitter",2.5,2.5,"Hope Street Bitter",5.1,51714
231,"The People's Pint",1283030042,4,3.5,3,"English Bitter",3.5,4,"Hope Street Bitter",5.1,51714
231,"The People's Pint",1257789045,3.5,3.5,3,"English Bitter",2.5,3.5,"Hope Street Bitter",5.1,51714
231,"The People's Pint",1256218458,3.5,3.5,3,"English Bitter",3.5,4,"Hope Street Bitter",5.1,51714
231,"The People's Pint",1249701136,3,3.5,4,"English Bitter",3,3.5,"Hope Street Bitter",5.1,51714
231,"The People's Pint",1306555178,3.5,3.5,3.5,"American Blonde Ale",3.5,3.5,"Natural Blonde",4.6,48893
231,"The People's Pint",1306381903,3.5,3.5,4,"American Blonde Ale",4,3.5,"Natural Blonde",4.6,48893
231,"The People's Pint",1285625108,3,3,3,"American Blonde Ale",3.5,3,"Natural Blonde",4.6,48893
231,"The People's Pint",1276459974,4,3.5,4,"American Blonde Ale",3.5,3.5,"Natural Blonde",4.6,48893
231,"The People's Pint",1274575893,4,4,4.5,"American Blonde Ale",3.5,4,"Natural Blonde",4.6,48893
231,"The People's Pint",1265521238,3.5,4.5,3.5,"American Blonde Ale",4,3.5,"Natural Blonde",4.6,48893
231,"The People's Pint",1257716436,4,3.5,4,"American Blonde Ale",3.5,3.5,"Natural Blonde",4.6,48893
231,"The People's Pint",1257699598,4.5,3.5,3.5,"American Blonde Ale",4,4,"Natural Blonde",4.6,48893
231,"The People's Pint",1322690425,4.5,4.5,4.5,"Braggot",4.5,4.5,"Slippery Slope",9.8,15723
231,"The People's Pint",1303289225,1,1,1,"Braggot",1,1,"Slippery Slope",9.8,15723
231,"The People's Pint",1288820017,4,4,3.5,"Braggot",4,4.5,"Slippery Slope",9.8,15723
231,"The People's Pint",1270243221,4.5,4.5,4.5,"Braggot",4.5,4,"Slippery Slope",9.8,15723
231,"The People's Pint",1268698332,2.5,3.5,4,"Braggot",3,3,"Slippery Slope",9.8,15723
231,"The People's Pint",1265150194,2.5,3,4,"Braggot",2.5,3,"Slippery Slope",9.8,15723
231,"The People's Pint",1228184553,4,3.5,3.5,"Braggot",4,4.5,"Slippery Slope",9.8,15723
231,"The People's Pint",1264974466,3.5,3.5,3.5,"Braggot",3.5,3.5,"Slippery Slope",9.8,15723
231,"The People's Pint",1258354191,3,3,3.5,"Braggot",3,3,"Slippery Slope",9.8,15723
231,"The People's Pint",1258069311,1,1.5,3.5,"Braggot",1.5,1.5,"Slippery Slope",9.8,15723
231,"The People's Pint",1257950626,2,3.5,3.5,"Braggot",3,3,"Slippery Slope",9.8,15723
231,"The People's Pint",1242485139,3,2.5,4,"Braggot",3,3,"Slippery Slope",9.8,15723
231,"The People's Pint",1237080243,3.5,3.5,3.5,"Braggot",3.5,4,"Slippery Slope",9.8,15723
231,"The People's Pint",1235430774,3.5,4,3.5,"Braggot",3.5,3.5,"Slippery Slope",9.8,15723
231,"The People's Pint",1233521817,4,4,3.5,"Braggot",4,4,"Slippery Slope",9.8,15723
231,"The People's Pint",1228521024,3.5,4,4,"Braggot",4,3.5,"Slippery Slope",9.8,15723
231,"The People's Pint",1213132519,3,3.5,4,"Braggot",3,4,"Slippery Slope",9.8,15723
231,"The People's Pint",1205460214,4,4,4,"Braggot",4,4,"Slippery Slope",9.8,15723
231,"The People's Pint",1205449276,3,3.5,3,"Braggot",3,4,"Slippery Slope",9.8,15723
231,"The People's Pint",1203544598,4,3.5,4,"Braggot",3.5,4,"Slippery Slope",9.8,15723
231,"The People's Pint",1203388321,4,4,3.5,"Braggot",4.5,4,"Slippery Slope",9.8,15723
231,"The People's Pint",1199980384,4,4.5,3.5,"Braggot",4,4.5,"Slippery Slope",9.8,15723
231,"The People's Pint",1199506160,4.5,4.5,4,"Braggot",4.5,4.5,"Slippery Slope",9.8,15723
231,"The People's Pint",1197942202,3.5,4,4,"Braggot",3.5,3.5,"Slippery Slope",9.8,15723
231,"The People's Pint",1196552535,4.5,4,3,"Braggot",3.5,4,"Slippery Slope",9.8,15723
231,"The People's Pint",1188237922,3.5,4,4,"Braggot",3.5,4,"Slippery Slope",9.8,15723
231,"The People's Pint",1181776727,3.5,3.5,4,"Braggot",4,4,"Slippery Slope",9.8,15723
231,"The People's Pint",1180917709,3,3.5,3,"Braggot",3.5,3.5,"Slippery Slope",9.8,15723
231,"The People's Pint",1178768211,3.5,4,4,"Braggot",3.5,3.5,"Slippery Slope",9.8,15723
231,"The People's Pint",1175046001,4.5,4,3.5,"Braggot",4,4,"Slippery Slope",9.8,15723
231,"The People's Pint",1175045287,4,5,4.5,"Braggot",4,4.5,"Slippery Slope",9.8,15723
231,"The People's Pint",1174521940,3,4,3,"Braggot",3.5,4,"Slippery Slope",9.8,15723
