"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"21",2251,"Woodforde's Norfolk Ales",1189546432,4.5,4,4,"English Brown Ale",4,4.5,"Norfolk Nog",4.6,8134
"22",2251,"Woodforde's Norfolk Ales",1139488719,3.5,3.5,3.5,"English Brown Ale",4,4,"Norfolk Nog",4.6,8134
"23",2251,"Woodforde's Norfolk Ales",1135817823,4,4.5,3.5,"English Brown Ale",3.5,4,"Norfolk Nog",4.6,8134
"24",2251,"Woodforde's Norfolk Ales",1080620558,4,4,4,"English Brown Ale",4,4,"Norfolk Nog",4.6,8134
"25",2251,"Woodforde's Norfolk Ales",1163255521,3,3,2.5,"English Pale Ale",2.5,2.5,"Wherry Best Bitter",3.8,18797
"26",2251,"Woodforde's Norfolk Ales",1235602623,3.5,3.5,3.5,"English Barleywine",3.5,4,"Norfolk Nip",8.5,13577
"27",2251,"Woodforde's Norfolk Ales",1165337666,3,3,2.5,"English Barleywine",3,2.5,"Norfolk Nip",8.5,13577
"28",2251,"Woodforde's Norfolk Ales",1073103060,4.5,4,4.5,"English Brown Ale",3.5,4.5,"Norfolk Nog",4.6,8134
"29",2251,"Woodforde's Norfolk Ales",1071126496,4,4,4,"English Brown Ale",4,4,"Norfolk Nog",4.6,8134
"30",2251,"Woodforde's Norfolk Ales",1064544185,3.5,3.5,4,"English Brown Ale",4,3.5,"Norfolk Nog",4.6,8134
"31",2251,"Woodforde's Norfolk Ales",1061305539,3,2.5,5,"English Brown Ale",2.5,3,"Norfolk Nog",4.6,8134
"32",2251,"Woodforde's Norfolk Ales",1058835569,4,4,4,"English Brown Ale",4,4.5,"Norfolk Nog",4.6,8134
"33",2251,"Woodforde's Norfolk Ales",1050497186,4.5,4,4.5,"English Brown Ale",4.5,4,"Norfolk Nog",4.6,8134
"34",2251,"Woodforde's Norfolk Ales",1042977629,5,4,4.5,"English Brown Ale",4.5,4,"Norfolk Nog",4.6,8134
"35",2251,"Woodforde's Norfolk Ales",1113743657,4,3,3.5,"English India Pale Ale (IPA)",3.5,3.5,"Great Eastern",4.3,18798
"36",2251,"Woodforde's Norfolk Ales",1162437761,3,3.5,4,"English Barleywine",3,3,"Norfolk Nip",8.5,13577
"37",2251,"Woodforde's Norfolk Ales",1161923806,2.5,4.5,4,"English Barleywine",2.5,2.5,"Norfolk Nip",8.5,13577
"38",2251,"Woodforde's Norfolk Ales",1158459415,4.5,4,3.5,"English Barleywine",4,4,"Norfolk Nip",8.5,13577
"39",2251,"Woodforde's Norfolk Ales",1147719839,4,4.5,3,"English Barleywine",4.5,4,"Norfolk Nip",8.5,13577
"40",2251,"Woodforde's Norfolk Ales",1082783815,2,5,4,"English Barleywine",2.5,3,"Norfolk Nip",8.5,13577
"41",2251,"Woodforde's Norfolk Ales",1066309872,4,4,4,"English Barleywine",4,4.5,"Norfolk Nip",8.5,13577
