"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
3042,"BJ's Restaurant & Brewhouse",1191611007,3,3,3,"Hefeweizen",3,3,"Harvest Hefeweizen",4.9,20059
3042,"BJ's Restaurant & Brewhouse",1185764174,4.5,3.5,4,"Hefeweizen",4,4.5,"Harvest Hefeweizen",4.9,20059
3042,"BJ's Restaurant & Brewhouse",1182088621,4,3.5,4,"Hefeweizen",3.5,3.5,"Harvest Hefeweizen",4.9,20059
3042,"BJ's Restaurant & Brewhouse",1174573222,2.5,2.5,3.5,"Hefeweizen",3,2.5,"Harvest Hefeweizen",4.9,20059
3042,"BJ's Restaurant & Brewhouse",1120191018,3.5,4,4,"Hefeweizen",4,3.5,"Harvest Hefeweizen",4.9,20059
3042,"BJ's Restaurant & Brewhouse",1096432623,3.5,3.5,3.5,"Hefeweizen",3.5,3.5,"Harvest Hefeweizen",4.9,20059
3042,"BJ's Restaurant & Brewhouse",1300539487,3.5,2.5,3.5,"German Pilsener",3,3,"Pook's Pilsner",5.3,21061
3042,"BJ's Restaurant & Brewhouse",1289803778,2.5,3,3,"German Pilsener",3,2,"Pook's Pilsner",5.3,21061
3042,"BJ's Restaurant & Brewhouse",1264177182,3.5,3.5,3.5,"German Pilsener",3,3.5,"Pook's Pilsner",5.3,21061
3042,"BJ's Restaurant & Brewhouse",1252458702,4,2,3,"German Pilsener",3,3.5,"Pook's Pilsner",5.3,21061
3042,"BJ's Restaurant & Brewhouse",1187389507,4,4,4,"American Pale Ale (APA)",4,4,"Piranha Pale Ale",5.7,20061
3042,"BJ's Restaurant & Brewhouse",1219015731,3,2.5,3,"German Pilsener",3,2.5,"Pook's Pilsner",5.3,21061
3042,"BJ's Restaurant & Brewhouse",1208713525,4,3.5,3,"German Pilsener",3,3.5,"Pook's Pilsner",5.3,21061
3042,"BJ's Restaurant & Brewhouse",1205608736,3.5,3,3,"German Pilsener",4,3.5,"Pook's Pilsner",5.3,21061
3042,"BJ's Restaurant & Brewhouse",1115123011,3,2,4,"German Pilsener",3.5,3,"Pook's Pilsner",5.3,21061
3042,"BJ's Restaurant & Brewhouse",1102626331,4,3.5,4.5,"German Pilsener",4,4,"Pook's Pilsner",5.3,21061
3042,"BJ's Restaurant & Brewhouse",1220837468,1.5,3,4.5,"American Double / Imperial IPA",2,2,"Double IPA",NA,44771
3042,"BJ's Restaurant & Brewhouse",1324376090,4,4,4.5,"American Pale Ale (APA)",3.5,4,"Piranha Pale Ale",5.7,20061
3042,"BJ's Restaurant & Brewhouse",1318310143,4,4,4,"American Pale Ale (APA)",4,4.5,"Piranha Pale Ale",5.7,20061
3042,"BJ's Restaurant & Brewhouse",1300470589,3.5,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Piranha Pale Ale",5.7,20061
3042,"BJ's Restaurant & Brewhouse",1300414645,2.5,2,3,"American Pale Ale (APA)",2.5,2.5,"Piranha Pale Ale",5.7,20061
3042,"BJ's Restaurant & Brewhouse",1297302671,3.5,3.5,3.5,"American Pale Ale (APA)",3.5,4,"Piranha Pale Ale",5.7,20061
3042,"BJ's Restaurant & Brewhouse",1268782949,4,3.5,3.5,"American Pale Ale (APA)",4,3.5,"Piranha Pale Ale",5.7,20061
3042,"BJ's Restaurant & Brewhouse",1265949622,4,4,3.5,"American Pale Ale (APA)",3.5,3.5,"Piranha Pale Ale",5.7,20061
3042,"BJ's Restaurant & Brewhouse",1265591234,4,4,3.5,"American Pale Ale (APA)",3.5,3.5,"Piranha Pale Ale",5.7,20061
3042,"BJ's Restaurant & Brewhouse",1236655510,3,3.5,3,"American Pale Ale (APA)",2,2.5,"Piranha Pale Ale",5.7,20061
3042,"BJ's Restaurant & Brewhouse",1227669601,4,4,4,"American Pale Ale (APA)",3.5,3.5,"Piranha Pale Ale",5.7,20061
3042,"BJ's Restaurant & Brewhouse",1219866927,3,3,3.5,"American Pale Ale (APA)",3,3,"Piranha Pale Ale",5.7,20061
3042,"BJ's Restaurant & Brewhouse",1216346742,3,3.5,4,"American Pale Ale (APA)",3.5,3.5,"Piranha Pale Ale",5.7,20061
3042,"BJ's Restaurant & Brewhouse",1212223640,4,4,4,"American Pale Ale (APA)",4,5,"Piranha Pale Ale",5.7,20061
3042,"BJ's Restaurant & Brewhouse",1208710308,4,4,4,"American Pale Ale (APA)",4,4,"Piranha Pale Ale",5.7,20061
3042,"BJ's Restaurant & Brewhouse",1205606904,3.5,3.5,3,"American Pale Ale (APA)",2,3,"Piranha Pale Ale",5.7,20061
3042,"BJ's Restaurant & Brewhouse",1199523742,3.5,3,3,"American Pale Ale (APA)",3,3,"Piranha Pale Ale",5.7,20061
3042,"BJ's Restaurant & Brewhouse",1199495519,4,4,4,"American Pale Ale (APA)",4,4,"Piranha Pale Ale",5.7,20061
3042,"BJ's Restaurant & Brewhouse",1194379514,4,4,3.5,"American Pale Ale (APA)",3.5,4,"Piranha Pale Ale",5.7,20061
3042,"BJ's Restaurant & Brewhouse",1191611420,3.5,3,3.5,"American Pale Ale (APA)",3.5,3.5,"Piranha Pale Ale",5.7,20061
3042,"BJ's Restaurant & Brewhouse",1182397931,3.5,4,3.5,"American Pale Ale (APA)",4,3.5,"Piranha Pale Ale",5.7,20061
3042,"BJ's Restaurant & Brewhouse",1178996441,3.5,4,3.5,"American Pale Ale (APA)",4,4,"Piranha Pale Ale",5.7,20061
3042,"BJ's Restaurant & Brewhouse",1167596178,3.5,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Piranha Pale Ale",5.7,20061
3042,"BJ's Restaurant & Brewhouse",1164595631,4,4,4,"American Pale Ale (APA)",3,4,"Piranha Pale Ale",5.7,20061
3042,"BJ's Restaurant & Brewhouse",1120451216,3.5,3.5,3.5,"American Pale Ale (APA)",4,4,"Piranha Pale Ale",5.7,20061
3042,"BJ's Restaurant & Brewhouse",1096433562,4.5,4,4,"American Pale Ale (APA)",4.5,4.5,"Piranha Pale Ale",5.7,20061
3042,"BJ's Restaurant & Brewhouse",1325996297,3.5,4,3.5,"American Double / Imperial Stout",3.5,3.5,"Tatonka Stout",8.5,24483
3042,"BJ's Restaurant & Brewhouse",1323669896,3,3,4,"American Double / Imperial Stout",3.5,3,"Tatonka Stout",8.5,24483
3042,"BJ's Restaurant & Brewhouse",1311559314,4,3.5,3,"American Double / Imperial Stout",4,4,"Tatonka Stout",8.5,24483
3042,"BJ's Restaurant & Brewhouse",1302742965,4,4,4,"American Double / Imperial Stout",4.5,4,"Tatonka Stout",8.5,24483
3042,"BJ's Restaurant & Brewhouse",1298378240,3.5,3.5,4,"American Double / Imperial Stout",4,3.5,"Tatonka Stout",8.5,24483
3042,"BJ's Restaurant & Brewhouse",1296705700,3,3,4,"American Double / Imperial Stout",3,3,"Tatonka Stout",8.5,24483
3042,"BJ's Restaurant & Brewhouse",1295483235,4,4,4,"American Double / Imperial Stout",4,4.5,"Tatonka Stout",8.5,24483
3042,"BJ's Restaurant & Brewhouse",1294988091,4.5,3.5,4,"American Double / Imperial Stout",4.5,4,"Tatonka Stout",8.5,24483
3042,"BJ's Restaurant & Brewhouse",1294634474,4,4,4.5,"American Double / Imperial Stout",4,3.5,"Tatonka Stout",8.5,24483
3042,"BJ's Restaurant & Brewhouse",1292461633,3.5,3,3,"American Double / Imperial Stout",3,3,"Tatonka Stout",8.5,24483
3042,"BJ's Restaurant & Brewhouse",1285555061,3.5,4.5,3.5,"American Double / Imperial Stout",4,4.5,"Tatonka Stout",8.5,24483
3042,"BJ's Restaurant & Brewhouse",1282944278,4,3,4.5,"American Double / Imperial Stout",2.5,3.5,"Tatonka Stout",8.5,24483
3042,"BJ's Restaurant & Brewhouse",1282432536,2,2.5,3.5,"American Double / Imperial Stout",2.5,2,"Tatonka Stout",8.5,24483
3042,"BJ's Restaurant & Brewhouse",1280589709,2,2,2.5,"American Double / Imperial Stout",2,2.5,"Tatonka Stout",8.5,24483
3042,"BJ's Restaurant & Brewhouse",1273346488,4,3,4.5,"American Double / Imperial Stout",3.5,2.5,"Tatonka Stout",8.5,24483
3042,"BJ's Restaurant & Brewhouse",1268783509,3,3.5,4,"American Double / Imperial Stout",3.5,3,"Tatonka Stout",8.5,24483
3042,"BJ's Restaurant & Brewhouse",1265590959,4,3.5,4,"American Double / Imperial Stout",4,3.5,"Tatonka Stout",8.5,24483
3042,"BJ's Restaurant & Brewhouse",1256660135,2,1.5,2.5,"American Double / Imperial Stout",2,2,"Tatonka Stout",8.5,24483
3042,"BJ's Restaurant & Brewhouse",1255670422,4,4,4,"American Double / Imperial Stout",4,4,"Tatonka Stout",8.5,24483
3042,"BJ's Restaurant & Brewhouse",1250707817,3,3,3,"American Double / Imperial Stout",4,3,"Tatonka Stout",8.5,24483
3042,"BJ's Restaurant & Brewhouse",1243723179,3,2.5,5,"American Double / Imperial Stout",2,3,"Tatonka Stout",8.5,24483
3042,"BJ's Restaurant & Brewhouse",1241318356,3.5,3.5,3.5,"American Double / Imperial Stout",3,4,"Tatonka Stout",8.5,24483
3042,"BJ's Restaurant & Brewhouse",1239753068,4,3,3,"American Double / Imperial Stout",3.5,3,"Tatonka Stout",8.5,24483
3042,"BJ's Restaurant & Brewhouse",1238064015,4.5,3,4,"American Double / Imperial Stout",2,4,"Tatonka Stout",8.5,24483
3042,"BJ's Restaurant & Brewhouse",1237138279,4,3.5,4,"American Double / Imperial Stout",3.5,3.5,"Tatonka Stout",8.5,24483
3042,"BJ's Restaurant & Brewhouse",1235251342,3.5,3,4,"American Double / Imperial Stout",4,3,"Tatonka Stout",8.5,24483
3042,"BJ's Restaurant & Brewhouse",1231380709,1,3,4,"American Double / Imperial Stout",1,1,"Tatonka Stout",8.5,24483
3042,"BJ's Restaurant & Brewhouse",1228499962,4,3,4.5,"American Double / Imperial Stout",3.5,3.5,"Tatonka Stout",8.5,24483
3042,"BJ's Restaurant & Brewhouse",1227669781,4.5,4,4,"American Double / Imperial Stout",4,4,"Tatonka Stout",8.5,24483
3042,"BJ's Restaurant & Brewhouse",1223264402,1.5,3.5,4,"American Double / Imperial Stout",4,2,"Tatonka Stout",8.5,24483
3042,"BJ's Restaurant & Brewhouse",1219867025,3.5,3.5,4,"American Double / Imperial Stout",3.5,4,"Tatonka Stout",8.5,24483
3042,"BJ's Restaurant & Brewhouse",1216348008,5,4,4.5,"American Double / Imperial Stout",5,5,"Tatonka Stout",8.5,24483
3042,"BJ's Restaurant & Brewhouse",1214486984,2.5,3.5,3,"American Double / Imperial Stout",3,3,"Tatonka Stout",8.5,24483
3042,"BJ's Restaurant & Brewhouse",1205607047,3,2.5,4,"American Double / Imperial Stout",2,2.5,"Tatonka Stout",8.5,24483
3042,"BJ's Restaurant & Brewhouse",1191610879,4,4,4,"American Double / Imperial Stout",4,3.5,"Tatonka Stout",8.5,24483
3042,"BJ's Restaurant & Brewhouse",1188633837,2.5,3,3.5,"American Double / Imperial Stout",3,3,"Tatonka Stout",8.5,24483
3042,"BJ's Restaurant & Brewhouse",1187389057,3.5,4,4,"American Double / Imperial Stout",4,3.5,"Tatonka Stout",8.5,24483
3042,"BJ's Restaurant & Brewhouse",1185817760,4.5,3.5,4.5,"American Double / Imperial Stout",4.5,4.5,"Tatonka Stout",8.5,24483
3042,"BJ's Restaurant & Brewhouse",1185764515,3.5,4,4.5,"American Double / Imperial Stout",4,3.5,"Tatonka Stout",8.5,24483
3042,"BJ's Restaurant & Brewhouse",1184713848,5,5,5,"American Double / Imperial Stout",5,5,"Tatonka Stout",8.5,24483
3042,"BJ's Restaurant & Brewhouse",1182088157,4,4,4,"American Double / Imperial Stout",4,4,"Tatonka Stout",8.5,24483
3042,"BJ's Restaurant & Brewhouse",1181276107,4,4.5,4,"American Double / Imperial Stout",4.5,4,"Tatonka Stout",8.5,24483
3042,"BJ's Restaurant & Brewhouse",1178997906,3.5,4,4,"American Double / Imperial Stout",4,3.5,"Tatonka Stout",8.5,24483
3042,"BJ's Restaurant & Brewhouse",1177693508,1.5,2,2,"American Double / Imperial Stout",1.5,1.5,"Tatonka Stout",8.5,24483
3042,"BJ's Restaurant & Brewhouse",1167595561,1,1,3,"American Double / Imperial Stout",1,1,"Tatonka Stout",8.5,24483
3042,"BJ's Restaurant & Brewhouse",1161114544,3,3,4,"American Double / Imperial Stout",3,3.5,"Tatonka Stout",8.5,24483
3042,"BJ's Restaurant & Brewhouse",1159682264,3.5,5,5,"American Double / Imperial Stout",5,5,"Tatonka Stout",8.5,24483
3042,"BJ's Restaurant & Brewhouse",1120451757,3.5,4,4,"American Double / Imperial Stout",4,4,"Tatonka Stout",8.5,24483
3042,"BJ's Restaurant & Brewhouse",1228499301,3.5,3,3.5,"Extra Special / Strong Bitter (ESB)",3,3.5,"ESB",5.9,17891
3042,"BJ's Restaurant & Brewhouse",1169427950,3.5,4,4.5,"Extra Special / Strong Bitter (ESB)",4,3.5,"ESB",5.9,17891
3042,"BJ's Restaurant & Brewhouse",1123391365,3,3,2.5,"Extra Special / Strong Bitter (ESB)",3,3.5,"ESB",5.9,17891
3042,"BJ's Restaurant & Brewhouse",1120451178,3.5,4.5,4,"Extra Special / Strong Bitter (ESB)",4,4,"ESB",5.9,17891
3042,"BJ's Restaurant & Brewhouse",1115122419,3.5,3,3.5,"Extra Special / Strong Bitter (ESB)",4,3,"ESB",5.9,17891
3042,"BJ's Restaurant & Brewhouse",1087063361,4,4,4,"Extra Special / Strong Bitter (ESB)",4,4.5,"ESB",5.9,17891
3042,"BJ's Restaurant & Brewhouse",1286691119,3.5,3.5,4,"American Strong Ale",3.5,4,"Big Fish - Strong American Pale Ale",6.8,28739
3042,"BJ's Restaurant & Brewhouse",1253071608,4,4,4,"American Strong Ale",4.5,4.5,"Big Fish - Strong American Pale Ale",6.8,28739
3042,"BJ's Restaurant & Brewhouse",1193759890,4.5,4,3.5,"American Strong Ale",3.5,4.5,"Big Fish - Strong American Pale Ale",6.8,28739
3042,"BJ's Restaurant & Brewhouse",1165449071,4,4.5,4.5,"American Strong Ale",4,4,"Big Fish - Strong American Pale Ale",6.8,28739
3042,"BJ's Restaurant & Brewhouse",1141427766,4,4,4,"American Strong Ale",4,4,"Big Fish - Strong American Pale Ale",6.8,28739
3042,"BJ's Restaurant & Brewhouse",1303255109,3.5,3.5,3.5,"Dubbel",3.5,3.5,"Abbey Normal",6.6,67960
3042,"BJ's Restaurant & Brewhouse",1302382200,3.5,3.5,4,"Dubbel",3.5,3.5,"Abbey Normal",6.6,67960
3042,"BJ's Restaurant & Brewhouse",1323669746,4,3.5,4,"American Brown Ale",4,3.5,"Nutty Brewnette",5.9,24484
3042,"BJ's Restaurant & Brewhouse",1302382710,4,4,3.5,"American Brown Ale",3,3.5,"Nutty Brewnette",5.9,24484
3042,"BJ's Restaurant & Brewhouse",1300024744,3.5,3.5,4,"American Brown Ale",3.5,3.5,"Nutty Brewnette",5.9,24484
3042,"BJ's Restaurant & Brewhouse",1214682487,3.5,3.5,4,"American Brown Ale",3.5,3.5,"Nutty Brewnette",5.9,24484
3042,"BJ's Restaurant & Brewhouse",1205607082,3.5,3,4,"American Brown Ale",3,3.5,"Nutty Brewnette",5.9,24484
3042,"BJ's Restaurant & Brewhouse",1191611927,3.5,3,3.5,"American Brown Ale",3,3,"Nutty Brewnette",5.9,24484
3042,"BJ's Restaurant & Brewhouse",1191116908,4.5,4,4,"American Brown Ale",3,4.5,"Nutty Brewnette",5.9,24484
3042,"BJ's Restaurant & Brewhouse",1169006648,3,2.5,3.5,"American Brown Ale",2.5,3,"Nutty Brewnette",5.9,24484
3042,"BJ's Restaurant & Brewhouse",1120451855,3.5,3.5,3.5,"American Brown Ale",4,4,"Nutty Brewnette",5.9,24484
3042,"BJ's Restaurant & Brewhouse",1214862873,3.5,4,4,"Oatmeal Stout",3,3.5,"Lastos Oatmeal Stout",5.6,15218
3042,"BJ's Restaurant & Brewhouse",1206368069,3.5,3,4.5,"Oatmeal Stout",4,4,"Lastos Oatmeal Stout",5.6,15218
3042,"BJ's Restaurant & Brewhouse",1202695061,3.5,3.5,3.5,"Oatmeal Stout",3.5,3.5,"Lastos Oatmeal Stout",5.6,15218
3042,"BJ's Restaurant & Brewhouse",1202691707,4.5,4,4,"Oatmeal Stout",4,4,"Lastos Oatmeal Stout",5.6,15218
3042,"BJ's Restaurant & Brewhouse",1191610807,4,4,4,"Oatmeal Stout",4,4,"Lastos Oatmeal Stout",5.6,15218
3042,"BJ's Restaurant & Brewhouse",1073107985,3.5,3.5,4,"Oatmeal Stout",3,3,"Lastos Oatmeal Stout",5.6,15218
3042,"BJ's Restaurant & Brewhouse",1149452602,4,4,4,"Schwarzbier",4,4.5,"Schwarzbier",5,30904
3042,"BJ's Restaurant & Brewhouse",1228499199,3,3,3,"American IPA",2,2,"Owen's IPA",NA,8562
3042,"BJ's Restaurant & Brewhouse",1227669467,4.5,3.5,4,"American IPA",4,4,"Owen's IPA",NA,8562
3042,"BJ's Restaurant & Brewhouse",1203185357,3.5,3.5,4,"American IPA",3.5,4,"Owen's IPA",NA,8562
3042,"BJ's Restaurant & Brewhouse",1161565844,3.5,4,3.5,"American IPA",4,3.5,"Owen's IPA",NA,8562
3042,"BJ's Restaurant & Brewhouse",1155571672,4,3.5,4,"American IPA",3.5,3.5,"Owen's IPA",NA,8562
3042,"BJ's Restaurant & Brewhouse",1144697063,3.5,3.5,4,"American IPA",4,3.5,"Owen's IPA",NA,8562
3042,"BJ's Restaurant & Brewhouse",1142833578,5,4.5,4.5,"American IPA",4,4,"Owen's IPA",NA,8562
3042,"BJ's Restaurant & Brewhouse",1115574947,3.5,3.5,4,"American IPA",4,3.5,"Owen's IPA",NA,8562
3042,"BJ's Restaurant & Brewhouse",1102623307,4,4,4,"American IPA",4.5,4,"Owen's IPA",NA,8562
3042,"BJ's Restaurant & Brewhouse",1076385478,2.5,2.5,2,"American IPA",2,3,"Owen's IPA",NA,8562
3042,"BJ's Restaurant & Brewhouse",1063134684,3,3,3.5,"American IPA",3.5,3,"Owen's IPA",NA,8562
3042,"BJ's Restaurant & Brewhouse",1053955589,2.5,3.5,3.5,"American IPA",1,2,"Owen's IPA",NA,8562
3042,"BJ's Restaurant & Brewhouse",1045301920,4,2.5,4,"American IPA",3.5,4,"Owen's IPA",NA,8562
3042,"BJ's Restaurant & Brewhouse",1227667025,4.5,3.5,4,"Oatmeal Stout",4,4,"BJ's Lastos Oatmeal Stout",5.6,10422
3042,"BJ's Restaurant & Brewhouse",1185947913,3.5,3.5,4,"Oatmeal Stout",4,3.5,"BJ's Lastos Oatmeal Stout",5.6,10422
3042,"BJ's Restaurant & Brewhouse",1178995248,3.5,3.5,3,"Oatmeal Stout",4,4,"BJ's Lastos Oatmeal Stout",5.6,10422
3042,"BJ's Restaurant & Brewhouse",1075242985,4,4,3.5,"Oatmeal Stout",3.5,4,"BJ's Lastos Oatmeal Stout",5.6,10422
3042,"BJ's Restaurant & Brewhouse",1067792159,3.5,3.5,4,"Oatmeal Stout",3.5,4,"BJ's Lastos Oatmeal Stout",5.6,10422
3042,"BJ's Restaurant & Brewhouse",1065494701,3,4,4,"Oatmeal Stout",4,3.5,"BJ's Lastos Oatmeal Stout",5.6,10422
3042,"BJ's Restaurant & Brewhouse",1063680210,3.5,3.5,3,"Oatmeal Stout",3.5,3.5,"BJ's Lastos Oatmeal Stout",5.6,10422
3042,"BJ's Restaurant & Brewhouse",1325997489,3.5,4,4,"American Porter",3.5,3.5,"PM Porter",6.4,24482
3042,"BJ's Restaurant & Brewhouse",1323670003,3,3,4,"American Porter",3,3,"PM Porter",6.4,24482
3042,"BJ's Restaurant & Brewhouse",1308880336,4,3.5,5,"American Porter",3.5,3.5,"PM Porter",6.4,24482
3042,"BJ's Restaurant & Brewhouse",1305511357,4,3,4.5,"American Porter",4,4,"PM Porter",6.4,24482
3042,"BJ's Restaurant & Brewhouse",1287364350,3,2.5,4.5,"American Porter",1.5,2,"PM Porter",6.4,24482
3042,"BJ's Restaurant & Brewhouse",1280589526,2,3,3,"American Porter",3,3,"PM Porter",6.4,24482
3042,"BJ's Restaurant & Brewhouse",1277503447,4,3.5,4,"American Porter",5,3.5,"PM Porter",6.4,24482
3042,"BJ's Restaurant & Brewhouse",1265949390,4,3.5,4,"American Porter",4,3.5,"PM Porter",6.4,24482
3042,"BJ's Restaurant & Brewhouse",1265590570,3.5,4,4,"American Porter",3.5,3.5,"PM Porter",6.4,24482
3042,"BJ's Restaurant & Brewhouse",1263770936,3.5,3,4,"American Porter",4,3.5,"PM Porter",6.4,24482
3042,"BJ's Restaurant & Brewhouse",1259989151,4.5,3.5,5,"American Porter",4.5,3.5,"PM Porter",6.4,24482
3042,"BJ's Restaurant & Brewhouse",1239345741,4,4,4,"American Porter",3,3,"PM Porter",6.4,24482
3042,"BJ's Restaurant & Brewhouse",1238210773,4,3.5,4,"American Porter",4,4,"PM Porter",6.4,24482
3042,"BJ's Restaurant & Brewhouse",1231510362,4,4,4,"American Porter",4,4,"PM Porter",6.4,24482
3042,"BJ's Restaurant & Brewhouse",1230103867,4.5,3.5,4.5,"American Porter",4.5,4,"PM Porter",6.4,24482
3042,"BJ's Restaurant & Brewhouse",1227669711,3.5,3,3.5,"American Porter",3,3,"PM Porter",6.4,24482
3042,"BJ's Restaurant & Brewhouse",1225255549,4,3,4,"American Porter",3.5,3.5,"PM Porter",6.4,24482
3042,"BJ's Restaurant & Brewhouse",1221980869,5,4,5,"American Porter",4,4.5,"PM Porter",6.4,24482
3042,"BJ's Restaurant & Brewhouse",1219867099,2.5,2.5,3,"American Porter",2.5,2.5,"PM Porter",6.4,24482
3042,"BJ's Restaurant & Brewhouse",1199523579,4,3,4,"American Porter",3.5,4,"PM Porter",6.4,24482
3042,"BJ's Restaurant & Brewhouse",1191612827,3.5,3.5,4,"American Porter",3.5,3.5,"PM Porter",6.4,24482
3042,"BJ's Restaurant & Brewhouse",1181276590,4,3.5,3.5,"American Porter",4,3.5,"PM Porter",6.4,24482
3042,"BJ's Restaurant & Brewhouse",1178997043,4,3.5,3.5,"American Porter",5,5,"PM Porter",6.4,24482
3042,"BJ's Restaurant & Brewhouse",1174957270,4.5,3,4,"American Porter",4,4.5,"PM Porter",6.4,24482
3042,"BJ's Restaurant & Brewhouse",1135997589,3.5,3.5,3.5,"American Porter",3,4,"PM Porter",6.4,24482
3042,"BJ's Restaurant & Brewhouse",1120451426,4,4,4,"American Porter",4,4,"PM Porter",6.4,24482
3042,"BJ's Restaurant & Brewhouse",1225254838,4.5,4,3,"Pumpkin Ale",3.5,4,"Pumpkin Ale",4.7,13881
3042,"BJ's Restaurant & Brewhouse",1205607151,3,4,3,"Pumpkin Ale",2,3,"Pumpkin Ale",4.7,13881
3042,"BJ's Restaurant & Brewhouse",1319755008,3.5,4,3,"Pumpkin Ale",4,3.5,"Pumpkin Ale",4.7,13881
3042,"BJ's Restaurant & Brewhouse",1319654351,3.5,4,4,"Pumpkin Ale",4,4,"Pumpkin Ale",4.7,13881
3042,"BJ's Restaurant & Brewhouse",1318739709,4,3.5,3.5,"Pumpkin Ale",4,4,"Pumpkin Ale",4.7,13881
3042,"BJ's Restaurant & Brewhouse",1293805250,4,4,3.5,"Pumpkin Ale",3,4,"Pumpkin Ale",4.7,13881
3042,"BJ's Restaurant & Brewhouse",1288750042,3,2,2,"Pumpkin Ale",3,3.5,"Pumpkin Ale",4.7,13881
3042,"BJ's Restaurant & Brewhouse",1287247408,5,5,5,"Pumpkin Ale",5,5,"Pumpkin Ale",4.7,13881
3042,"BJ's Restaurant & Brewhouse",1255670802,4.5,4.5,4.5,"Pumpkin Ale",4,4.5,"Pumpkin Ale",4.7,13881
