"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1056",207,"Brasserie de Rochefort",1258402556,4.5,4,4.5,"Dubbel",4,4.5,"Trappistes Rochefort 8",9.2,1696
"1057",207,"Brasserie de Rochefort",1258333466,4.5,4,4,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"1058",207,"Brasserie de Rochefort",1258316946,4.5,4,5,"Dubbel",4,4.5,"Trappistes Rochefort 8",9.2,1696
"1059",207,"Brasserie de Rochefort",1258312906,4,4.5,4.5,"Dubbel",4.5,5,"Trappistes Rochefort 8",9.2,1696
"1060",207,"Brasserie de Rochefort",1258210978,4.5,4,4,"Dubbel",4.5,4,"Trappistes Rochefort 8",9.2,1696
"1061",207,"Brasserie de Rochefort",1257741126,4,4.5,4,"Dubbel",4,4,"Trappistes Rochefort 8",9.2,1696
"1062",207,"Brasserie de Rochefort",1257728449,4.5,4,4,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"1063",207,"Brasserie de Rochefort",1257459191,4,4.5,4,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"1064",207,"Brasserie de Rochefort",1257341467,4.5,5,3.5,"Dubbel",3.5,4.5,"Trappistes Rochefort 8",9.2,1696
"1065",207,"Brasserie de Rochefort",1257301867,4,5,4,"Dubbel",4.5,5,"Trappistes Rochefort 8",9.2,1696
"1066",207,"Brasserie de Rochefort",1257291938,4,4.5,4,"Dubbel",4,4.5,"Trappistes Rochefort 8",9.2,1696
"1067",207,"Brasserie de Rochefort",1257222587,4,4,4.5,"Dubbel",4,4.5,"Trappistes Rochefort 8",9.2,1696
"1068",207,"Brasserie de Rochefort",1257086435,4,4.5,4,"Dubbel",4.5,4,"Trappistes Rochefort 8",9.2,1696
"1069",207,"Brasserie de Rochefort",1257033280,4.5,4,4.5,"Dubbel",4,4.5,"Trappistes Rochefort 8",9.2,1696
"1070",207,"Brasserie de Rochefort",1257009064,4.5,4,4.5,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"1071",207,"Brasserie de Rochefort",1256961634,5,5,5,"Dubbel",5,5,"Trappistes Rochefort 8",9.2,1696
"1072",207,"Brasserie de Rochefort",1256883197,4,4,4,"Dubbel",3.5,3.5,"Trappistes Rochefort 8",9.2,1696
"1073",207,"Brasserie de Rochefort",1256266331,4,4,4,"Dubbel",4.5,5,"Trappistes Rochefort 8",9.2,1696
"1074",207,"Brasserie de Rochefort",1256261034,4,2.5,2.5,"Dubbel",4,4.5,"Trappistes Rochefort 8",9.2,1696
"1075",207,"Brasserie de Rochefort",1256227314,4.5,4.5,4.5,"Dubbel",4,4.5,"Trappistes Rochefort 8",9.2,1696
"1076",207,"Brasserie de Rochefort",1256192024,4,4,4.5,"Dubbel",4,4.5,"Trappistes Rochefort 8",9.2,1696
"1077",207,"Brasserie de Rochefort",1253931928,4,4,4,"Dubbel",4.5,4,"Trappistes Rochefort 8",9.2,1696
"1078",207,"Brasserie de Rochefort",1256174404,4.5,4.5,4.5,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"1079",207,"Brasserie de Rochefort",1256098217,4.5,4.5,4.5,"Dubbel",4,4,"Trappistes Rochefort 8",9.2,1696
"1080",207,"Brasserie de Rochefort",1255989206,5,4,5,"Dubbel",5,5,"Trappistes Rochefort 8",9.2,1696
"1081",207,"Brasserie de Rochefort",1255932272,5,5,5,"Dubbel",5,5,"Trappistes Rochefort 8",9.2,1696
"1082",207,"Brasserie de Rochefort",1255734781,4.5,3,4,"Dubbel",4,4.5,"Trappistes Rochefort 8",9.2,1696
"1083",207,"Brasserie de Rochefort",1255559993,4.5,4.5,4,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"1084",207,"Brasserie de Rochefort",1255481092,5,4.5,4.5,"Dubbel",5,5,"Trappistes Rochefort 8",9.2,1696
"1085",207,"Brasserie de Rochefort",1255480249,4,4,4,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"1086",207,"Brasserie de Rochefort",1255309536,4,4,4,"Dubbel",4.5,4,"Trappistes Rochefort 8",9.2,1696
"1087",207,"Brasserie de Rochefort",1253628186,4.5,4,4,"Dubbel",4,5,"Trappistes Rochefort 8",9.2,1696
"1088",207,"Brasserie de Rochefort",1255294521,4.5,4.5,4.5,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"1089",207,"Brasserie de Rochefort",1255117583,3.5,3,4,"Dubbel",4,4.5,"Trappistes Rochefort 8",9.2,1696
"1090",207,"Brasserie de Rochefort",1255069994,4.5,4.5,5,"Dubbel",5,5,"Trappistes Rochefort 8",9.2,1696
"1091",207,"Brasserie de Rochefort",1254867037,4.5,4,4.5,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"1092",207,"Brasserie de Rochefort",1254450630,4.5,4.5,4,"Dubbel",5,4.5,"Trappistes Rochefort 8",9.2,1696
"1093",207,"Brasserie de Rochefort",1254329477,4,5,5,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"1094",207,"Brasserie de Rochefort",1254280579,5,4,4,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"1095",207,"Brasserie de Rochefort",1254168639,3.5,4.5,4,"Dubbel",4,4,"Trappistes Rochefort 8",9.2,1696
"1096",207,"Brasserie de Rochefort",1253501805,3,4.5,4,"Dubbel",2.5,4,"Trappistes Rochefort 8",9.2,1696
"1097",207,"Brasserie de Rochefort",1253303260,4,3.5,4,"Dubbel",4,4.5,"Trappistes Rochefort 8",9.2,1696
"1098",207,"Brasserie de Rochefort",1253154970,5,4.5,4,"Dubbel",4.5,5,"Trappistes Rochefort 8",9.2,1696
"1099",207,"Brasserie de Rochefort",1252980004,5,4.5,4.5,"Dubbel",4.5,5,"Trappistes Rochefort 8",9.2,1696
"1100",207,"Brasserie de Rochefort",1252890532,3.5,4,4.5,"Dubbel",4.5,4,"Trappistes Rochefort 8",9.2,1696
"1101",207,"Brasserie de Rochefort",1252620029,4,4,4.5,"Dubbel",4.5,4,"Trappistes Rochefort 8",9.2,1696
"1102",207,"Brasserie de Rochefort",1252038874,4,3.5,4.5,"Dubbel",4,4.5,"Trappistes Rochefort 8",9.2,1696
"1103",207,"Brasserie de Rochefort",1251677042,4,3.5,3.5,"Dubbel",4.5,4,"Trappistes Rochefort 8",9.2,1696
"1104",207,"Brasserie de Rochefort",1251524310,4,4.5,4.5,"Dubbel",3,5,"Trappistes Rochefort 8",9.2,1696
"1105",207,"Brasserie de Rochefort",1251290962,4.5,4.5,4.5,"Dubbel",3.5,4.5,"Trappistes Rochefort 8",9.2,1696
"1106",207,"Brasserie de Rochefort",1251207254,3.5,4,3,"Dubbel",4,4,"Trappistes Rochefort 8",9.2,1696
"1107",207,"Brasserie de Rochefort",1251096946,5,5,4,"Dubbel",5,4.5,"Trappistes Rochefort 8",9.2,1696
"1108",207,"Brasserie de Rochefort",1251025474,4,5,3.5,"Dubbel",4,4,"Trappistes Rochefort 8",9.2,1696
"1109",207,"Brasserie de Rochefort",1250258943,5,4.5,4.5,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"1110",207,"Brasserie de Rochefort",1250214326,4,4,4,"Dubbel",4.5,4,"Trappistes Rochefort 8",9.2,1696
"1111",207,"Brasserie de Rochefort",1249712412,4.5,4.5,5,"Dubbel",5,5,"Trappistes Rochefort 8",9.2,1696
"1112",207,"Brasserie de Rochefort",1249533171,4,4.5,4,"Dubbel",4.5,5,"Trappistes Rochefort 8",9.2,1696
"1113",207,"Brasserie de Rochefort",1321767851,4,4,4,"Dubbel",4,4,"Trappistes Rochefort 8",9.2,1696
"1114",207,"Brasserie de Rochefort",1321593951,4.5,4.5,4.5,"Dubbel",4.5,5,"Trappistes Rochefort 8",9.2,1696
"1115",207,"Brasserie de Rochefort",1249442706,3.5,4,4.5,"Dubbel",3.5,4,"Trappistes Rochefort 8",9.2,1696
"1116",207,"Brasserie de Rochefort",1249361866,3.5,4,4.5,"Dubbel",3.5,3.5,"Trappistes Rochefort 8",9.2,1696
"1117",207,"Brasserie de Rochefort",1249267647,4,4.5,4,"Dubbel",4.5,4,"Trappistes Rochefort 8",9.2,1696
"1118",207,"Brasserie de Rochefort",1249259678,4.5,4.5,4.5,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"1119",207,"Brasserie de Rochefort",1249192145,4.5,3.5,4,"Dubbel",5,4.5,"Trappistes Rochefort 8",9.2,1696
"1120",207,"Brasserie de Rochefort",1249178995,4.5,3.5,4,"Dubbel",4,5,"Trappistes Rochefort 8",9.2,1696
"1121",207,"Brasserie de Rochefort",1248657520,4.5,4,4.5,"Dubbel",4,5,"Trappistes Rochefort 8",9.2,1696
"1122",207,"Brasserie de Rochefort",1248577676,4,4.5,4.5,"Dubbel",3.5,4,"Trappistes Rochefort 8",9.2,1696
"1123",207,"Brasserie de Rochefort",1236819769,4.5,4,4,"Dubbel",4,4.5,"Trappistes Rochefort 8",9.2,1696
"1124",207,"Brasserie de Rochefort",1321244121,4.5,4.5,4.5,"Dubbel",5,4.5,"Trappistes Rochefort 8",9.2,1696
"1125",207,"Brasserie de Rochefort",1320672701,4.5,4,4,"Dubbel",4,4.5,"Trappistes Rochefort 8",9.2,1696
"1126",207,"Brasserie de Rochefort",1320474016,4.5,4.5,4,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"1127",207,"Brasserie de Rochefort",1320285349,4.5,4,4.5,"Dubbel",4.5,4,"Trappistes Rochefort 8",9.2,1696
"1128",207,"Brasserie de Rochefort",1320282066,5,4.5,4,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"1129",207,"Brasserie de Rochefort",1320089804,4.5,4.5,4,"Dubbel",4,4.5,"Trappistes Rochefort 8",9.2,1696
"1130",207,"Brasserie de Rochefort",1320006314,4,3.5,5,"Dubbel",4.5,3.5,"Trappistes Rochefort 8",9.2,1696
"1131",207,"Brasserie de Rochefort",1319848759,5,3.5,4.5,"Dubbel",5,4.5,"Trappistes Rochefort 8",9.2,1696
"1132",207,"Brasserie de Rochefort",1248566000,3.5,3.5,4,"Dubbel",4,4,"Trappistes Rochefort 8",9.2,1696
"1133",207,"Brasserie de Rochefort",1248466646,4,4,4,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"1134",207,"Brasserie de Rochefort",1248447222,5,4.5,5,"Dubbel",5,5,"Trappistes Rochefort 8",9.2,1696
"1135",207,"Brasserie de Rochefort",1248401941,4,3.5,4,"Dubbel",4,3.5,"Trappistes Rochefort 8",9.2,1696
"1136",207,"Brasserie de Rochefort",1248382853,4,4.5,4,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"1137",207,"Brasserie de Rochefort",1248321233,4,4.5,4,"Dubbel",5,5,"Trappistes Rochefort 8",9.2,1696
"1138",207,"Brasserie de Rochefort",1248236266,4.5,4,4.5,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"1139",207,"Brasserie de Rochefort",1247870808,4.5,4,4,"Dubbel",4.5,5,"Trappistes Rochefort 8",9.2,1696
"1140",207,"Brasserie de Rochefort",1247738925,4.5,4,5,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"1141",207,"Brasserie de Rochefort",1247715050,4.5,4,4,"Dubbel",4,4.5,"Trappistes Rochefort 8",9.2,1696
"1142",207,"Brasserie de Rochefort",1247661664,4.5,4.5,4,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"1143",207,"Brasserie de Rochefort",1247448011,4.5,4,3.5,"Dubbel",4.5,5,"Trappistes Rochefort 8",9.2,1696
"1144",207,"Brasserie de Rochefort",1247445267,4,4,4.5,"Dubbel",4,4,"Trappistes Rochefort 8",9.2,1696
"1145",207,"Brasserie de Rochefort",1247361568,4.5,4,4.5,"Dubbel",4.5,5,"Trappistes Rochefort 8",9.2,1696
"1146",207,"Brasserie de Rochefort",1247326945,4,4.5,4.5,"Dubbel",4,4.5,"Trappistes Rochefort 8",9.2,1696
"1147",207,"Brasserie de Rochefort",1247198719,3.5,3,4.5,"Dubbel",4,3,"Trappistes Rochefort 8",9.2,1696
"1148",207,"Brasserie de Rochefort",1246906764,4.5,4,5,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"1149",207,"Brasserie de Rochefort",1246846375,4.5,4.5,4,"Dubbel",4.5,4,"Trappistes Rochefort 8",9.2,1696
"1150",207,"Brasserie de Rochefort",1246808832,4.5,4,5,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"1151",207,"Brasserie de Rochefort",1246803721,4.5,4,5,"Dubbel",4,4,"Trappistes Rochefort 8",9.2,1696
"1152",207,"Brasserie de Rochefort",1246679727,5,5,4.5,"Dubbel",5,5,"Trappistes Rochefort 8",9.2,1696
"1153",207,"Brasserie de Rochefort",1246674903,4.5,5,5,"Dubbel",4,4,"Trappistes Rochefort 8",9.2,1696
"1154",207,"Brasserie de Rochefort",1246672475,4,4.5,4,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"1155",207,"Brasserie de Rochefort",1246415069,4,3.5,4,"Dubbel",4,4,"Trappistes Rochefort 8",9.2,1696
"1156",207,"Brasserie de Rochefort",1246413179,4,4.5,5,"Dubbel",4.5,5,"Trappistes Rochefort 8",9.2,1696
"1157",207,"Brasserie de Rochefort",1245772695,5,4.5,3.5,"Dubbel",5,5,"Trappistes Rochefort 8",9.2,1696
"1158",207,"Brasserie de Rochefort",1245702612,4,4,4,"Dubbel",4,4,"Trappistes Rochefort 8",9.2,1696
"1159",207,"Brasserie de Rochefort",1245610431,4.5,5,5,"Dubbel",5,5,"Trappistes Rochefort 8",9.2,1696
"1160",207,"Brasserie de Rochefort",1245202757,4.5,5,4.5,"Dubbel",5,5,"Trappistes Rochefort 8",9.2,1696
"1161",207,"Brasserie de Rochefort",1244931723,3.5,3.5,3.5,"Dubbel",4,4,"Trappistes Rochefort 8",9.2,1696
"1162",207,"Brasserie de Rochefort",1244771823,4.5,3.5,4,"Dubbel",4,4,"Trappistes Rochefort 8",9.2,1696
"1163",207,"Brasserie de Rochefort",1244080068,3.5,3.5,3.5,"Dubbel",3.5,4,"Trappistes Rochefort 8",9.2,1696
"1164",207,"Brasserie de Rochefort",1243794747,3.5,3.5,4.5,"Dubbel",3.5,3.5,"Trappistes Rochefort 8",9.2,1696
"1165",207,"Brasserie de Rochefort",1242834227,4,4.5,4,"Dubbel",3.5,4.5,"Trappistes Rochefort 8",9.2,1696
"1166",207,"Brasserie de Rochefort",1243746594,4,3.5,4,"Dubbel",3,4,"Trappistes Rochefort 8",9.2,1696
"1167",207,"Brasserie de Rochefort",1243554250,4,4,3.5,"Dubbel",4.5,4,"Trappistes Rochefort 8",9.2,1696
"1168",207,"Brasserie de Rochefort",1243455651,4,3.5,4.5,"Dubbel",4,4,"Trappistes Rochefort 8",9.2,1696
"1169",207,"Brasserie de Rochefort",1243398043,4,4,4.5,"Dubbel",4.5,4,"Trappistes Rochefort 8",9.2,1696
"1170",207,"Brasserie de Rochefort",1243260816,3,3,3.5,"Dubbel",3,3.5,"Trappistes Rochefort 8",9.2,1696
"1171",207,"Brasserie de Rochefort",1242874955,4,3,3,"Dubbel",3,3.5,"Trappistes Rochefort 8",9.2,1696
"1172",207,"Brasserie de Rochefort",1242788980,5,4.5,4,"Dubbel",5,5,"Trappistes Rochefort 8",9.2,1696
"1173",207,"Brasserie de Rochefort",1242673228,4,4.5,4,"Dubbel",4,4.5,"Trappistes Rochefort 8",9.2,1696
"1174",207,"Brasserie de Rochefort",1242620680,5,4.5,4,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"1175",207,"Brasserie de Rochefort",1242520853,2.5,3,4,"Dubbel",3,3,"Trappistes Rochefort 8",9.2,1696
"1176",207,"Brasserie de Rochefort",1242082329,5,4.5,5,"Dubbel",4,4.5,"Trappistes Rochefort 8",9.2,1696
"1177",207,"Brasserie de Rochefort",1241993105,4.5,4,4,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"1178",207,"Brasserie de Rochefort",1241929818,4,4.5,3.5,"Dubbel",4,4.5,"Trappistes Rochefort 8",9.2,1696
"1179",207,"Brasserie de Rochefort",1241897506,3.5,4,4,"Dubbel",4,4.5,"Trappistes Rochefort 8",9.2,1696
"1180",207,"Brasserie de Rochefort",1241838923,4.5,4,4,"Dubbel",4,4,"Trappistes Rochefort 8",9.2,1696
"1181",207,"Brasserie de Rochefort",1240468132,4,4,5,"Dubbel",4,4.5,"Trappistes Rochefort 8",9.2,1696
"1182",207,"Brasserie de Rochefort",1241675220,4,4,4.5,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"1183",207,"Brasserie de Rochefort",1241465983,4.5,4.5,4.5,"Dubbel",5,5,"Trappistes Rochefort 8",9.2,1696
"1184",207,"Brasserie de Rochefort",1241384903,4.5,4,4.5,"Dubbel",4.5,4,"Trappistes Rochefort 8",9.2,1696
"1185",207,"Brasserie de Rochefort",1241325518,5,4,4.5,"Dubbel",5,5,"Trappistes Rochefort 8",9.2,1696
"1186",207,"Brasserie de Rochefort",1241294363,3.5,3.5,4,"Dubbel",3.5,4,"Trappistes Rochefort 8",9.2,1696
"1187",207,"Brasserie de Rochefort",1240796917,4,4.5,4,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"1188",207,"Brasserie de Rochefort",1240657824,4.5,4.5,5,"Dubbel",5,4.5,"Trappistes Rochefort 8",9.2,1696
"1189",207,"Brasserie de Rochefort",1240452702,4,3.5,4,"Dubbel",3.5,4.5,"Trappistes Rochefort 8",9.2,1696
"1190",207,"Brasserie de Rochefort",1240208221,4.5,3,3.5,"Dubbel",3.5,4,"Trappistes Rochefort 8",9.2,1696
"1191",207,"Brasserie de Rochefort",1240198385,4,4.5,4,"Dubbel",4.5,4,"Trappistes Rochefort 8",9.2,1696
"1192",207,"Brasserie de Rochefort",1240111339,3.5,4,4,"Dubbel",4,3.5,"Trappistes Rochefort 8",9.2,1696
"1193",207,"Brasserie de Rochefort",1240102548,4.5,4.5,5,"Dubbel",4.5,5,"Trappistes Rochefort 8",9.2,1696
"1194",207,"Brasserie de Rochefort",1239593356,4.5,4.5,4,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"1195",207,"Brasserie de Rochefort",1239237085,4,4,4.5,"Dubbel",4,4.5,"Trappistes Rochefort 8",9.2,1696
"1196",207,"Brasserie de Rochefort",1239125809,5,5,5,"Dubbel",5,5,"Trappistes Rochefort 8",9.2,1696
"1197",207,"Brasserie de Rochefort",1238939907,4.5,4.5,4,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"1198",207,"Brasserie de Rochefort",1238370240,4,5,4.5,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"1199",207,"Brasserie de Rochefort",1238113602,4,4.5,5,"Dubbel",4,4,"Trappistes Rochefort 8",9.2,1696
"1200",207,"Brasserie de Rochefort",1238049915,4.5,4,4,"Dubbel",4.5,4,"Trappistes Rochefort 8",9.2,1696
"1201",207,"Brasserie de Rochefort",1238040966,3.5,3.5,4,"Dubbel",4,3.5,"Trappistes Rochefort 8",9.2,1696
"1202",207,"Brasserie de Rochefort",1237856587,4,4,4,"Dubbel",4.5,5,"Trappistes Rochefort 8",9.2,1696
"1203",207,"Brasserie de Rochefort",1237845720,4.5,4.5,5,"Dubbel",4,4,"Trappistes Rochefort 8",9.2,1696
"1204",207,"Brasserie de Rochefort",1237648760,5,4.5,4.5,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"1205",207,"Brasserie de Rochefort",1237001324,4,4.5,4,"Dubbel",4,5,"Trappistes Rochefort 8",9.2,1696
"1206",207,"Brasserie de Rochefort",1236397336,4.5,5,4.5,"Dubbel",5,5,"Trappistes Rochefort 8",9.2,1696
"1207",207,"Brasserie de Rochefort",1236330066,3,3.5,4,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"1208",207,"Brasserie de Rochefort",1236305565,4,4.5,4,"Dubbel",4.5,4,"Trappistes Rochefort 8",9.2,1696
"1209",207,"Brasserie de Rochefort",1236303055,4,4.5,4.5,"Dubbel",4,3.5,"Trappistes Rochefort 8",9.2,1696
"1210",207,"Brasserie de Rochefort",1236299126,4.5,4,4,"Dubbel",4.5,4,"Trappistes Rochefort 8",9.2,1696
"1211",207,"Brasserie de Rochefort",1236207316,4,4.5,3.5,"Dubbel",4,4.5,"Trappistes Rochefort 8",9.2,1696
"1212",207,"Brasserie de Rochefort",1235963598,5,5,4.5,"Dubbel",5,5,"Trappistes Rochefort 8",9.2,1696
"1213",207,"Brasserie de Rochefort",1235931182,4,4.5,4,"Dubbel",4,4.5,"Trappistes Rochefort 8",9.2,1696
"1214",207,"Brasserie de Rochefort",1235922415,4,4,4,"Dubbel",4,4,"Trappistes Rochefort 8",9.2,1696
"1215",207,"Brasserie de Rochefort",1235757966,3.5,4,4.5,"Dubbel",4,4,"Trappistes Rochefort 8",9.2,1696
"1216",207,"Brasserie de Rochefort",1235717479,4.5,4,4.5,"Dubbel",4.5,4,"Trappistes Rochefort 8",9.2,1696
"1217",207,"Brasserie de Rochefort",1235699026,4,4,3.5,"Dubbel",4.5,3.5,"Trappistes Rochefort 8",9.2,1696
"1218",207,"Brasserie de Rochefort",1235687619,4.5,4.5,4.5,"Dubbel",5,4.5,"Trappistes Rochefort 8",9.2,1696
"1219",207,"Brasserie de Rochefort",1235609709,3.5,4,4,"Dubbel",3.5,4,"Trappistes Rochefort 8",9.2,1696
"1220",207,"Brasserie de Rochefort",1235547914,3.5,4,4,"Dubbel",4,4.5,"Trappistes Rochefort 8",9.2,1696
"1221",207,"Brasserie de Rochefort",1235429572,5,4,4,"Dubbel",4,5,"Trappistes Rochefort 8",9.2,1696
"1222",207,"Brasserie de Rochefort",1235336886,4,4,4.5,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"1223",207,"Brasserie de Rochefort",1235273071,4,4,4,"Dubbel",4.5,5,"Trappistes Rochefort 8",9.2,1696
"1224",207,"Brasserie de Rochefort",1235093811,4.5,4.5,4,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"1225",207,"Brasserie de Rochefort",1235072048,4,4,4.5,"Dubbel",5,4,"Trappistes Rochefort 8",9.2,1696
"1226",207,"Brasserie de Rochefort",1235020584,4,4,4,"Dubbel",3.5,4,"Trappistes Rochefort 8",9.2,1696
"1227",207,"Brasserie de Rochefort",1235018818,3.5,5,4,"Dubbel",4,4.5,"Trappistes Rochefort 8",9.2,1696
"1228",207,"Brasserie de Rochefort",1235017108,4,4,4,"Dubbel",3.5,4,"Trappistes Rochefort 8",9.2,1696
"1229",207,"Brasserie de Rochefort",1234847785,4,4,4,"Dubbel",4.5,4,"Trappistes Rochefort 8",9.2,1696
"1230",207,"Brasserie de Rochefort",1319843932,4.5,4.5,4,"Dubbel",5,4.5,"Trappistes Rochefort 8",9.2,1696
"1231",207,"Brasserie de Rochefort",1319597857,4.5,4,4.5,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"1232",207,"Brasserie de Rochefort",1319504637,4.5,4.5,4,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"1233",207,"Brasserie de Rochefort",1319211840,4.5,4,4.5,"Dubbel",4.5,4,"Trappistes Rochefort 8",9.2,1696
"1234",207,"Brasserie de Rochefort",1318788651,3.5,4.5,4.5,"Dubbel",4,3.5,"Trappistes Rochefort 8",9.2,1696
"1235",207,"Brasserie de Rochefort",1227320317,5,4.5,4.5,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"1236",207,"Brasserie de Rochefort",1318648285,4,3.5,3.5,"Dubbel",3.5,4,"Trappistes Rochefort 8",9.2,1696
"1237",207,"Brasserie de Rochefort",1318552747,4,4,4.5,"Dubbel",4.5,4,"Trappistes Rochefort 8",9.2,1696
"1238",207,"Brasserie de Rochefort",1318386973,4,4,4,"Dubbel",5,4,"Trappistes Rochefort 8",9.2,1696
"1239",207,"Brasserie de Rochefort",1318333308,4,4.5,4.5,"Dubbel",4,4,"Trappistes Rochefort 8",9.2,1696
"1240",207,"Brasserie de Rochefort",1317669228,4,4,3.5,"Dubbel",4,4.5,"Trappistes Rochefort 8",9.2,1696
"1241",207,"Brasserie de Rochefort",1234805648,4.5,5,4.5,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"1242",207,"Brasserie de Rochefort",1234322927,4.5,5,4.5,"Dubbel",5,5,"Trappistes Rochefort 8",9.2,1696
"1243",207,"Brasserie de Rochefort",1234061557,4.5,4,3.5,"Dubbel",4.5,5,"Trappistes Rochefort 8",9.2,1696
"1244",207,"Brasserie de Rochefort",1233979829,4.5,4,4,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"1245",207,"Brasserie de Rochefort",1233882666,2,2,2,"Dubbel",2,2,"Trappistes Rochefort 8",9.2,1696
"1246",207,"Brasserie de Rochefort",1233614096,4.5,4.5,4,"Dubbel",5,5,"Trappistes Rochefort 8",9.2,1696
"1247",207,"Brasserie de Rochefort",1233388081,4,4.5,3.5,"Dubbel",4,4.5,"Trappistes Rochefort 8",9.2,1696
"1248",207,"Brasserie de Rochefort",1233269729,4.5,5,4.5,"Dubbel",4.5,5,"Trappistes Rochefort 8",9.2,1696
"1249",207,"Brasserie de Rochefort",1232604759,4,4.5,4,"Dubbel",4.5,4,"Trappistes Rochefort 8",9.2,1696
"1250",207,"Brasserie de Rochefort",1232343914,4.5,4,4,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"1251",207,"Brasserie de Rochefort",1232328916,4.5,4,4,"Dubbel",4.5,4,"Trappistes Rochefort 8",9.2,1696
"1252",207,"Brasserie de Rochefort",1227307302,4.5,4.5,4.5,"Dubbel",5,4.5,"Trappistes Rochefort 8",9.2,1696
"1253",207,"Brasserie de Rochefort",1232165774,4.5,4.5,4,"Dubbel",4,4.5,"Trappistes Rochefort 8",9.2,1696
"1254",207,"Brasserie de Rochefort",1232115114,4.5,4,4,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"1255",207,"Brasserie de Rochefort",1231481878,4,5,4.5,"Dubbel",3,3.5,"Trappistes Rochefort 8",9.2,1696
"1256",207,"Brasserie de Rochefort",1231479524,3.5,3,4.5,"Dubbel",3.5,4,"Trappistes Rochefort 8",9.2,1696
"1257",207,"Brasserie de Rochefort",1231459263,3,4,4.5,"Dubbel",2.5,3.5,"Trappistes Rochefort 8",9.2,1696
"1258",207,"Brasserie de Rochefort",1231347123,3.5,4,4,"Dubbel",3.5,4,"Trappistes Rochefort 8",9.2,1696
"1259",207,"Brasserie de Rochefort",1231298699,4.5,4.5,4.5,"Dubbel",4.5,5,"Trappistes Rochefort 8",9.2,1696
"1260",207,"Brasserie de Rochefort",1231124785,4,3.5,4,"Dubbel",4,4.5,"Trappistes Rochefort 8",9.2,1696
"1261",207,"Brasserie de Rochefort",1231111094,4,4,4,"Dubbel",4,4.5,"Trappistes Rochefort 8",9.2,1696
"1262",207,"Brasserie de Rochefort",1231040946,4,3.5,4,"Dubbel",4,4,"Trappistes Rochefort 8",9.2,1696
"1263",207,"Brasserie de Rochefort",1229822794,5,4.5,4,"Dubbel",5,5,"Trappistes Rochefort 8",9.2,1696
