"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"62",3825,"Åbro Bryggeri",1167968610,4,3,2.5,"Hefeweizen",2.5,3,"Åbro Bryggmästarens Veteöl 3,5%",3.5,19735
"63",3825,"Åbro Bryggeri",1094413813,3,4,3,"Hefeweizen",3,3,"Åbro Bryggmästarens Veteöl 3,5%",3.5,19735
"64",3825,"Åbro Bryggeri",1096141069,4,2.5,3,"Märzen / Oktoberfest",2.5,2.5,"Åbro Bryggmästarens Oktoberfestöl",5.4,20019
"65",3825,"Åbro Bryggeri",1121466647,4,2,2.5,"Euro Pale Lager",4,3.5,"Åbro Original Mellanöl 4,3%",4.3,24730
"66",3825,"Åbro Bryggeri",1318083632,3,2.5,4,"Euro Pale Lager",3.5,3,"Abro Original Premium Lagerol",5.2,73912
"67",3825,"Åbro Bryggeri",1303409751,3.5,3,4.5,"Euro Dark Lager",4.5,3.5,"Åbro Bryggmästarens Påsköl",5,22296
"68",3825,"Åbro Bryggeri",1301856362,3,3.5,4,"Euro Dark Lager",3,3,"Åbro Bryggmästarens Påsköl",5,22296
"69",3825,"Åbro Bryggeri",1151004474,4,3,4.5,"Euro Dark Lager",4,4,"Åbro Bryggmästarens Påsköl",5,22296
"70",3825,"Åbro Bryggeri",1121192508,3,3,3.5,"Black & Tan",3,3,"Åbro Bryggmästarens Mixed Ale 3,5%",3.5,23685
"71",3825,"Åbro Bryggeri",1164576518,2,3,4,"Euro Pale Lager",2.5,2,"Åbro Vimmerby Pilsner",5.2,32884
"72",3825,"Åbro Bryggeri",1127763800,3,2,2,"Euro Pale Lager",3,2,"Anderssons 3,5%",3.5,21937
"73",3825,"Åbro Bryggeri",1311359040,1.5,1.5,2.5,"Euro Pale Lager",2,2,"Åbro Kung 5,2%",5.2,21939
"74",3825,"Åbro Bryggeri",1295635115,1.5,2,3.5,"Euro Pale Lager",2,1.5,"Åbro Kung 5,2%",5.2,21939
"75",3825,"Åbro Bryggeri",1208550159,1.5,1.5,3,"Euro Pale Lager",1.5,1.5,"Åbro Kung 5,2%",5.2,21939
"76",3825,"Åbro Bryggeri",1207990879,2,2,3,"Euro Pale Lager",3,1.5,"Åbro Kung 5,2%",5.2,21939
"77",3825,"Åbro Bryggeri",1198602702,5,5,5,"Euro Pale Lager",5,5,"Åbro Kung 5,2%",5.2,21939
"78",3825,"Åbro Bryggeri",1179348609,1.5,2,3.5,"Euro Pale Lager",2,1.5,"Åbro Kung 5,2%",5.2,21939
"79",3825,"Åbro Bryggeri",1298486680,2.5,2.5,4,"Euro Strong Lager",2,2.5,"Åbro Original Extra Stark 7.3%",7.3,8345
"80",3825,"Åbro Bryggeri",1125255527,2,2.5,3.5,"Euro Strong Lager",2.5,3,"Åbro Original Extra Stark 7.3%",7.3,8345
"81",3825,"Åbro Bryggeri",1044241708,4,3.5,3,"Euro Strong Lager",3.5,3,"Åbro Original Extra Stark 7.3%",7.3,8345
"82",3825,"Åbro Bryggeri",1146946339,2,3,3.5,"Euro Strong Lager",3,2,"Åbro Småland Extra 7,2%",7.2,21945
"83",3825,"Åbro Bryggeri",1279136861,2,2.5,3.5,"Euro Pale Lager",2.5,2,"Anderssons 5,2%",5.2,21935
"84",3825,"Åbro Bryggeri",1126303430,2,2,2.5,"Euro Pale Lager",3,2,"Anderssons 5,2%",5.2,21935
