"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
787,"South Shore Brewery",1273697021,3.5,3,3,"English Brown Ale",3,3.5,"Nut Brown Ale",NA,3161
787,"South Shore Brewery",1265048943,3,4,4,"English Brown Ale",3.5,3.5,"Nut Brown Ale",NA,3161
787,"South Shore Brewery",1263610284,4,4,4,"English Brown Ale",3.5,3.5,"Nut Brown Ale",NA,3161
787,"South Shore Brewery",1257883838,3,3.5,3,"English Brown Ale",3.5,4,"Nut Brown Ale",NA,3161
787,"South Shore Brewery",1238897188,4.5,4,3.5,"English Brown Ale",4,3.5,"Nut Brown Ale",NA,3161
787,"South Shore Brewery",1233372552,4,4,4.5,"English Brown Ale",4,4.5,"Nut Brown Ale",NA,3161
787,"South Shore Brewery",1222409848,4,3.5,3.5,"English Brown Ale",3.5,3.5,"Nut Brown Ale",NA,3161
787,"South Shore Brewery",1221008198,3,3.5,2,"English Brown Ale",4,3,"Nut Brown Ale",NA,3161
787,"South Shore Brewery",1219454823,3.5,3,3,"English Brown Ale",3,3.5,"Nut Brown Ale",NA,3161
787,"South Shore Brewery",1218159991,4,4,3.5,"English Brown Ale",3.5,4,"Nut Brown Ale",NA,3161
787,"South Shore Brewery",1215538147,3,2.5,3,"English Brown Ale",3,3,"Nut Brown Ale",NA,3161
787,"South Shore Brewery",1215370040,4,3.5,3.5,"English Brown Ale",4,3.5,"Nut Brown Ale",NA,3161
787,"South Shore Brewery",1210102696,3.5,3,4,"English Brown Ale",3.5,3,"Nut Brown Ale",NA,3161
787,"South Shore Brewery",1206595609,3.5,3,3,"English Brown Ale",3.5,3.5,"Nut Brown Ale",NA,3161
787,"South Shore Brewery",1205344739,4,4,3.5,"English Brown Ale",4,4,"Nut Brown Ale",NA,3161
787,"South Shore Brewery",1202290764,4,3.5,3.5,"English Brown Ale",3,3,"Nut Brown Ale",NA,3161
787,"South Shore Brewery",1198251096,4,3,3,"English Brown Ale",3,4,"Nut Brown Ale",NA,3161
787,"South Shore Brewery",1195785599,4,4,3.5,"English Brown Ale",3.5,3.5,"Nut Brown Ale",NA,3161
787,"South Shore Brewery",1191013671,2.5,2.5,2.5,"English Brown Ale",3.5,2.5,"Nut Brown Ale",NA,3161
787,"South Shore Brewery",1190349428,4,3.5,3.5,"English Brown Ale",3.5,4,"Nut Brown Ale",NA,3161
787,"South Shore Brewery",1188488348,4,3,3.5,"English Brown Ale",4,4,"Nut Brown Ale",NA,3161
787,"South Shore Brewery",1187464727,3.5,3.5,4,"English Brown Ale",4,3.5,"Nut Brown Ale",NA,3161
787,"South Shore Brewery",1180017888,4,4,3.5,"English Brown Ale",3.5,3.5,"Nut Brown Ale",NA,3161
787,"South Shore Brewery",1179691634,2.5,3,2,"English Brown Ale",3,2.5,"Nut Brown Ale",NA,3161
787,"South Shore Brewery",1175968229,3.5,3,3.5,"English Brown Ale",4,3.5,"Nut Brown Ale",NA,3161
787,"South Shore Brewery",1173573359,3.5,3,3,"English Brown Ale",3.5,3.5,"Nut Brown Ale",NA,3161
787,"South Shore Brewery",1169418060,3,3,3,"English Brown Ale",3,3,"Nut Brown Ale",NA,3161
787,"South Shore Brewery",1167692984,3.5,3.5,3.5,"English Brown Ale",3,3.5,"Nut Brown Ale",NA,3161
787,"South Shore Brewery",1162433972,4,4,2.5,"English Brown Ale",3,3.5,"Nut Brown Ale",NA,3161
787,"South Shore Brewery",1155047436,2.5,3,3,"English Brown Ale",2.5,2.5,"Nut Brown Ale",NA,3161
787,"South Shore Brewery",1154697775,4,3.5,3.5,"English Brown Ale",3.5,3.5,"Nut Brown Ale",NA,3161
787,"South Shore Brewery",1154309170,3.5,3.5,3,"English Brown Ale",3.5,2.5,"Nut Brown Ale",NA,3161
787,"South Shore Brewery",1147960647,3.5,3,3,"English Brown Ale",3,3.5,"Nut Brown Ale",NA,3161
787,"South Shore Brewery",1147023758,3,2.5,3.5,"English Brown Ale",2.5,2.5,"Nut Brown Ale",NA,3161
787,"South Shore Brewery",1128352248,3.5,4,3.5,"English Brown Ale",3.5,3.5,"Nut Brown Ale",NA,3161
787,"South Shore Brewery",1118885718,4,3.5,4,"English Brown Ale",3,3,"Nut Brown Ale",NA,3161
787,"South Shore Brewery",1101707823,3.5,4.5,3.5,"English Brown Ale",3.5,3.5,"Nut Brown Ale",NA,3161
787,"South Shore Brewery",1098901092,3.5,3,3.5,"English Brown Ale",3.5,3.5,"Nut Brown Ale",NA,3161
787,"South Shore Brewery",1091923486,4.5,3,3,"English Brown Ale",4,4,"Nut Brown Ale",NA,3161
787,"South Shore Brewery",1077067884,4.5,4,3,"English Brown Ale",2.5,3.5,"Nut Brown Ale",NA,3161
787,"South Shore Brewery",1055759758,3,2.5,4,"English Brown Ale",3,3.5,"Nut Brown Ale",NA,3161
787,"South Shore Brewery",1054489022,3.5,2.5,4,"English Brown Ale",3,3.5,"Nut Brown Ale",NA,3161
787,"South Shore Brewery",1018729177,4,2.5,3,"English Brown Ale",4,4,"Nut Brown Ale",NA,3161
787,"South Shore Brewery",1017274959,2.5,2,2.5,"English Brown Ale",2,3,"Nut Brown Ale",NA,3161
787,"South Shore Brewery",1254878112,4,3.5,3.5,"Irish Dry Stout",3.5,4,"Irish Stout",5,26142
787,"South Shore Brewery",1252126176,3.5,3.5,3.5,"Irish Dry Stout",3,3.5,"Irish Stout",5,26142
787,"South Shore Brewery",1128351255,2.5,2.5,3.5,"Irish Dry Stout",2,2.5,"Irish Stout",5,26142
787,"South Shore Brewery",1292556952,4.5,3.5,4,"Czech Pilsener",4,4.5,"Czech Pilsener",NA,64490
787,"South Shore Brewery",1284345049,4,3,4,"American Amber / Red Lager",3,3,"Red Lager",NA,26150
787,"South Shore Brewery",1262838777,3.5,3,3.5,"American Amber / Red Lager",3,3.5,"Red Lager",NA,26150
787,"South Shore Brewery",1172761811,3.5,3.5,4,"American Amber / Red Lager",4,3.5,"Red Lager",NA,26150
787,"South Shore Brewery",1164677156,3.5,3,2,"American Amber / Red Lager",3,3.5,"Red Lager",NA,26150
787,"South Shore Brewery",1128357028,1,1.5,2.5,"American Amber / Red Lager",1.5,1,"Red Lager",NA,26150
787,"South Shore Brewery",1255236437,4,4,4,"Tripel",4.5,4.5,"Belgian Tripel",NA,37038
787,"South Shore Brewery",1180573278,4.5,4,4.5,"Tripel",4.5,4,"Belgian Tripel",NA,37038
787,"South Shore Brewery",1180394096,4,3.5,3.5,"Tripel",4,4.5,"Belgian Tripel",NA,37038
