"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"32",24764,"Urban Chestnut Brewing Company",1314064036,4.5,4,4,"American IPA",4,4.5,"Hopfen",6.2,72210
"33",24764,"Urban Chestnut Brewing Company",1313676242,4,4,4,"American IPA",4,4,"Hopfen",6.2,72210
"34",24764,"Urban Chestnut Brewing Company",1297708422,3.5,3.5,3.5,"German Pilsener",3.5,3.5,"Wasandis",5.1,65853
"35",24764,"Urban Chestnut Brewing Company",1296616602,3,3,3,"German Pilsener",3,3.5,"Wasandis",5.1,65853
"36",24764,"Urban Chestnut Brewing Company",1315759005,3.5,3.5,4,"American IPA",4,3.5,"Half Crown",4,65852
"37",24764,"Urban Chestnut Brewing Company",1310515762,4,4,4.5,"American IPA",4,4.5,"Half Crown",4,65852
"38",24764,"Urban Chestnut Brewing Company",1310412772,4,3.5,4.5,"American IPA",4,4,"Half Crown",4,65852
"39",24764,"Urban Chestnut Brewing Company",1296616266,5,3.5,4,"American IPA",4,4,"Half Crown",4,65852
"40",24764,"Urban Chestnut Brewing Company",1316484221,2.5,3.5,3.5,"American IPA",3,2,"Delta Hop",6,73038
"41",24764,"Urban Chestnut Brewing Company",1316396546,3.5,3.5,4,"American IPA",3.5,3.5,"Delta Hop",6,73038
"42",24764,"Urban Chestnut Brewing Company",1315759724,4,4,4,"American IPA",4,4,"Delta Hop",6,73038
"43",24764,"Urban Chestnut Brewing Company",1314378954,3.5,4,4.5,"Dubbel",3.5,3,"Kleinmanneken",7.4,68135
"44",24764,"Urban Chestnut Brewing Company",1314379287,4,4,4.5,"Foreign / Export Stout",3.5,4.5,"Kinsale FES",7.6,70752
"45",24764,"Urban Chestnut Brewing Company",1313674616,4,4.5,4,"Foreign / Export Stout",3.5,4,"Kinsale FES",7.6,70752
"46",24764,"Urban Chestnut Brewing Company",1309898498,4,4,4,"Foreign / Export Stout",4,3.5,"Kinsale FES",7.6,70752
"47",24764,"Urban Chestnut Brewing Company",1316551100,4,3.5,4,"Berliner Weissbier",4,4,"Baren Weisse",5,73294
"48",24764,"Urban Chestnut Brewing Company",1309897885,3.5,4,4,"Rauchbier",3.5,3.5,"Holzrauch",5.4,68134
"49",24764,"Urban Chestnut Brewing Company",1305086025,4,3.5,4,"Rauchbier",3.5,4,"Holzrauch",5.4,68134
"50",24764,"Urban Chestnut Brewing Company",1302875436,4,4,4,"Rauchbier",3.5,4,"Holzrauch",5.4,68134
"51",24764,"Urban Chestnut Brewing Company",1305777530,4.5,4,4,"American Double / Imperial IPA",4,4,"STLIPA",8.5,68931
"52",24764,"Urban Chestnut Brewing Company",1305074954,4,4,4,"American Double / Imperial IPA",3.5,4.5,"STLIPA",8.5,68931
"53",24764,"Urban Chestnut Brewing Company",1321942433,4.5,4,4.5,"Märzen / Oktoberfest",4,4,"Hopswitch 3- Fresh Hopped Märzen",5.5,75613
"54",24764,"Urban Chestnut Brewing Company",1321128098,4.5,4,4,"American Black Ale",4.5,4.5,"Urban Blacktop",6,75189
"55",24764,"Urban Chestnut Brewing Company",1314508011,4,4,4,"Hefeweizen",4,4.5,"Schnickelfritz",5.2,65854
"56",24764,"Urban Chestnut Brewing Company",1310955204,4,4,4.5,"Hefeweizen",4,4,"Schnickelfritz",5.2,65854
"57",24764,"Urban Chestnut Brewing Company",1309895482,4,4,4.5,"Hefeweizen",3.5,3.5,"Schnickelfritz",5.2,65854
"58",24764,"Urban Chestnut Brewing Company",1297707917,4,4,4.5,"Hefeweizen",3.5,4.5,"Schnickelfritz",5.2,65854
"59",24764,"Urban Chestnut Brewing Company",1296617405,5,4,4,"Hefeweizen",4.5,4.5,"Schnickelfritz",5.2,65854
"60",24764,"Urban Chestnut Brewing Company",1314226484,4,4,3.5,"Altbier",3,4,"Schlossturm",5,72421
"61",24764,"Urban Chestnut Brewing Company",1320782714,4,4,4,"Saison / Farmhouse Ale",4,4.5,"Apotheosis",6,74930
"62",24764,"Urban Chestnut Brewing Company",1320532700,4,3.5,3.5,"Saison / Farmhouse Ale",3.5,4,"Apotheosis",6,74930
