"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
3098,"Big Dog's Draft House",1295163825,4,2.5,3.5,"American Double / Imperial IPA",4,4,"War Dog Double IPA",8.6,22153
3098,"Big Dog's Draft House",1294420451,4.5,4.5,4,"American Double / Imperial IPA",4.5,4,"War Dog Double IPA",8.6,22153
3098,"Big Dog's Draft House",1287982499,4.5,3.5,3.5,"American Double / Imperial IPA",3.5,3.5,"War Dog Double IPA",8.6,22153
3098,"Big Dog's Draft House",1228796749,4,4,4,"American Double / Imperial IPA",3.5,4,"War Dog Double IPA",8.6,22153
3098,"Big Dog's Draft House",1191097097,4.5,4,4,"American Double / Imperial IPA",4.5,4.5,"War Dog Double IPA",8.6,22153
3098,"Big Dog's Draft House",1183053355,5,4.5,4,"American Double / Imperial IPA",5,4.5,"War Dog Double IPA",8.6,22153
3098,"Big Dog's Draft House",1181483148,4,4,4.5,"American Double / Imperial IPA",3.5,4,"War Dog Double IPA",8.6,22153
3098,"Big Dog's Draft House",1181432308,4.5,4,3,"American Double / Imperial IPA",4,4.5,"War Dog Double IPA",8.6,22153
3098,"Big Dog's Draft House",1148352581,4.5,4,3.5,"American Double / Imperial IPA",4,4.5,"War Dog Double IPA",8.6,22153
3098,"Big Dog's Draft House",1141958467,4,4,4,"American Double / Imperial IPA",4,3.5,"War Dog Double IPA",8.6,22153
3098,"Big Dog's Draft House",1114601468,4,4,4,"American Double / Imperial IPA",4.5,4.5,"War Dog Double IPA",8.6,22153
3098,"Big Dog's Draft House",1110251487,4.5,4,4,"American Double / Imperial IPA",4.5,4.5,"War Dog Double IPA",8.6,22153
3098,"Big Dog's Draft House",1175295863,4,3,4,"Weizenbock",4.5,4,"Big Dog's Doppel Weizenbock",8.5,22155
3098,"Big Dog's Draft House",1173817384,4,3,3.5,"Weizenbock",3.5,4,"Big Dog's Doppel Weizenbock",8.5,22155
3098,"Big Dog's Draft House",1109748212,4.5,4.5,4,"American Double / Imperial IPA",4.5,4.5,"War Dog Double IPA",8.6,22153
3098,"Big Dog's Draft House",1082490991,3.5,4,4,"Fruit / Vegetable Beer",3.5,3.5,"Strawberry Blonde Ale",NA,17204
3098,"Big Dog's Draft House",1182482888,4.5,4.5,4,"Weizenbock",4.5,4.5,"Big Dog's Doppel Weizenbock",8.5,22155
3098,"Big Dog's Draft House",1177866701,4,4,4.5,"Weizenbock",4,4.5,"Big Dog's Doppel Weizenbock",8.5,22155
3098,"Big Dog's Draft House",1172548477,4.5,4.5,4.5,"Weizenbock",4,4.5,"Big Dog's Doppel Weizenbock",8.5,22155
3098,"Big Dog's Draft House",1171911467,4.5,5,4,"Weizenbock",4,4.5,"Big Dog's Doppel Weizenbock",8.5,22155
3098,"Big Dog's Draft House",1144040238,4.5,4,3.5,"Weizenbock",4,4,"Big Dog's Doppel Weizenbock",8.5,22155
3098,"Big Dog's Draft House",1109738313,4,4,3.5,"Weizenbock",4.5,4,"Big Dog's Doppel Weizenbock",8.5,22155
3098,"Big Dog's Draft House",1193960271,4.5,4,4.5,"Märzen / Oktoberfest",4,4.5,"Octoberfest",6,39411
3098,"Big Dog's Draft House",1280962168,4.5,4,4,"American Pale Ale (APA)",4,4,"Hop Harvest Ale",7.1,39709
3098,"Big Dog's Draft House",1205981698,3,3.5,3,"American Pale Ale (APA)",3,3,"Hop Harvest Ale",7.1,39709
3098,"Big Dog's Draft House",1196586020,4,4,4.5,"American Pale Ale (APA)",3.5,4,"Hop Harvest Ale",7.1,39709
3098,"Big Dog's Draft House",1195671741,4.5,5,4,"American Pale Ale (APA)",4,4.5,"Hop Harvest Ale",7.1,39709
3098,"Big Dog's Draft House",1325342636,3.5,3,3.5,"American Amber / Red Ale",3.5,3.5,"Red Hydrant Ale",5.3,16084
3098,"Big Dog's Draft House",1320089977,4,4,4,"American Amber / Red Ale",4,4,"Red Hydrant Ale",5.3,16084
3098,"Big Dog's Draft House",1312165377,3,3,4,"American Amber / Red Ale",4,3,"Red Hydrant Ale",5.3,16084
3098,"Big Dog's Draft House",1294292226,4.5,3.5,4,"American Amber / Red Ale",3,3.5,"Red Hydrant Ale",5.3,16084
3098,"Big Dog's Draft House",1291865086,3,3,4,"American Amber / Red Ale",3,2,"Red Hydrant Ale",5.3,16084
3098,"Big Dog's Draft House",1253037396,4,5,5,"American Amber / Red Ale",5,5,"Red Hydrant Ale",5.3,16084
3098,"Big Dog's Draft House",1238962580,4,3.5,4,"American Amber / Red Ale",3.5,4,"Red Hydrant Ale",5.3,16084
3098,"Big Dog's Draft House",1230663385,3.5,3,3,"American Amber / Red Ale",3,3,"Red Hydrant Ale",5.3,16084
3098,"Big Dog's Draft House",1217632379,4,3,4,"American Amber / Red Ale",4,4,"Red Hydrant Ale",5.3,16084
3098,"Big Dog's Draft House",1205610350,3,2.5,3,"American Amber / Red Ale",3,3,"Red Hydrant Ale",5.3,16084
3098,"Big Dog's Draft House",1173816521,3.5,4,4,"American Amber / Red Ale",3.5,3,"Red Hydrant Ale",5.3,16084
3098,"Big Dog's Draft House",1140939703,3.5,4,4,"American Amber / Red Ale",4.5,4,"Red Hydrant Ale",5.3,16084
3098,"Big Dog's Draft House",1094762678,4,3.5,3.5,"American Amber / Red Ale",4,4,"Red Hydrant Ale",5.3,16084
3098,"Big Dog's Draft House",1084337734,4.5,4,4,"American Amber / Red Ale",4,4,"Red Hydrant Ale",5.3,16084
3098,"Big Dog's Draft House",1078475976,4,4,4,"American Amber / Red Ale",4,3.5,"Red Hydrant Ale",5.3,16084
3098,"Big Dog's Draft House",1173817728,4,4,3.5,"American Porter",4,4.5,"Chocolate Lab Porter",NA,22168
3098,"Big Dog's Draft House",1118685373,4.5,3.5,4,"American Porter",4.5,4,"Chocolate Lab Porter",NA,22168
3098,"Big Dog's Draft House",1114637223,3.5,4,4,"American Porter",4.5,4,"Chocolate Lab Porter",NA,22168
3098,"Big Dog's Draft House",1109912836,4,3.5,4,"American Porter",4,3.5,"Chocolate Lab Porter",NA,22168
3098,"Big Dog's Draft House",1294593977,3.5,4,4.5,"Hefeweizen",3,3.5,"Tailwagger Wheat",4.9,16085
3098,"Big Dog's Draft House",1109740392,3.5,3,3.5,"American Porter",3.5,3.5,"Chocolate Lab Porter",NA,22168
3098,"Big Dog's Draft House",1325341549,3.5,3,3,"Light Lager",3,3,"Leglifter Light",4,16088
3098,"Big Dog's Draft House",1291864034,3.5,3,3.5,"Light Lager",4,3,"Leglifter Light",4,16088
3098,"Big Dog's Draft House",1253036734,5,5,5,"Light Lager",5,5,"Leglifter Light",4,16088
3098,"Big Dog's Draft House",1230663193,2.5,2.5,2.5,"Light Lager",2.5,2.5,"Leglifter Light",4,16088
3098,"Big Dog's Draft House",1205610401,2,2,2,"Light Lager",2,2,"Leglifter Light",4,16088
3098,"Big Dog's Draft House",1173816093,3,2.5,2.5,"Light Lager",3,2.5,"Leglifter Light",4,16088
3098,"Big Dog's Draft House",1114600877,4,2.5,3.5,"Light Lager",3.5,3.5,"Leglifter Light",4,16088
3098,"Big Dog's Draft House",1085306864,3,3,4.5,"Light Lager",3.5,3,"Leglifter Light",4,16088
3098,"Big Dog's Draft House",1309108097,4,4,3.5,"Hefeweizen",4,3.5,"Tailwagger Wheat",4.9,16085
3098,"Big Dog's Draft House",1291864437,3.5,3.5,3.5,"Hefeweizen",4,3.5,"Tailwagger Wheat",4.9,16085
3098,"Big Dog's Draft House",1290195893,3.5,4,3.5,"Hefeweizen",3.5,4,"Tailwagger Wheat",4.9,16085
3098,"Big Dog's Draft House",1247424789,4,4,4.5,"Hefeweizen",4,4,"Tailwagger Wheat",4.9,16085
3098,"Big Dog's Draft House",1230663286,3,3,3,"Hefeweizen",3,3,"Tailwagger Wheat",4.9,16085
3098,"Big Dog's Draft House",1227573433,4.5,4,4,"Hefeweizen",4,4,"Tailwagger Wheat",4.9,16085
3098,"Big Dog's Draft House",1205610558,2.5,2.5,1,"Hefeweizen",3,2.5,"Tailwagger Wheat",4.9,16085
3098,"Big Dog's Draft House",1173816639,3.5,3.5,3.5,"Hefeweizen",3,3.5,"Tailwagger Wheat",4.9,16085
3098,"Big Dog's Draft House",1114636778,4.5,4,4,"Hefeweizen",4.5,4.5,"Tailwagger Wheat",4.9,16085
3098,"Big Dog's Draft House",1084985577,4.5,4,4.5,"Hefeweizen",4,4,"Tailwagger Wheat",4.9,16085
3098,"Big Dog's Draft House",1078181452,4.5,4,4,"Hefeweizen",4,4,"Tailwagger Wheat",4.9,16085
