"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"15",15922,"Moa Brewing Company",1318140378,4.5,4,4,"Tripel",4.5,4,"Moa St Josephs Tripel",9.5,44599
"16",15922,"Moa Brewing Company",1292105653,4.5,3,4,"German Pilsener",4,3,"Moa Original",5.5,36002
"17",15922,"Moa Brewing Company",1314135700,4,4,4,"Tripel",4,3.5,"Moa St Josephs Tripel",9.5,44599
"18",15922,"Moa Brewing Company",1314053186,4.5,4,4.5,"Tripel",4,4.5,"Moa St Josephs Tripel",9.5,44599
"19",15922,"Moa Brewing Company",1309382978,5,4,4.5,"Tripel",5,5,"Moa St Josephs Tripel",9.5,44599
"20",15922,"Moa Brewing Company",1308525703,4,3.5,4,"Tripel",4,4,"Moa St Josephs Tripel",9.5,44599
"21",15922,"Moa Brewing Company",1307398353,4,4.5,5,"Tripel",4,3.5,"Moa St Josephs Tripel",9.5,44599
"22",15922,"Moa Brewing Company",1306152496,4.5,4.5,4,"Tripel",4,4.5,"Moa St Josephs Tripel",9.5,44599
"23",15922,"Moa Brewing Company",1302375561,3.5,3,4,"Tripel",3.5,4,"Moa St Josephs Tripel",9.5,44599
"24",15922,"Moa Brewing Company",1302186406,4,4,4,"Tripel",3.5,4,"Moa St Josephs Tripel",9.5,44599
"25",15922,"Moa Brewing Company",1300212080,4,4,4,"Tripel",4,4,"Moa St Josephs Tripel",9.5,44599
"26",15922,"Moa Brewing Company",1299308784,4.5,4,3.5,"Tripel",4,4,"Moa St Josephs Tripel",9.5,44599
"27",15922,"Moa Brewing Company",1297829287,3.5,3.5,4,"Tripel",4,3.5,"Moa St Josephs Tripel",9.5,44599
"28",15922,"Moa Brewing Company",1289616874,4,4,4,"Tripel",4,3.5,"Moa St Josephs Tripel",9.5,44599
"29",15922,"Moa Brewing Company",1288493961,4,4,4,"Tripel",4,4.5,"Moa St Josephs Tripel",9.5,44599
"30",15922,"Moa Brewing Company",1288459518,4,4,4,"Tripel",3.5,3.5,"Moa St Josephs Tripel",9.5,44599
"31",15922,"Moa Brewing Company",1285049822,4,3,4.5,"Tripel",3,4,"Moa St Josephs Tripel",9.5,44599
"32",15922,"Moa Brewing Company",1282524008,3.5,4,5,"Tripel",4,4,"Moa St Josephs Tripel",9.5,44599
"33",15922,"Moa Brewing Company",1280626322,3.5,4,4.5,"Tripel",4,3.5,"Moa St Josephs Tripel",9.5,44599
"34",15922,"Moa Brewing Company",1269319961,4,4,3.5,"Tripel",4,4.5,"Moa St Josephs Tripel",9.5,44599
"35",15922,"Moa Brewing Company",1263629930,3,4,3.5,"Tripel",3.5,3.5,"Moa St Josephs Tripel",9.5,44599
"36",15922,"Moa Brewing Company",1257228161,3.5,4,4,"Tripel",3.5,3.5,"Moa St Josephs Tripel",9.5,44599
"37",15922,"Moa Brewing Company",1245394929,3.5,3.5,4.5,"Tripel",4,4,"Moa St Josephs Tripel",9.5,44599
"38",15922,"Moa Brewing Company",1245066448,4,3.5,3.5,"Tripel",4,4,"Moa St Josephs Tripel",9.5,44599
"39",15922,"Moa Brewing Company",1238060506,3.5,3.5,4,"Tripel",4.5,3.5,"Moa St Josephs Tripel",9.5,44599
"40",15922,"Moa Brewing Company",1220010506,3.5,3.5,4,"Tripel",4,3.5,"Moa St Josephs Tripel",9.5,44599
"41",15922,"Moa Brewing Company",1326252764,2,2,3,"German Pilsener",2,2,"Moa Original",5.5,36002
"42",15922,"Moa Brewing Company",1325657845,2,3,2.5,"German Pilsener",2,2.5,"Moa Original",5.5,36002
"43",15922,"Moa Brewing Company",1323314918,4,4,4.5,"German Pilsener",3.5,4,"Moa Original",5.5,36002
"44",15922,"Moa Brewing Company",1311903361,3.5,3.5,4,"German Pilsener",4,3.5,"Moa Original",5.5,36002
"45",15922,"Moa Brewing Company",1308229728,4.5,4,4.5,"German Pilsener",4.5,4,"Moa Original",5.5,36002
"46",15922,"Moa Brewing Company",1287363808,4,4.5,4.5,"German Pilsener",3,3,"Moa Original",5.5,36002
"47",15922,"Moa Brewing Company",1281745019,4,3.5,4,"German Pilsener",4,3.5,"Moa Original",5.5,36002
"48",15922,"Moa Brewing Company",1277096061,4,4,4,"German Pilsener",3.5,4.5,"Moa Original",5.5,36002
"49",15922,"Moa Brewing Company",1274160316,3.5,3.5,3.5,"German Pilsener",3.5,3.5,"Moa Original",5.5,36002
"50",15922,"Moa Brewing Company",1273463594,4.5,4,4.5,"German Pilsener",4,4.5,"Moa Original",5.5,36002
"51",15922,"Moa Brewing Company",1271643739,3.5,3.5,3.5,"German Pilsener",3,3.5,"Moa Original",5.5,36002
"52",15922,"Moa Brewing Company",1270434893,4,3.5,3,"German Pilsener",4,3,"Moa Original",5.5,36002
"53",15922,"Moa Brewing Company",1268786896,4,4,4.5,"German Pilsener",4,4,"Moa Original",5.5,36002
"54",15922,"Moa Brewing Company",1268436367,4.5,4,3,"German Pilsener",4,4,"Moa Original",5.5,36002
"55",15922,"Moa Brewing Company",1258246496,2.5,2.5,3,"German Pilsener",3.5,2.5,"Moa Original",5.5,36002
"56",15922,"Moa Brewing Company",1252809583,3.5,3.5,5,"German Pilsener",3.5,3.5,"Moa Original",5.5,36002
"57",15922,"Moa Brewing Company",1245546450,4.5,4,4,"German Pilsener",4.5,4.5,"Moa Original",5.5,36002
"58",15922,"Moa Brewing Company",1245537623,4.5,3.5,4.5,"German Pilsener",4,4,"Moa Original",5.5,36002
"59",15922,"Moa Brewing Company",1244342159,5,4,4,"German Pilsener",4,4.5,"Moa Original",5.5,36002
"60",15922,"Moa Brewing Company",1243409166,4.5,4.5,4.5,"German Pilsener",4.5,4.5,"Moa Original",5.5,36002
"61",15922,"Moa Brewing Company",1234503812,4,3.5,2.5,"German Pilsener",3.5,4,"Moa Original",5.5,36002
"62",15922,"Moa Brewing Company",1231652233,4.5,4.5,4.5,"German Pilsener",4,4,"Moa Original",5.5,36002
"63",15922,"Moa Brewing Company",1216538112,4.5,4,3.5,"Fruit / Vegetable Beer",4,4,"Moa Harvest",5.5,39717
"64",15922,"Moa Brewing Company",1204791754,3,3.5,3.5,"Fruit / Vegetable Beer",3.5,3,"Moa Harvest",5.5,39717
"65",15922,"Moa Brewing Company",1222952421,3.5,4,5,"German Pilsener",4,4,"Moa Original",5.5,36002
"66",15922,"Moa Brewing Company",1222882346,5,4.5,5,"German Pilsener",4.5,5,"Moa Original",5.5,36002
"67",15922,"Moa Brewing Company",1194129370,3,2.5,3,"German Pilsener",3,3,"Moa Original",5.5,36002
"68",15922,"Moa Brewing Company",1174698281,4,3.5,4,"German Pilsener",3.5,4,"Moa Original",5.5,36002
"69",15922,"Moa Brewing Company",1174631006,4,3.5,3.5,"German Pilsener",4,4,"Moa Original",5.5,36002
"70",15922,"Moa Brewing Company",1269320146,4,4,3.5,"Fruit / Vegetable Beer",3.5,4,"Moa Harvest",5.5,39717
"71",15922,"Moa Brewing Company",1245225518,3.5,3,4,"Fruit / Vegetable Beer",3.5,3,"Moa Harvest",5.5,39717
"72",15922,"Moa Brewing Company",1238733652,3,4,4,"Fruit / Vegetable Beer",3.5,3,"Moa Harvest",5.5,39717
"73",15922,"Moa Brewing Company",1216797189,4,3.5,3,"Fruit / Vegetable Beer",3.5,4,"Moa Harvest",5.5,39717
"74",15922,"Moa Brewing Company",1195695427,4,3.5,4.5,"Fruit / Vegetable Beer",3.5,4,"Moa Harvest",5.5,39717
"75",15922,"Moa Brewing Company",1325387499,4,3.5,4.5,"Euro Dark Lager",4.5,3.5,"Moa Noir",5.5,36001
"76",15922,"Moa Brewing Company",1320109958,3,3,4,"Euro Dark Lager",3,4,"Moa Noir",5.5,36001
"77",15922,"Moa Brewing Company",1319127792,3.5,4,3.5,"Euro Dark Lager",3,3.5,"Moa Noir",5.5,36001
"78",15922,"Moa Brewing Company",1309822887,3,3,4.5,"Euro Dark Lager",3,3,"Moa Noir",5.5,36001
"79",15922,"Moa Brewing Company",1306413373,4,4,4.5,"Euro Dark Lager",4,3.5,"Moa Noir",5.5,36001
"80",15922,"Moa Brewing Company",1297206159,4,3.5,4,"Euro Dark Lager",4,3.5,"Moa Noir",5.5,36001
"81",15922,"Moa Brewing Company",1286236278,4.5,4,4,"Euro Dark Lager",4,4,"Moa Noir",5.5,36001
"82",15922,"Moa Brewing Company",1284157606,4,3,4,"Euro Dark Lager",4,4,"Moa Noir",5.5,36001
"83",15922,"Moa Brewing Company",1282612196,3.5,4,3.5,"Euro Dark Lager",3,3.5,"Moa Noir",5.5,36001
"84",15922,"Moa Brewing Company",1205405426,4,3.5,4,"Euro Dark Lager",3.5,4,"Moa Noir",5.5,36001
"85",15922,"Moa Brewing Company",1280533388,3.5,4,4,"Euro Dark Lager",4,3.5,"Moa Noir",5.5,36001
"86",15922,"Moa Brewing Company",1280424648,3.5,3.5,4,"Euro Dark Lager",3.5,3.5,"Moa Noir",5.5,36001
"87",15922,"Moa Brewing Company",1275959598,3.5,3,4,"Euro Dark Lager",3,3,"Moa Noir",5.5,36001
"88",15922,"Moa Brewing Company",1275637109,4,2.5,3.5,"Euro Dark Lager",4,3.5,"Moa Noir",5.5,36001
"89",15922,"Moa Brewing Company",1274160196,3.5,3,4,"Euro Dark Lager",3.5,3.5,"Moa Noir",5.5,36001
"90",15922,"Moa Brewing Company",1271644588,4,4,4,"Euro Dark Lager",3.5,3.5,"Moa Noir",5.5,36001
"91",15922,"Moa Brewing Company",1269147921,4,4,3.5,"Euro Dark Lager",3.5,4,"Moa Noir",5.5,36001
"92",15922,"Moa Brewing Company",1269121606,4.5,4,4,"Euro Dark Lager",4,4,"Moa Noir",5.5,36001
"93",15922,"Moa Brewing Company",1268547857,4.5,4.5,4,"Euro Dark Lager",5,4,"Moa Noir",5.5,36001
"94",15922,"Moa Brewing Company",1257968947,4,4,3.5,"Euro Dark Lager",4,3.5,"Moa Noir",5.5,36001
"95",15922,"Moa Brewing Company",1249611271,4,4,3.5,"Euro Dark Lager",3.5,3.5,"Moa Noir",5.5,36001
"96",15922,"Moa Brewing Company",1247946886,4.5,4,4,"Euro Dark Lager",4,4,"Moa Noir",5.5,36001
"97",15922,"Moa Brewing Company",1246333325,4,4,4,"Euro Dark Lager",4,4,"Moa Noir",5.5,36001
"98",15922,"Moa Brewing Company",1243496807,4.5,4,4,"Euro Dark Lager",4,4,"Moa Noir",5.5,36001
"99",15922,"Moa Brewing Company",1241748674,5,4,4,"Euro Dark Lager",4,5,"Moa Noir",5.5,36001
"100",15922,"Moa Brewing Company",1238751359,2,2,4.5,"Euro Dark Lager",3,2.5,"Moa Noir",5.5,36001
"101",15922,"Moa Brewing Company",1236047849,4,3.5,4,"Euro Dark Lager",3.5,4,"Moa Noir",5.5,36001
"102",15922,"Moa Brewing Company",1225736702,5,4.5,4.5,"Euro Dark Lager",5,5,"Moa Noir",5.5,36001
"103",15922,"Moa Brewing Company",1215746449,4,3.5,4,"Euro Dark Lager",3.5,4.5,"Moa Noir",5.5,36001
"104",15922,"Moa Brewing Company",1185495738,3.5,4,4,"Euro Dark Lager",3.5,3.5,"Moa Noir",5.5,36001
"105",15922,"Moa Brewing Company",1174630790,4,3.5,4,"Euro Dark Lager",4,4,"Moa Noir",5.5,36001
"106",15922,"Moa Brewing Company",1318312345,3.5,3.5,3.5,"American Pale Ale (APA)",2.5,3.5,"Moa 5 Hop - Winter Ale",5.5,40486
"107",15922,"Moa Brewing Company",1269320071,3.5,4,3.5,"American Pale Ale (APA)",3.5,4,"Moa 5 Hop - Winter Ale",5.5,40486
"108",15922,"Moa Brewing Company",1248450166,2.5,3,3.5,"American Pale Ale (APA)",2.5,3,"Moa 5 Hop - Winter Ale",5.5,40486
"109",15922,"Moa Brewing Company",1245219680,3.5,4,4,"American Pale Ale (APA)",3.5,3.5,"Moa 5 Hop - Winter Ale",5.5,40486
"110",15922,"Moa Brewing Company",1230269111,3,3,3,"American Pale Ale (APA)",3,2.5,"Moa 5 Hop - Winter Ale",5.5,40486
"111",15922,"Moa Brewing Company",1226013208,4,4,4,"American Pale Ale (APA)",4,4.5,"Moa 5 Hop - Winter Ale",5.5,40486
"112",15922,"Moa Brewing Company",1223685417,3.5,3.5,4,"American Pale Ale (APA)",3,3,"Moa 5 Hop - Winter Ale",5.5,40486
"113",15922,"Moa Brewing Company",1296087068,4,3,4,"Witbier",3.5,3,"Moa Blanc",5.5,36087
"114",15922,"Moa Brewing Company",1222675677,3.5,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Moa 5 Hop - Winter Ale",5.5,40486
"115",15922,"Moa Brewing Company",1199837890,3,3,3.5,"American Pale Ale (APA)",2,3,"Moa 5 Hop - Winter Ale",5.5,40486
"116",15922,"Moa Brewing Company",1319128018,3.5,3.5,3.5,"Witbier",3.5,4,"Moa Blanc",5.5,36087
"117",15922,"Moa Brewing Company",1318375253,3,3,3.5,"Witbier",3,2.5,"Moa Blanc",5.5,36087
"118",15922,"Moa Brewing Company",1306413695,3,3.5,4.5,"Witbier",4,3,"Moa Blanc",5.5,36087
"119",15922,"Moa Brewing Company",1298331369,3,2.5,2.5,"Witbier",2,3,"Moa Blanc",5.5,36087
"120",15922,"Moa Brewing Company",1288394361,3.5,3.5,4.5,"Witbier",4,3.5,"Moa Blanc",5.5,36087
"121",15922,"Moa Brewing Company",1280678358,3,3,3.5,"Witbier",3,3.5,"Moa Blanc",5.5,36087
"122",15922,"Moa Brewing Company",1272419474,3.5,3.5,3.5,"Witbier",3.5,3.5,"Moa Blanc",5.5,36087
"123",15922,"Moa Brewing Company",1271808822,3.5,3,4,"Witbier",3,2.5,"Moa Blanc",5.5,36087
"124",15922,"Moa Brewing Company",1271642936,3,3,3.5,"Witbier",3,3,"Moa Blanc",5.5,36087
"125",15922,"Moa Brewing Company",1270954287,3.5,3,4,"Witbier",3.5,3,"Moa Blanc",5.5,36087
"126",15922,"Moa Brewing Company",1269821709,4,3.5,4,"Witbier",4,4,"Moa Blanc",5.5,36087
"127",15922,"Moa Brewing Company",1268206171,4.5,3.5,4,"Witbier",2.5,4,"Moa Blanc",5.5,36087
"128",15922,"Moa Brewing Company",1260611295,5,4,3.5,"Witbier",4,4,"Moa Blanc",5.5,36087
"129",15922,"Moa Brewing Company",1258144331,4.5,3.5,4,"Witbier",5,5,"Moa Blanc",5.5,36087
"130",15922,"Moa Brewing Company",1250215312,4.5,4.5,4,"Witbier",4,4,"Moa Blanc",5.5,36087
"131",15922,"Moa Brewing Company",1243493933,4.5,3.5,4,"Witbier",4,3.5,"Moa Blanc",5.5,36087
"132",15922,"Moa Brewing Company",1240786244,4,3.5,4,"Witbier",3.5,3.5,"Moa Blanc",5.5,36087
"133",15922,"Moa Brewing Company",1238467596,2.5,2.5,4,"Witbier",3,2.5,"Moa Blanc",5.5,36087
"134",15922,"Moa Brewing Company",1235067257,4,3.5,4,"Witbier",3.5,3,"Moa Blanc",5.5,36087
"135",15922,"Moa Brewing Company",1230470741,4,4,4,"Witbier",4,4,"Moa Blanc",5.5,36087
"136",15922,"Moa Brewing Company",1222710755,4.5,4.5,4.5,"Witbier",4.5,4,"Moa Blanc",5.5,36087
"137",15922,"Moa Brewing Company",1213470310,3.5,4.5,4,"Witbier",4,3.5,"Moa Blanc",5.5,36087
"138",15922,"Moa Brewing Company",1206016540,4,3.5,3.5,"Witbier",3.5,3.5,"Moa Blanc",5.5,36087
"139",15922,"Moa Brewing Company",1184393490,4,3.5,4,"Witbier",4,4,"Moa Blanc",5.5,36087
"140",15922,"Moa Brewing Company",1174960989,3.5,3,3,"Witbier",4,4,"Moa Blanc",5.5,36087
