"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"38",3711,"Old Yale Brewing Co.",1211255402,4,4,4,"English Stout",4.5,4,"Sasquatch Stout",5.25,22572
"39",3711,"Old Yale Brewing Co.",1194534033,4,4,4.5,"English Stout",4,4,"Sasquatch Stout",5.25,22572
"40",3711,"Old Yale Brewing Co.",1169675515,3.5,3.5,3.5,"English Stout",3,3.5,"Sasquatch Stout",5.25,22572
"41",3711,"Old Yale Brewing Co.",1168469066,3.5,4,4.5,"English Stout",2.5,3.5,"Sasquatch Stout",5.25,22572
"42",3711,"Old Yale Brewing Co.",1165523241,4.5,3.5,3.5,"English Stout",4.5,4,"Sasquatch Stout",5.25,22572
"43",3711,"Old Yale Brewing Co.",1165503305,3.5,4,4,"English Stout",3.5,3.5,"Sasquatch Stout",5.25,22572
"44",3711,"Old Yale Brewing Co.",1140148008,4,4.5,4.5,"English Stout",4,4,"Sasquatch Stout",5.25,22572
"45",3711,"Old Yale Brewing Co.",1135816375,5,4,4,"English Stout",4.5,4.5,"Sasquatch Stout",5.25,22572
"46",3711,"Old Yale Brewing Co.",1135156470,4.5,4,4.5,"English Stout",4,4,"Sasquatch Stout",5.25,22572
"47",3711,"Old Yale Brewing Co.",1131758715,3.5,4,4,"English Stout",3,4,"Sasquatch Stout",5.25,22572
"48",3711,"Old Yale Brewing Co.",1111735666,4,4.5,4.5,"English Stout",4.5,5,"Sasquatch Stout",5.25,22572
"49",3711,"Old Yale Brewing Co.",1111024693,4.5,4,4,"English Stout",4.5,4.5,"Sasquatch Stout",5.25,22572
"50",3711,"Old Yale Brewing Co.",1273954734,4,3.5,3.5,"American Pale Ale (APA)",4,4,"Old Yale Pale Ale",5.25,13670
"51",3711,"Old Yale Brewing Co.",1267983793,3,3.5,3.5,"American Pale Ale (APA)",3,3.5,"Old Yale Pale Ale",5.25,13670
"52",3711,"Old Yale Brewing Co.",1247624308,3.5,3.5,3.5,"American Pale Ale (APA)",3.5,3,"Old Yale Pale Ale",5.25,13670
"53",3711,"Old Yale Brewing Co.",1165711149,4,3,3.5,"American Pale Ale (APA)",3.5,3,"Old Yale Pale Ale",5.25,13670
"54",3711,"Old Yale Brewing Co.",1127802347,3.5,4,4,"American Pale Ale (APA)",4,4.5,"Old Yale Pale Ale",5.25,13670
"55",3711,"Old Yale Brewing Co.",1123256927,4,4,3.5,"American Pale Ale (APA)",3,3.5,"Old Yale Pale Ale",5.25,13670
"56",3711,"Old Yale Brewing Co.",1122961526,4.5,4.5,4,"American Pale Ale (APA)",4,4.5,"Old Yale Pale Ale",5.25,13670
"57",3711,"Old Yale Brewing Co.",1120438447,3.5,4,4,"American Pale Ale (APA)",3,3,"Old Yale Pale Ale",5.25,13670
"58",3711,"Old Yale Brewing Co.",1113967554,3.5,4,3.5,"American Pale Ale (APA)",3.5,3.5,"Old Yale Pale Ale",5.25,13670
"59",3711,"Old Yale Brewing Co.",1090365546,4.5,4,3.5,"American Pale Ale (APA)",3.5,4,"Old Yale Pale Ale",5.25,13670
"60",3711,"Old Yale Brewing Co.",1071071967,4,4,3.5,"American Pale Ale (APA)",3.5,3.5,"Old Yale Pale Ale",5.25,13670
"61",3711,"Old Yale Brewing Co.",1066609561,3.5,4,3.5,"American Pale Ale (APA)",4,4,"Old Yale Pale Ale",5.25,13670
"62",3711,"Old Yale Brewing Co.",1255827537,4,4,3,"German Pilsener",4,4,"Cultus Lake Pilsner",5,34113
"63",3711,"Old Yale Brewing Co.",1167183928,3,3.5,4,"German Pilsener",3.5,3,"Cultus Lake Pilsner",5,34113
"64",3711,"Old Yale Brewing Co.",1165221839,4,3.5,3,"German Pilsener",4,3,"Cultus Lake Pilsner",5,34113
