"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
8264,"Nørrebro Bryghus",1244766885,4,3,3,"Milk / Sweet Stout",3,3.5,"La Granja Stout",7.5,19945
8264,"Nørrebro Bryghus",1244572278,3,3,4,"Milk / Sweet Stout",3,2.5,"La Granja Stout",7.5,19945
8264,"Nørrebro Bryghus",1244416987,4.5,4,4,"Milk / Sweet Stout",3.5,3.5,"La Granja Stout",7.5,19945
8264,"Nørrebro Bryghus",1223152087,3,3.5,3.5,"Milk / Sweet Stout",3,3.5,"La Granja Stout",7.5,19945
8264,"Nørrebro Bryghus",1243176525,3.5,4,3,"Milk / Sweet Stout",3.5,3.5,"La Granja Stout",7.5,19945
8264,"Nørrebro Bryghus",1239848139,4,3.5,3,"Milk / Sweet Stout",3.5,4,"La Granja Stout",7.5,19945
8264,"Nørrebro Bryghus",1239490712,4.5,3.5,3.5,"Milk / Sweet Stout",3.5,4.5,"La Granja Stout",7.5,19945
8264,"Nørrebro Bryghus",1238904338,3.5,3,2,"Milk / Sweet Stout",2,4,"La Granja Stout",7.5,19945
8264,"Nørrebro Bryghus",1238714634,3.5,3.5,3.5,"Milk / Sweet Stout",3.5,3.5,"La Granja Stout",7.5,19945
8264,"Nørrebro Bryghus",1238711952,3.5,3.5,3,"Milk / Sweet Stout",3.5,3.5,"La Granja Stout",7.5,19945
8264,"Nørrebro Bryghus",1238461515,4,3.5,3.5,"Milk / Sweet Stout",3.5,4,"La Granja Stout",7.5,19945
8264,"Nørrebro Bryghus",1237024361,3.5,4,4,"Milk / Sweet Stout",3.5,4,"La Granja Stout",7.5,19945
8264,"Nørrebro Bryghus",1236975833,2.5,3.5,4,"Milk / Sweet Stout",3,3,"La Granja Stout",7.5,19945
8264,"Nørrebro Bryghus",1236790722,2,3,1.5,"Milk / Sweet Stout",2.5,2,"La Granja Stout",7.5,19945
8264,"Nørrebro Bryghus",1236470412,4.5,4,3,"Milk / Sweet Stout",4,4,"La Granja Stout",7.5,19945
8264,"Nørrebro Bryghus",1235257881,4,4.5,4,"Milk / Sweet Stout",4,4,"La Granja Stout",7.5,19945
8264,"Nørrebro Bryghus",1232257379,3,3.5,3,"Milk / Sweet Stout",2.5,3.5,"La Granja Stout",7.5,19945
8264,"Nørrebro Bryghus",1229455290,4,3.5,3.5,"Milk / Sweet Stout",3.5,4,"La Granja Stout",7.5,19945
8264,"Nørrebro Bryghus",1228948469,4,3.5,4,"Milk / Sweet Stout",3.5,4,"La Granja Stout",7.5,19945
8264,"Nørrebro Bryghus",1228183171,4,4,3.5,"Milk / Sweet Stout",3.5,4.5,"La Granja Stout",7.5,19945
8264,"Nørrebro Bryghus",1228000885,5,4.5,4,"Milk / Sweet Stout",4.5,4.5,"La Granja Stout",7.5,19945
8264,"Nørrebro Bryghus",1226682895,5,4.5,5,"Milk / Sweet Stout",5,4.5,"La Granja Stout",7.5,19945
8264,"Nørrebro Bryghus",1223733818,3.5,4,4,"Milk / Sweet Stout",4,4.5,"La Granja Stout",7.5,19945
8264,"Nørrebro Bryghus",1221578306,4,3.5,3.5,"Milk / Sweet Stout",4,4.5,"La Granja Stout",7.5,19945
8264,"Nørrebro Bryghus",1215750114,2,3.5,3.5,"Milk / Sweet Stout",2.5,2.5,"La Granja Stout",7.5,19945
8264,"Nørrebro Bryghus",1215297690,4,4,4,"Milk / Sweet Stout",4,3.5,"La Granja Stout",7.5,19945
8264,"Nørrebro Bryghus",1213142560,3,3.5,2,"Milk / Sweet Stout",2.5,4,"La Granja Stout",7.5,19945
8264,"Nørrebro Bryghus",1212722034,3.5,3.5,4.5,"Milk / Sweet Stout",4,3.5,"La Granja Stout",7.5,19945
8264,"Nørrebro Bryghus",1211838829,4,4,4,"Milk / Sweet Stout",4,4.5,"La Granja Stout",7.5,19945
8264,"Nørrebro Bryghus",1210901888,3.5,3,2,"Milk / Sweet Stout",3.5,3.5,"La Granja Stout",7.5,19945
8264,"Nørrebro Bryghus",1208931670,4,4,4,"Milk / Sweet Stout",4.5,4,"La Granja Stout",7.5,19945
8264,"Nørrebro Bryghus",1208567542,4,4.5,4,"Milk / Sweet Stout",4,4,"La Granja Stout",7.5,19945
8264,"Nørrebro Bryghus",1206508245,4,4,4,"Milk / Sweet Stout",4,4,"La Granja Stout",7.5,19945
8264,"Nørrebro Bryghus",1204158748,4.5,4,4,"Milk / Sweet Stout",4.5,4.5,"La Granja Stout",7.5,19945
8264,"Nørrebro Bryghus",1203576504,4,4,3.5,"Milk / Sweet Stout",4.5,4,"La Granja Stout",7.5,19945
8264,"Nørrebro Bryghus",1095713373,4,4.5,4,"Milk / Sweet Stout",3,4.5,"La Granja Stout",7.5,19945
8264,"Nørrebro Bryghus",1307680575,3.5,4,3.5,"Tripel",4,4,"VårTripel 2010",9,65839
8264,"Nørrebro Bryghus",1304296483,4.5,4.5,4.5,"Tripel",4,4,"VårTripel 2010",9,65839
8264,"Nørrebro Bryghus",1301108259,4,4,4,"Tripel",4,4.5,"VårTripel 2010",9,65839
8264,"Nørrebro Bryghus",1298759179,4.5,4.5,4.5,"Tripel",4,4,"VårTripel 2010",9,65839
8264,"Nørrebro Bryghus",1297613494,4,4.5,4,"Tripel",4,4.5,"VårTripel 2010",9,65839
8264,"Nørrebro Bryghus",1297609613,4,4,4,"Tripel",4.5,4.5,"VårTripel 2010",9,65839
8264,"Nørrebro Bryghus",1297472565,4.5,4,5,"Tripel",4,4.5,"VårTripel 2010",9,65839
8264,"Nørrebro Bryghus",1297139811,4.5,4.5,5,"Tripel",4.5,4,"VårTripel 2010",9,65839
8264,"Nørrebro Bryghus",1296592318,4,4.5,4,"Tripel",4,4.5,"VårTripel 2010",9,65839
8264,"Nørrebro Bryghus",1319835245,4,4.5,3,"Tripel",4,4,"Tripel De Lente Sauternes Barrel",9,59394
8264,"Nørrebro Bryghus",1304253495,3.5,4,4,"Tripel",4,3.5,"Tripel De Lente Sauternes Barrel",9,59394
8264,"Nørrebro Bryghus",1295318539,4,4,3.5,"Tripel",4,3.5,"Tripel De Lente Sauternes Barrel",9,59394
8264,"Nørrebro Bryghus",1289091209,3.5,3.5,3.5,"Tripel",4,4,"Tripel De Lente Sauternes Barrel",9,59394
8264,"Nørrebro Bryghus",1277006548,4,4,4,"Tripel",4,4,"Tripel De Lente Sauternes Barrel",9,59394
8264,"Nørrebro Bryghus",1317060362,3,3,3,"American Amber / Red Ale",2.5,3,"Ravnsborg Rød",5.5,23098
8264,"Nørrebro Bryghus",1251749020,3,3.5,4,"American Double / Imperial IPA",3.5,4,"North Bridge Extreme",9.5,19944
8264,"Nørrebro Bryghus",1315408609,4,4,3.5,"American Amber / Red Ale",4,4.5,"Ravnsborg Rød",5.5,23098
8264,"Nørrebro Bryghus",1301046781,3.5,3.5,4,"American Amber / Red Ale",4,3,"Ravnsborg Rød",5.5,23098
8264,"Nørrebro Bryghus",1291352069,4,4,4,"American Amber / Red Ale",4,4,"Ravnsborg Rød",5.5,23098
8264,"Nørrebro Bryghus",1193165790,4,4,4,"American Amber / Red Ale",4,3.5,"Ravnsborg Rød",5.5,23098
8264,"Nørrebro Bryghus",1183189942,3.5,3.5,4,"American Amber / Red Ale",3.5,4,"Ravnsborg Rød",5.5,23098
8264,"Nørrebro Bryghus",1178995890,4,4,3.5,"American Amber / Red Ale",4,4,"Ravnsborg Rød",5.5,23098
8264,"Nørrebro Bryghus",1163710433,3.5,4,4,"American Amber / Red Ale",3,3.5,"Ravnsborg Rød",5.5,23098
8264,"Nørrebro Bryghus",1155931208,4.5,4,4.5,"American Amber / Red Ale",3.5,4,"Ravnsborg Rød",5.5,23098
8264,"Nørrebro Bryghus",1140552841,4,4,4,"American Amber / Red Ale",3.5,3,"Ravnsborg Rød",5.5,23098
8264,"Nørrebro Bryghus",1125167614,4,4,4,"American Amber / Red Ale",3.5,4,"Ravnsborg Rød",5.5,23098
8264,"Nørrebro Bryghus",1250723501,4,4,3.5,"American Double / Imperial IPA",3.5,4,"North Bridge Extreme",9.5,19944
8264,"Nørrebro Bryghus",1321848335,4,4.5,4.5,"English Barleywine",4.5,4,"Mikkels Monster",13,48239
8264,"Nørrebro Bryghus",1321845480,4.5,4,3.5,"English Barleywine",4,4,"Mikkels Monster",13,48239
8264,"Nørrebro Bryghus",1313227153,4,3.5,4.5,"English Barleywine",4.5,4,"Mikkels Monster",13,48239
8264,"Nørrebro Bryghus",1297631767,4.5,4.5,5,"English Barleywine",4,4,"Mikkels Monster",13,48239
8264,"Nørrebro Bryghus",1276054273,4,3.5,3.5,"English Barleywine",4,4,"Mikkels Monster",13,48239
8264,"Nørrebro Bryghus",1275876947,4,4,4,"English Barleywine",4,4.5,"Mikkels Monster",13,48239
8264,"Nørrebro Bryghus",1257977458,4,4.5,4,"English Barleywine",4,4.5,"Mikkels Monster",13,48239
8264,"Nørrebro Bryghus",1243226739,4,4.5,4,"English Barleywine",4.5,4.5,"Mikkels Monster",13,48239
8264,"Nørrebro Bryghus",1236020466,4,4,4,"English Barleywine",4.5,4.5,"Mikkels Monster",13,48239
8264,"Nørrebro Bryghus",1313218103,4,3.5,4,"American Double / Imperial IPA",4.5,4,"North Bridge Extreme",9.5,19944
8264,"Nørrebro Bryghus",1291367321,4,4,4,"American Double / Imperial IPA",4,4,"North Bridge Extreme",9.5,19944
8264,"Nørrebro Bryghus",1282665846,4,4,4,"American Double / Imperial IPA",4,4.5,"North Bridge Extreme",9.5,19944
8264,"Nørrebro Bryghus",1278109080,3,3,3,"American Double / Imperial IPA",4,3,"North Bridge Extreme",9.5,19944
8264,"Nørrebro Bryghus",1266719504,4,3,3.5,"American Double / Imperial IPA",3.5,3.5,"North Bridge Extreme",9.5,19944
8264,"Nørrebro Bryghus",1266210960,3.5,4,4.5,"American Double / Imperial IPA",4,4,"North Bridge Extreme",9.5,19944
8264,"Nørrebro Bryghus",1259029741,3.5,3.5,4,"American Double / Imperial IPA",4,4,"North Bridge Extreme",9.5,19944
8264,"Nørrebro Bryghus",1254756098,4,4,4,"American Double / Imperial IPA",4.5,4.5,"North Bridge Extreme",9.5,19944
8264,"Nørrebro Bryghus",1254640836,4.5,4.5,4,"American Double / Imperial IPA",4.5,4.5,"North Bridge Extreme",9.5,19944
8264,"Nørrebro Bryghus",1252733339,3.5,4,3.5,"American Double / Imperial IPA",3.5,4,"North Bridge Extreme",9.5,19944
8264,"Nørrebro Bryghus",1243039408,4,4,4,"American Double / Imperial IPA",4,4,"North Bridge Extreme",9.5,19944
8264,"Nørrebro Bryghus",1242875127,3,4,4,"American Double / Imperial IPA",3.5,3.5,"North Bridge Extreme",9.5,19944
8264,"Nørrebro Bryghus",1242523811,3.5,4,4.5,"American Double / Imperial IPA",3.5,3.5,"North Bridge Extreme",9.5,19944
8264,"Nørrebro Bryghus",1240519750,3.5,4,3.5,"American Double / Imperial IPA",4,4.5,"North Bridge Extreme",9.5,19944
8264,"Nørrebro Bryghus",1239244360,4,3.5,4,"American Double / Imperial IPA",3.5,4.5,"North Bridge Extreme",9.5,19944
8264,"Nørrebro Bryghus",1237925541,4,3.5,4,"American Double / Imperial IPA",4,4,"North Bridge Extreme",9.5,19944
8264,"Nørrebro Bryghus",1237256772,4.5,4.5,4.5,"American Double / Imperial IPA",5,4,"North Bridge Extreme",9.5,19944
8264,"Nørrebro Bryghus",1237247497,3.5,3.5,4.5,"American Double / Imperial IPA",4,4,"North Bridge Extreme",9.5,19944
8264,"Nørrebro Bryghus",1236657142,2,2,3,"American Double / Imperial IPA",1.5,2,"North Bridge Extreme",9.5,19944
8264,"Nørrebro Bryghus",1236270657,3.5,3,4.5,"American Double / Imperial IPA",3,3,"North Bridge Extreme",9.5,19944
8264,"Nørrebro Bryghus",1235836988,3,3,4,"American Double / Imperial IPA",3,3,"North Bridge Extreme",9.5,19944
8264,"Nørrebro Bryghus",1235494881,4,3,3.5,"American Double / Imperial IPA",3.5,3.5,"North Bridge Extreme",9.5,19944
8264,"Nørrebro Bryghus",1234878252,3.5,4,4.5,"American Double / Imperial IPA",4,3.5,"North Bridge Extreme",9.5,19944
8264,"Nørrebro Bryghus",1234829947,4,3.5,4.5,"American Double / Imperial IPA",4,4,"North Bridge Extreme",9.5,19944
8264,"Nørrebro Bryghus",1234755649,3.5,3.5,3.5,"American Double / Imperial IPA",3.5,3.5,"North Bridge Extreme",9.5,19944
8264,"Nørrebro Bryghus",1232922886,3.5,4,4,"American Double / Imperial IPA",4,4.5,"North Bridge Extreme",9.5,19944
8264,"Nørrebro Bryghus",1231625033,3.5,3.5,4,"American Double / Imperial IPA",3.5,3.5,"North Bridge Extreme",9.5,19944
8264,"Nørrebro Bryghus",1227922130,4,4,4,"American Double / Imperial IPA",3.5,4,"North Bridge Extreme",9.5,19944
8264,"Nørrebro Bryghus",1227811627,3.5,3.5,4.5,"American Double / Imperial IPA",4,3.5,"North Bridge Extreme",9.5,19944
8264,"Nørrebro Bryghus",1227808621,3,4.5,4.5,"American Double / Imperial IPA",4.5,3.5,"North Bridge Extreme",9.5,19944
8264,"Nørrebro Bryghus",1226619567,4.5,4,5,"American Double / Imperial IPA",4,4.5,"North Bridge Extreme",9.5,19944
8264,"Nørrebro Bryghus",1226253807,4,4,4.5,"American Double / Imperial IPA",4.5,4,"North Bridge Extreme",9.5,19944
8264,"Nørrebro Bryghus",1226115214,4,4,3.5,"American Double / Imperial IPA",3.5,4,"North Bridge Extreme",9.5,19944
8264,"Nørrebro Bryghus",1225047299,3.5,3.5,4,"American Double / Imperial IPA",3.5,3,"North Bridge Extreme",9.5,19944
8264,"Nørrebro Bryghus",1224213237,3.5,4.5,4.5,"American Double / Imperial IPA",3.5,4,"North Bridge Extreme",9.5,19944
8264,"Nørrebro Bryghus",1224199097,3.5,3.5,4.5,"American Double / Imperial IPA",3.5,3.5,"North Bridge Extreme",9.5,19944
8264,"Nørrebro Bryghus",1218918000,4.5,4,4.5,"American Double / Imperial IPA",4,4.5,"North Bridge Extreme",9.5,19944
8264,"Nørrebro Bryghus",1218474784,1.5,4,4,"American Double / Imperial IPA",3,2.5,"North Bridge Extreme",9.5,19944
8264,"Nørrebro Bryghus",1217250410,3.5,4,4,"American Double / Imperial IPA",4,4,"North Bridge Extreme",9.5,19944
8264,"Nørrebro Bryghus",1216403175,4,4,4.5,"American Double / Imperial IPA",4.5,4,"North Bridge Extreme",9.5,19944
8264,"Nørrebro Bryghus",1214161132,3.5,3.5,4.5,"American Double / Imperial IPA",4,4,"North Bridge Extreme",9.5,19944
8264,"Nørrebro Bryghus",1213916770,3.5,4,4.5,"American Double / Imperial IPA",4,4,"North Bridge Extreme",9.5,19944
8264,"Nørrebro Bryghus",1213743233,4,4,4.5,"American Double / Imperial IPA",4,4,"North Bridge Extreme",9.5,19944
8264,"Nørrebro Bryghus",1208581085,3.5,3.5,4.5,"American Double / Imperial IPA",4,2.5,"North Bridge Extreme",9.5,19944
8264,"Nørrebro Bryghus",1207510241,3,3,4,"American Double / Imperial IPA",4,3,"North Bridge Extreme",9.5,19944
8264,"Nørrebro Bryghus",1206552296,4,4.5,4,"American Double / Imperial IPA",4,4.5,"North Bridge Extreme",9.5,19944
8264,"Nørrebro Bryghus",1203920480,3.5,4,4,"American Double / Imperial IPA",3,3.5,"North Bridge Extreme",9.5,19944
8264,"Nørrebro Bryghus",1203811044,3,4,4,"American Double / Imperial IPA",3.5,3.5,"North Bridge Extreme",9.5,19944
8264,"Nørrebro Bryghus",1203757473,3.5,4,4.5,"American Double / Imperial IPA",3.5,4,"North Bridge Extreme",9.5,19944
8264,"Nørrebro Bryghus",1201359630,4.5,4,5,"American Double / Imperial IPA",4.5,4.5,"North Bridge Extreme",9.5,19944
8264,"Nørrebro Bryghus",1200115833,4,4.5,4,"American Double / Imperial IPA",4.5,4.5,"North Bridge Extreme",9.5,19944
8264,"Nørrebro Bryghus",1199168211,4.5,4,4.5,"American Double / Imperial IPA",4.5,4.5,"North Bridge Extreme",9.5,19944
8264,"Nørrebro Bryghus",1199067837,4,3.5,3.5,"American Double / Imperial IPA",4.5,4,"North Bridge Extreme",9.5,19944
8264,"Nørrebro Bryghus",1198629026,4.5,4,4.5,"American Double / Imperial IPA",4,4.5,"North Bridge Extreme",9.5,19944
8264,"Nørrebro Bryghus",1197102591,4,4,4,"American Double / Imperial IPA",4.5,4.5,"North Bridge Extreme",9.5,19944
8264,"Nørrebro Bryghus",1196539664,4.5,4,4,"American Double / Imperial IPA",4,4.5,"North Bridge Extreme",9.5,19944
8264,"Nørrebro Bryghus",1195957054,4,3.5,4,"American Double / Imperial IPA",3.5,4,"North Bridge Extreme",9.5,19944
8264,"Nørrebro Bryghus",1195917985,4,3.5,4,"American Double / Imperial IPA",4,3.5,"North Bridge Extreme",9.5,19944
8264,"Nørrebro Bryghus",1195857088,4,4,4,"American Double / Imperial IPA",4,4,"North Bridge Extreme",9.5,19944
8264,"Nørrebro Bryghus",1194738338,4.5,4.5,4,"American Double / Imperial IPA",4,4.5,"North Bridge Extreme",9.5,19944
8264,"Nørrebro Bryghus",1193104156,2,2,4,"American Double / Imperial IPA",4,2,"North Bridge Extreme",9.5,19944
8264,"Nørrebro Bryghus",1192826063,3.5,4.5,4,"American Double / Imperial IPA",4,3.5,"North Bridge Extreme",9.5,19944
8264,"Nørrebro Bryghus",1182873928,4.5,4,4,"American Double / Imperial IPA",4.5,4.5,"North Bridge Extreme",9.5,19944
8264,"Nørrebro Bryghus",1163709982,4,4.5,4,"American Double / Imperial IPA",4,4,"North Bridge Extreme",9.5,19944
8264,"Nørrebro Bryghus",1142521249,4,4.5,4,"American Double / Imperial IPA",4,4.5,"North Bridge Extreme",9.5,19944
8264,"Nørrebro Bryghus",1125167269,3.5,4,4,"American Double / Imperial IPA",3.5,3.5,"North Bridge Extreme",9.5,19944
8264,"Nørrebro Bryghus",1095712779,4,4.5,4,"American Double / Imperial IPA",4,5,"North Bridge Extreme",9.5,19944
8264,"Nørrebro Bryghus",1323965864,5,4.5,3.5,"American Barleywine",4,4.5,"Little Korkny Ale (Cognac Barrel)",12,53303
8264,"Nørrebro Bryghus",1322419885,4.5,4.5,3,"American Barleywine",4.5,5,"Little Korkny Ale (Cognac Barrel)",12,53303
8264,"Nørrebro Bryghus",1319214810,4.5,4.5,4.5,"American Barleywine",4,4.5,"Little Korkny Ale (Cognac Barrel)",12,53303
8264,"Nørrebro Bryghus",1302694350,4,3.5,2.5,"American Pale Lager",3.5,4,"New York Lager",5.3,15771
8264,"Nørrebro Bryghus",1236830217,4,4,4,"English Porter",3.5,3.5,"Skärgaards Porter",6,39131
8264,"Nørrebro Bryghus",1311650109,4.5,5,4,"American Barleywine",5,4.5,"Little Korkny Ale (Cognac Barrel)",12,53303
8264,"Nørrebro Bryghus",1256857197,4,3.5,3.5,"American Barleywine",4.5,5,"Little Korkny Ale (Cognac Barrel)",12,53303
8264,"Nørrebro Bryghus",1255286242,4,4.5,4,"American Barleywine",4.5,4.5,"Little Korkny Ale (Cognac Barrel)",12,53303
8264,"Nørrebro Bryghus",1323082011,3.5,3.5,3,"American Pale Lager",3.5,3.5,"New York Lager",5.3,15771
8264,"Nørrebro Bryghus",1316921310,3.5,4,4,"American Pale Lager",3.5,3.5,"New York Lager",5.3,15771
8264,"Nørrebro Bryghus",1312625459,3,3,3.5,"American Pale Lager",3.5,3,"New York Lager",5.3,15771
8264,"Nørrebro Bryghus",1311153589,3,3.5,3.5,"American Pale Lager",3,3,"New York Lager",5.3,15771
8264,"Nørrebro Bryghus",1310162712,4,3.5,3.5,"American Pale Lager",4,4,"New York Lager",5.3,15771
8264,"Nørrebro Bryghus",1291296232,4.5,3.5,4,"American Pale Lager",3.5,4,"New York Lager",5.3,15771
8264,"Nørrebro Bryghus",1289465391,4,4,4,"American Pale Lager",4,3.5,"New York Lager",5.3,15771
8264,"Nørrebro Bryghus",1274841489,3.5,3.5,3,"American Pale Lager",3.5,3.5,"New York Lager",5.3,15771
8264,"Nørrebro Bryghus",1165445150,4,3.5,4,"American Pale Lager",4,4,"New York Lager",5.3,15771
8264,"Nørrebro Bryghus",1156965452,4,4.5,4,"American Pale Lager",4,4.5,"New York Lager",5.3,15771
8264,"Nørrebro Bryghus",1076108718,4,4,3.5,"American Pale Lager",3,3.5,"New York Lager",5.3,15771
8264,"Nørrebro Bryghus",1318618947,4,3.5,4,"American Double / Imperial Stout",4,3.5,"Seven Niepoort Barrel",12,49903
8264,"Nørrebro Bryghus",1318273772,3.5,3.5,3.5,"American Double / Imperial Stout",4,3.5,"Seven Niepoort Barrel",12,49903
8264,"Nørrebro Bryghus",1318219519,4.5,4,4,"American Double / Imperial Stout",4,4,"Seven Niepoort Barrel",12,49903
8264,"Nørrebro Bryghus",1322093275,3.5,3.5,2,"English India Pale Ale (IPA)",3,3,"Bombay Pale Ale",6.5,15772
8264,"Nørrebro Bryghus",1317367307,2.5,3.5,3.5,"American Double / Imperial Stout",3.5,3.5,"Seven Niepoort Barrel",12,49903
8264,"Nørrebro Bryghus",1316468869,4.5,4.5,4.5,"American Double / Imperial Stout",5,4,"Seven Niepoort Barrel",12,49903
8264,"Nørrebro Bryghus",1314804863,5,5,4.5,"American Double / Imperial Stout",5,5,"Seven Niepoort Barrel",12,49903
8264,"Nørrebro Bryghus",1296964687,4,4,3.5,"American Double / Imperial Stout",4,4,"Seven Niepoort Barrel",12,49903
8264,"Nørrebro Bryghus",1283648591,4,4,4,"American Double / Imperial Stout",4,4,"Seven Niepoort Barrel",12,49903
8264,"Nørrebro Bryghus",1279109327,4,4,4,"American Double / Imperial Stout",4,4,"Seven Niepoort Barrel",12,49903
8264,"Nørrebro Bryghus",1266924138,4,4,4,"American Double / Imperial Stout",4,4.5,"Seven Niepoort Barrel",12,49903
8264,"Nørrebro Bryghus",1265862025,4.5,4.5,4.5,"American Double / Imperial Stout",5,5,"Seven Niepoort Barrel",12,49903
8264,"Nørrebro Bryghus",1263941693,4,4,4.5,"American Double / Imperial Stout",4.5,4.5,"Seven Niepoort Barrel",12,49903
8264,"Nørrebro Bryghus",1263871510,4.5,4.5,4.5,"American Double / Imperial Stout",4.5,4.5,"Seven Niepoort Barrel",12,49903
8264,"Nørrebro Bryghus",1257975873,4.5,4.5,4.5,"American Double / Imperial Stout",4,4.5,"Seven Niepoort Barrel",12,49903
8264,"Nørrebro Bryghus",1257586726,4,4,4,"American Double / Imperial Stout",4,4.5,"Seven Niepoort Barrel",12,49903
8264,"Nørrebro Bryghus",1242842696,4,4.5,4.5,"American Double / Imperial Stout",4,4.5,"Seven Niepoort Barrel",12,49903
8264,"Nørrebro Bryghus",1313883879,3.5,2.5,2,"American Pale Ale (APA)",3.5,4,"Citra Pale Ale",5.5,72298
8264,"Nørrebro Bryghus",1325738131,3.5,3,4,"English India Pale Ale (IPA)",3.5,3.5,"Bombay Pale Ale",6.5,15772
8264,"Nørrebro Bryghus",1303797489,3.5,2.5,3,"English India Pale Ale (IPA)",4.5,4,"Bombay Pale Ale",6.5,15772
8264,"Nørrebro Bryghus",1303685200,3.5,4,4,"English India Pale Ale (IPA)",3.5,3,"Bombay Pale Ale",6.5,15772
8264,"Nørrebro Bryghus",1302134835,4,4,4,"English India Pale Ale (IPA)",4,4.5,"Bombay Pale Ale",6.5,15772
8264,"Nørrebro Bryghus",1300222090,3.5,4,4,"English India Pale Ale (IPA)",4,3.5,"Bombay Pale Ale",6.5,15772
8264,"Nørrebro Bryghus",1300140019,3.5,3.5,3.5,"English India Pale Ale (IPA)",4,3.5,"Bombay Pale Ale",6.5,15772
8264,"Nørrebro Bryghus",1299984241,3.5,3.5,4,"English India Pale Ale (IPA)",3.5,3.5,"Bombay Pale Ale",6.5,15772
8264,"Nørrebro Bryghus",1299725375,3.5,3.5,3.5,"English India Pale Ale (IPA)",3,3.5,"Bombay Pale Ale",6.5,15772
8264,"Nørrebro Bryghus",1298933813,4,4,4,"English India Pale Ale (IPA)",4,4,"Bombay Pale Ale",6.5,15772
8264,"Nørrebro Bryghus",1298691311,3.5,4,3.5,"English India Pale Ale (IPA)",3.5,3.5,"Bombay Pale Ale",6.5,15772
8264,"Nørrebro Bryghus",1298160417,4,4.5,4,"English India Pale Ale (IPA)",4.5,4,"Bombay Pale Ale",6.5,15772
8264,"Nørrebro Bryghus",1297567448,2.5,3,3.5,"English India Pale Ale (IPA)",3,2.5,"Bombay Pale Ale",6.5,15772
8264,"Nørrebro Bryghus",1297549261,4,3.5,3,"English India Pale Ale (IPA)",4,3.5,"Bombay Pale Ale",6.5,15772
8264,"Nørrebro Bryghus",1297537453,3.5,4,4,"English India Pale Ale (IPA)",4,4,"Bombay Pale Ale",6.5,15772
8264,"Nørrebro Bryghus",1297210405,4,4,3.5,"English India Pale Ale (IPA)",4,3.5,"Bombay Pale Ale",6.5,15772
8264,"Nørrebro Bryghus",1297186300,3.5,3.5,4,"English India Pale Ale (IPA)",3.5,3.5,"Bombay Pale Ale",6.5,15772
