"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"42",2076,"Hog's Back Brewery",1134331718,4,4,4,"English Pale Ale",3.5,3.5,"T.E.A. (Traditional English Ale)",4.2,5393
"43",2076,"Hog's Back Brewery",1090292149,3.5,3,3,"English Pale Ale",3,3.5,"T.E.A. (Traditional English Ale)",4.2,5393
"44",2076,"Hog's Back Brewery",1037523106,3.5,3.5,4,"English Pale Ale",3.5,4,"T.E.A. (Traditional English Ale)",4.2,5393
"45",2076,"Hog's Back Brewery",1030376326,3.5,3.5,3.5,"English Pale Ale",3.5,4,"T.E.A. (Traditional English Ale)",4.2,5393
"46",2076,"Hog's Back Brewery",1028999974,3.5,3.5,3.5,"English Pale Ale",3.5,4,"T.E.A. (Traditional English Ale)",4.2,5393
"47",2076,"Hog's Back Brewery",1293395905,5,4,3.5,"English Strong Ale",4.5,4.5,"Santa's Wobble",7.5,27016
"48",2076,"Hog's Back Brewery",1144808432,3,3.5,4,"English Strong Ale",3.5,4,"Santa's Wobble",7.5,27016
"49",2076,"Hog's Back Brewery",1132554908,3.5,3.5,3.5,"English Strong Ale",3.5,3.5,"Santa's Wobble",7.5,27016
"50",2076,"Hog's Back Brewery",1308297780,3,3.5,2.5,"English Pale Ale",3.5,3.5,"Hogs Back HOP Garden Gold",4.6,69006
"51",2076,"Hog's Back Brewery",1305280810,4,3.5,3.5,"English Pale Ale",4,4,"Hogs Back HOP Garden Gold",4.6,69006
"52",2076,"Hog's Back Brewery",1315695977,3.5,3.5,4,"English Pale Ale",4,3.5,"Hogs Back BSA Commemorative Ale",4.5,46355
"53",2076,"Hog's Back Brewery",1305574276,4,4,3.5,"English Pale Ale",4,4,"Hogs Back BSA Commemorative Ale",4.5,46355
"54",2076,"Hog's Back Brewery",1228439030,4.5,4,4,"English Pale Ale",4.5,4,"Hogs Back BSA Commemorative Ale",4.5,46355
"55",2076,"Hog's Back Brewery",1246992808,4,3.5,3.5,"English Strong Ale",4,4,"Hogs Back Wobble In A Bottle",7.5,12756
"56",2076,"Hog's Back Brewery",1116975468,3.5,3.5,4,"English Strong Ale",4,3.5,"Hogs Back Wobble In A Bottle",7.5,12756
"57",2076,"Hog's Back Brewery",1073496972,3,3,3.5,"English Strong Ale",3.5,3.5,"Hogs Back Wobble In A Bottle",7.5,12756
"58",2076,"Hog's Back Brewery",1063845366,3,3,3,"English Strong Ale",3,3.5,"Hogs Back Wobble In A Bottle",7.5,12756
"59",2076,"Hog's Back Brewery",1282949665,3.5,4,3.5,"English Barleywine",4.5,4,"A Over T (Aromas Over Tongham)",9,22016
"60",2076,"Hog's Back Brewery",1281680116,3.5,4,4,"English Barleywine",4,3.5,"A Over T (Aromas Over Tongham)",9,22016
"61",2076,"Hog's Back Brewery",1281484026,4.5,4,4.5,"English Barleywine",4.5,5,"A Over T (Aromas Over Tongham)",9,22016
"62",2076,"Hog's Back Brewery",1281206910,3.5,4,4.5,"English Barleywine",4,4.5,"A Over T (Aromas Over Tongham)",9,22016
"63",2076,"Hog's Back Brewery",1249548086,3,4,3,"English Barleywine",4,3,"A Over T (Aromas Over Tongham)",9,22016
"64",2076,"Hog's Back Brewery",1228334635,2,2.5,2.5,"English Barleywine",2,2,"A Over T (Aromas Over Tongham)",9,22016
"65",2076,"Hog's Back Brewery",1220840242,3.5,5,4.5,"English Barleywine",4.5,4.5,"A Over T (Aromas Over Tongham)",9,22016
"66",2076,"Hog's Back Brewery",1179362817,3,3,3,"English Barleywine",3,3,"A Over T (Aromas Over Tongham)",9,22016
"67",2076,"Hog's Back Brewery",1169083432,4,4,3.5,"English Barleywine",4,4,"A Over T (Aromas Over Tongham)",9,22016
"68",2076,"Hog's Back Brewery",1149527821,4.5,4,4.5,"English Barleywine",4.5,4,"A Over T (Aromas Over Tongham)",9,22016
"69",2076,"Hog's Back Brewery",1146192858,3,4,4,"English Barleywine",4.5,4,"A Over T (Aromas Over Tongham)",9,22016
"70",2076,"Hog's Back Brewery",1111805078,4,4,4,"English Bitter",4,3.5,"Hair Of The Hog",3.5,22775
"71",2076,"Hog's Back Brewery",1315905614,3.5,4,3,"English Strong Ale",3,3.5,"O.T.T. (Old Tongham Tasty)",6,72041
"72",2076,"Hog's Back Brewery",1313225901,4.5,4.5,4.5,"English Strong Ale",4.5,4,"O.T.T. (Old Tongham Tasty)",6,72041
"73",2076,"Hog's Back Brewery",1144680354,2.5,3,2.5,"English Bitter",3,3,"Easter TEAser",4.2,17115
"74",2076,"Hog's Back Brewery",1081961402,3.5,4,4,"English Bitter",4,3.5,"Easter TEAser",4.2,17115
"75",2076,"Hog's Back Brewery",1323374383,4,3,3.5,"Winter Warmer",3.5,4.5,"Advent Ale",4.4,65212
"76",2076,"Hog's Back Brewery",1305710286,3,3.5,3.5,"Winter Warmer",3,3,"Advent Ale",4.4,65212
"77",2076,"Hog's Back Brewery",1294698652,4,4,4,"Winter Warmer",4,4,"Advent Ale",4.4,65212
"78",2076,"Hog's Back Brewery",1305276122,3,3,3.5,"English Bitter",3.5,3,"Brooklands Gold Star",4.6,69005
