"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
859,"Snoqualmie Falls Brewing Company & Taproom",1212101951,4.5,4,5,"American Porter",5,4.5,"Steam Train Porter",5.3,3361
859,"Snoqualmie Falls Brewing Company & Taproom",1144711869,4,2.5,4,"American Porter",4,3.5,"Steam Train Porter",5.3,3361
859,"Snoqualmie Falls Brewing Company & Taproom",1208853188,4.5,4.5,4.5,"American Porter",4,4.5,"Steam Train Porter",5.3,3361
859,"Snoqualmie Falls Brewing Company & Taproom",1205994706,5,4,4.5,"American Porter",4,4.5,"Steam Train Porter",5.3,3361
859,"Snoqualmie Falls Brewing Company & Taproom",1202440452,4.5,4,4.5,"American Porter",4,4.5,"Steam Train Porter",5.3,3361
859,"Snoqualmie Falls Brewing Company & Taproom",1202147189,4.5,4.5,4.5,"American Porter",4,4,"Steam Train Porter",5.3,3361
859,"Snoqualmie Falls Brewing Company & Taproom",1200869648,4.5,4,4,"American Porter",4,4,"Steam Train Porter",5.3,3361
859,"Snoqualmie Falls Brewing Company & Taproom",1195056231,3.5,3.5,4.5,"American Porter",3,3.5,"Steam Train Porter",5.3,3361
859,"Snoqualmie Falls Brewing Company & Taproom",1195053268,4,4.5,3.5,"American Porter",3.5,4,"Steam Train Porter",5.3,3361
859,"Snoqualmie Falls Brewing Company & Taproom",1193026018,4.5,4.5,4,"American Porter",4,4.5,"Steam Train Porter",5.3,3361
859,"Snoqualmie Falls Brewing Company & Taproom",1189644669,4,3.5,4,"American Porter",3,4,"Steam Train Porter",5.3,3361
859,"Snoqualmie Falls Brewing Company & Taproom",1155940633,3.5,3,4,"Belgian Strong Pale Ale",3.5,3.5,"Spring Fever Belgian Style Grand Cru Ale",7,3362
859,"Snoqualmie Falls Brewing Company & Taproom",1188153168,4,4,4.5,"American Porter",3.5,4,"Steam Train Porter",5.3,3361
859,"Snoqualmie Falls Brewing Company & Taproom",1185933588,4,4.5,4,"American Porter",3,4,"Steam Train Porter",5.3,3361
859,"Snoqualmie Falls Brewing Company & Taproom",1171682089,4,5,4.5,"American Porter",4,4.5,"Steam Train Porter",5.3,3361
859,"Snoqualmie Falls Brewing Company & Taproom",1171242557,4,4,4,"American Porter",4.5,4.5,"Steam Train Porter",5.3,3361
859,"Snoqualmie Falls Brewing Company & Taproom",1166503753,3.5,3.5,2.5,"American Porter",4,4,"Steam Train Porter",5.3,3361
859,"Snoqualmie Falls Brewing Company & Taproom",1162784096,4.5,4,4,"American Porter",4.5,4.5,"Steam Train Porter",5.3,3361
859,"Snoqualmie Falls Brewing Company & Taproom",1157339363,4,4.5,4,"American Porter",4,4,"Steam Train Porter",5.3,3361
859,"Snoqualmie Falls Brewing Company & Taproom",1155940811,3.5,4,4,"American Porter",3.5,3.5,"Steam Train Porter",5.3,3361
859,"Snoqualmie Falls Brewing Company & Taproom",1140501500,4.5,4.5,4.5,"American Porter",4.5,4.5,"Steam Train Porter",5.3,3361
859,"Snoqualmie Falls Brewing Company & Taproom",1140396838,3,3.5,3.5,"American Porter",3.5,3.5,"Steam Train Porter",5.3,3361
859,"Snoqualmie Falls Brewing Company & Taproom",1122184088,3,3,3.5,"American Porter",3.5,3.5,"Steam Train Porter",5.3,3361
859,"Snoqualmie Falls Brewing Company & Taproom",1120444000,4,4,4,"American Porter",4,4,"Steam Train Porter",5.3,3361
859,"Snoqualmie Falls Brewing Company & Taproom",1096610655,4.5,4,4,"American Porter",4.5,4,"Steam Train Porter",5.3,3361
859,"Snoqualmie Falls Brewing Company & Taproom",1091601521,4.5,4.5,5,"American Porter",4,5,"Steam Train Porter",5.3,3361
859,"Snoqualmie Falls Brewing Company & Taproom",1080601267,4,4,4,"American Porter",3.5,3.5,"Steam Train Porter",5.3,3361
859,"Snoqualmie Falls Brewing Company & Taproom",1062471756,2.5,4.5,5,"American Porter",3,3,"Steam Train Porter",5.3,3361
859,"Snoqualmie Falls Brewing Company & Taproom",1055001039,4,3.5,4.5,"American Porter",4,3.5,"Steam Train Porter",5.3,3361
859,"Snoqualmie Falls Brewing Company & Taproom",1053624084,3.5,3.5,4,"American Porter",4,3.5,"Steam Train Porter",5.3,3361
859,"Snoqualmie Falls Brewing Company & Taproom",1049650127,5,4,4,"American Porter",4,4.5,"Steam Train Porter",5.3,3361
859,"Snoqualmie Falls Brewing Company & Taproom",1047483675,4,4,5,"American Porter",3,4,"Steam Train Porter",5.3,3361
859,"Snoqualmie Falls Brewing Company & Taproom",1037737699,4.5,4.5,4,"American Porter",4,4,"Steam Train Porter",5.3,3361
859,"Snoqualmie Falls Brewing Company & Taproom",1035309295,4.5,4,4,"American Porter",3.5,4.5,"Steam Train Porter",5.3,3361
859,"Snoqualmie Falls Brewing Company & Taproom",1034935597,5,4.5,4,"American Porter",4.5,4.5,"Steam Train Porter",5.3,3361
859,"Snoqualmie Falls Brewing Company & Taproom",1027330180,4.5,4.5,4,"American Porter",4,4.5,"Steam Train Porter",5.3,3361
859,"Snoqualmie Falls Brewing Company & Taproom",1019502522,5,5,4.5,"American Porter",4.5,5,"Steam Train Porter",5.3,3361
859,"Snoqualmie Falls Brewing Company & Taproom",1311204885,3.5,4,4,"Belgian Strong Pale Ale",4,3.5,"Spring Fever Belgian Style Grand Cru Ale",7,3362
859,"Snoqualmie Falls Brewing Company & Taproom",1301209577,3.5,4,4.5,"Belgian Strong Pale Ale",4,3.5,"Spring Fever Belgian Style Grand Cru Ale",7,3362
859,"Snoqualmie Falls Brewing Company & Taproom",1300759023,3.5,3,3,"Belgian Strong Pale Ale",4,3.5,"Spring Fever Belgian Style Grand Cru Ale",7,3362
859,"Snoqualmie Falls Brewing Company & Taproom",1298689556,4,4,4,"Belgian Strong Pale Ale",4,4,"Spring Fever Belgian Style Grand Cru Ale",7,3362
859,"Snoqualmie Falls Brewing Company & Taproom",1282001998,4,4,4,"Belgian Strong Pale Ale",3.5,4,"Spring Fever Belgian Style Grand Cru Ale",7,3362
859,"Snoqualmie Falls Brewing Company & Taproom",1273036601,3.5,3.5,4,"Belgian Strong Pale Ale",3.5,3.5,"Spring Fever Belgian Style Grand Cru Ale",7,3362
859,"Snoqualmie Falls Brewing Company & Taproom",1272143345,3.5,4,4.5,"Belgian Strong Pale Ale",3.5,4,"Spring Fever Belgian Style Grand Cru Ale",7,3362
859,"Snoqualmie Falls Brewing Company & Taproom",1269217151,3.5,3.5,4,"Belgian Strong Pale Ale",3,3.5,"Spring Fever Belgian Style Grand Cru Ale",7,3362
859,"Snoqualmie Falls Brewing Company & Taproom",1268977864,4,3,3.5,"Belgian Strong Pale Ale",4,3.5,"Spring Fever Belgian Style Grand Cru Ale",7,3362
859,"Snoqualmie Falls Brewing Company & Taproom",1145517112,2,3,4.5,"Belgian Strong Pale Ale",3,1.5,"Spring Fever Belgian Style Grand Cru Ale",7,3362
859,"Snoqualmie Falls Brewing Company & Taproom",1268959632,3.5,3.5,4,"Belgian Strong Pale Ale",4.5,4,"Spring Fever Belgian Style Grand Cru Ale",7,3362
859,"Snoqualmie Falls Brewing Company & Taproom",1266969225,3.5,3.5,4,"Belgian Strong Pale Ale",4,3.5,"Spring Fever Belgian Style Grand Cru Ale",7,3362
859,"Snoqualmie Falls Brewing Company & Taproom",1266821354,4.5,4,4.5,"Belgian Strong Pale Ale",4,4.5,"Spring Fever Belgian Style Grand Cru Ale",7,3362
859,"Snoqualmie Falls Brewing Company & Taproom",1255321048,4,4.5,3.5,"Belgian Strong Pale Ale",4,4,"Spring Fever Belgian Style Grand Cru Ale",7,3362
859,"Snoqualmie Falls Brewing Company & Taproom",1248389394,4.5,3.5,4,"Belgian Strong Pale Ale",4,4,"Spring Fever Belgian Style Grand Cru Ale",7,3362
859,"Snoqualmie Falls Brewing Company & Taproom",1243652412,3.5,3.5,4,"Belgian Strong Pale Ale",4,3.5,"Spring Fever Belgian Style Grand Cru Ale",7,3362
859,"Snoqualmie Falls Brewing Company & Taproom",1241653282,3,3,3,"Belgian Strong Pale Ale",3.5,3,"Spring Fever Belgian Style Grand Cru Ale",7,3362
859,"Snoqualmie Falls Brewing Company & Taproom",1240801643,3.5,3.5,3,"Belgian Strong Pale Ale",3,4,"Spring Fever Belgian Style Grand Cru Ale",7,3362
859,"Snoqualmie Falls Brewing Company & Taproom",1239657767,4.5,4,4,"Belgian Strong Pale Ale",4,4.5,"Spring Fever Belgian Style Grand Cru Ale",7,3362
859,"Snoqualmie Falls Brewing Company & Taproom",1143073119,4,4.5,4,"Belgian Strong Pale Ale",4,4,"Spring Fever Belgian Style Grand Cru Ale",7,3362
859,"Snoqualmie Falls Brewing Company & Taproom",1237432461,4,4.5,4,"Belgian Strong Pale Ale",4,4,"Spring Fever Belgian Style Grand Cru Ale",7,3362
859,"Snoqualmie Falls Brewing Company & Taproom",1222910438,4,4,3.5,"Belgian Strong Pale Ale",3.5,3.5,"Spring Fever Belgian Style Grand Cru Ale",7,3362
859,"Snoqualmie Falls Brewing Company & Taproom",1221419868,4.5,4,4,"Belgian Strong Pale Ale",4.5,4.5,"Spring Fever Belgian Style Grand Cru Ale",7,3362
859,"Snoqualmie Falls Brewing Company & Taproom",1219674880,4,3.5,4,"Belgian Strong Pale Ale",3.5,4,"Spring Fever Belgian Style Grand Cru Ale",7,3362
859,"Snoqualmie Falls Brewing Company & Taproom",1212779677,3.5,3.5,4,"Belgian Strong Pale Ale",4.5,3.5,"Spring Fever Belgian Style Grand Cru Ale",7,3362
859,"Snoqualmie Falls Brewing Company & Taproom",1210481142,2.5,3.5,4,"Belgian Strong Pale Ale",3,2.5,"Spring Fever Belgian Style Grand Cru Ale",7,3362
859,"Snoqualmie Falls Brewing Company & Taproom",1179611843,4,4.5,4.5,"Belgian Strong Pale Ale",4.5,4,"Spring Fever Belgian Style Grand Cru Ale",7,3362
859,"Snoqualmie Falls Brewing Company & Taproom",1174971631,4.5,4.5,4,"Belgian Strong Pale Ale",3.5,4.5,"Spring Fever Belgian Style Grand Cru Ale",7,3362
859,"Snoqualmie Falls Brewing Company & Taproom",1139974657,4,4.5,4,"Belgian Strong Pale Ale",4,4.5,"Spring Fever Belgian Style Grand Cru Ale",7,3362
859,"Snoqualmie Falls Brewing Company & Taproom",1121716626,4,4,4,"Belgian Strong Pale Ale",4,4,"Spring Fever Belgian Style Grand Cru Ale",7,3362
859,"Snoqualmie Falls Brewing Company & Taproom",1121190910,4,4,4,"Belgian Strong Pale Ale",4,4,"Spring Fever Belgian Style Grand Cru Ale",7,3362
859,"Snoqualmie Falls Brewing Company & Taproom",1115516420,4,4,3.5,"Belgian Strong Pale Ale",3.5,4,"Spring Fever Belgian Style Grand Cru Ale",7,3362
859,"Snoqualmie Falls Brewing Company & Taproom",1064285130,3.5,3.5,4.5,"Belgian Strong Pale Ale",4,4,"Spring Fever Belgian Style Grand Cru Ale",7,3362
859,"Snoqualmie Falls Brewing Company & Taproom",1061148782,4,3.5,4,"Belgian Strong Pale Ale",4,4,"Spring Fever Belgian Style Grand Cru Ale",7,3362
859,"Snoqualmie Falls Brewing Company & Taproom",1055428452,4,4.5,4,"Belgian Strong Pale Ale",4.5,4.5,"Spring Fever Belgian Style Grand Cru Ale",7,3362
859,"Snoqualmie Falls Brewing Company & Taproom",1019681692,4,4,4,"Belgian Strong Pale Ale",4,4,"Spring Fever Belgian Style Grand Cru Ale",7,3362
859,"Snoqualmie Falls Brewing Company & Taproom",1018704626,3.5,3.5,3.5,"Belgian Strong Pale Ale",3.5,3.5,"Spring Fever Belgian Style Grand Cru Ale",7,3362
859,"Snoqualmie Falls Brewing Company & Taproom",1187847116,3,3,4.5,"American Porter",3.5,3,"Blackberry Porter",5.7,38331
859,"Snoqualmie Falls Brewing Company & Taproom",1316665495,4,3,4,"Märzen / Oktoberfest",3.5,4,"Harvest Moon Festbier Style Ale",5.3,10930
859,"Snoqualmie Falls Brewing Company & Taproom",1296416815,3,3,3,"Märzen / Oktoberfest",3,3,"Harvest Moon Festbier Style Ale",5.3,10930
859,"Snoqualmie Falls Brewing Company & Taproom",1289021583,4.5,3.5,3.5,"Märzen / Oktoberfest",3.5,4,"Harvest Moon Festbier Style Ale",5.3,10930
859,"Snoqualmie Falls Brewing Company & Taproom",1287797757,3,2.5,4,"Märzen / Oktoberfest",3.5,2.5,"Harvest Moon Festbier Style Ale",5.3,10930
859,"Snoqualmie Falls Brewing Company & Taproom",1287106705,3.5,4,3.5,"Märzen / Oktoberfest",4,3.5,"Harvest Moon Festbier Style Ale",5.3,10930
859,"Snoqualmie Falls Brewing Company & Taproom",1284439884,3.5,3.5,4,"Märzen / Oktoberfest",3.5,4,"Harvest Moon Festbier Style Ale",5.3,10930
859,"Snoqualmie Falls Brewing Company & Taproom",1238456829,4,4.5,4.5,"Märzen / Oktoberfest",4.5,4,"Harvest Moon Festbier Style Ale",5.3,10930
859,"Snoqualmie Falls Brewing Company & Taproom",1227805599,3,3,4,"Märzen / Oktoberfest",3,3.5,"Harvest Moon Festbier Style Ale",5.3,10930
859,"Snoqualmie Falls Brewing Company & Taproom",1225867398,4,3.5,4,"Märzen / Oktoberfest",3.5,3.5,"Harvest Moon Festbier Style Ale",5.3,10930
859,"Snoqualmie Falls Brewing Company & Taproom",1223429585,4,3.5,4,"Märzen / Oktoberfest",4,3.5,"Harvest Moon Festbier Style Ale",5.3,10930
859,"Snoqualmie Falls Brewing Company & Taproom",1221783012,4,3.5,4,"Märzen / Oktoberfest",3.5,4,"Harvest Moon Festbier Style Ale",5.3,10930
859,"Snoqualmie Falls Brewing Company & Taproom",1194806282,4,3,3.5,"Märzen / Oktoberfest",4,3,"Harvest Moon Festbier Style Ale",5.3,10930
859,"Snoqualmie Falls Brewing Company & Taproom",1160891262,4,3,4,"Märzen / Oktoberfest",4,4,"Harvest Moon Festbier Style Ale",5.3,10930
859,"Snoqualmie Falls Brewing Company & Taproom",1160189891,3.5,4,4,"Märzen / Oktoberfest",3,3.5,"Harvest Moon Festbier Style Ale",5.3,10930
859,"Snoqualmie Falls Brewing Company & Taproom",1130029060,4,4,4.5,"Märzen / Oktoberfest",4,4,"Harvest Moon Festbier Style Ale",5.3,10930
859,"Snoqualmie Falls Brewing Company & Taproom",1099817746,4,4,4.5,"Märzen / Oktoberfest",4.5,4,"Harvest Moon Festbier Style Ale",5.3,10930
859,"Snoqualmie Falls Brewing Company & Taproom",1098079543,3.5,3,3.5,"Märzen / Oktoberfest",3,3.5,"Harvest Moon Festbier Style Ale",5.3,10930
859,"Snoqualmie Falls Brewing Company & Taproom",1063586960,5,3,3,"Märzen / Oktoberfest",4,3.5,"Harvest Moon Festbier Style Ale",5.3,10930
859,"Snoqualmie Falls Brewing Company & Taproom",1141519801,4,3.5,4.5,"American IPA",4,3.5,"Wildcat India Pale Ale",6.6,3358
859,"Snoqualmie Falls Brewing Company & Taproom",1147914406,4,3.5,4,"American IPA",3.5,4,"Wildcat India Pale Ale",6.6,3358
859,"Snoqualmie Falls Brewing Company & Taproom",1147587154,4,4.5,3.5,"American IPA",4,4.5,"Wildcat India Pale Ale",6.6,3358
859,"Snoqualmie Falls Brewing Company & Taproom",1147154948,4,4,4.5,"American IPA",4,4,"Wildcat India Pale Ale",6.6,3358
859,"Snoqualmie Falls Brewing Company & Taproom",1145070257,4,4,4,"American IPA",4,4,"Wildcat India Pale Ale",6.6,3358
859,"Snoqualmie Falls Brewing Company & Taproom",1145061655,4.5,4.5,5,"American IPA",4.5,4,"Wildcat India Pale Ale",6.6,3358
859,"Snoqualmie Falls Brewing Company & Taproom",1142023947,4.5,4,4.5,"American IPA",4,4,"Wildcat India Pale Ale",6.6,3358
859,"Snoqualmie Falls Brewing Company & Taproom",1139642139,4.5,4.5,4,"American IPA",4.5,4.5,"Wildcat India Pale Ale",6.6,3358
