"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
415,"Sleeman Breweries Ltd.",1191800078,3,3,3,"American Amber / Red Ale",3,3,"Sleeman Original Dark (50*)",5.5,27398
415,"Sleeman Breweries Ltd.",1184993759,4,3,4,"American Amber / Red Ale",4,4,"Sleeman Original Dark (50*)",5.5,27398
415,"Sleeman Breweries Ltd.",1181677033,2.5,2.5,2,"American Amber / Red Ale",2,2.5,"Sleeman Original Dark (50*)",5.5,27398
415,"Sleeman Breweries Ltd.",1180930925,4.5,4,4,"American Amber / Red Ale",3.5,3.5,"Sleeman Original Dark (50*)",5.5,27398
415,"Sleeman Breweries Ltd.",1174689150,4,3.5,3,"American Amber / Red Ale",4,3,"Sleeman Original Dark (50*)",5.5,27398
415,"Sleeman Breweries Ltd.",1170493186,4,3,4,"American Amber / Red Ale",3.5,3.5,"Sleeman Original Dark (50*)",5.5,27398
415,"Sleeman Breweries Ltd.",1169438400,3,3,3,"American Amber / Red Ale",3,2.5,"Sleeman Original Dark (50*)",5.5,27398
415,"Sleeman Breweries Ltd.",1167833680,3.5,3,4,"American Amber / Red Ale",3,3,"Sleeman Original Dark (50*)",5.5,27398
415,"Sleeman Breweries Ltd.",1167075631,3.5,3,3.5,"American Amber / Red Ale",2.5,3,"Sleeman Original Dark (50*)",5.5,27398
415,"Sleeman Breweries Ltd.",1166739977,4,3.5,3.5,"American Amber / Red Ale",3.5,4,"Sleeman Original Dark (50*)",5.5,27398
415,"Sleeman Breweries Ltd.",1165784872,5,4,4,"American Amber / Red Ale",4,4,"Sleeman Original Dark (50*)",5.5,27398
415,"Sleeman Breweries Ltd.",1165634541,3,3,3,"American Amber / Red Ale",3,3.5,"Sleeman Original Dark (50*)",5.5,27398
415,"Sleeman Breweries Ltd.",1164324616,3,3,4,"American Amber / Red Ale",3,3,"Sleeman Original Dark (50*)",5.5,27398
415,"Sleeman Breweries Ltd.",1159238500,3.5,3.5,2.5,"American Amber / Red Ale",4,2.5,"Sleeman Original Dark (50*)",5.5,27398
415,"Sleeman Breweries Ltd.",1158369756,3,2.5,3.5,"American Amber / Red Ale",2.5,3,"Sleeman Original Dark (50*)",5.5,27398
415,"Sleeman Breweries Ltd.",1156470134,3.5,2,2.5,"American Amber / Red Ale",3,3.5,"Sleeman Original Dark (50*)",5.5,27398
415,"Sleeman Breweries Ltd.",1152854786,3,3,3,"American Amber / Red Ale",3,3,"Sleeman Original Dark (50*)",5.5,27398
415,"Sleeman Breweries Ltd.",1152745690,3.5,3,3,"American Amber / Red Ale",3.5,3,"Sleeman Original Dark (50*)",5.5,27398
415,"Sleeman Breweries Ltd.",1151204652,2,2.5,3.5,"American Amber / Red Ale",3,3,"Sleeman Original Dark (50*)",5.5,27398
415,"Sleeman Breweries Ltd.",1151033395,3.5,3,3.5,"American Amber / Red Ale",3.5,3.5,"Sleeman Original Dark (50*)",5.5,27398
415,"Sleeman Breweries Ltd.",1149976608,3,3.5,3.5,"American Amber / Red Ale",3.5,3,"Sleeman Original Dark (50*)",5.5,27398
415,"Sleeman Breweries Ltd.",1149220834,4,3.5,4,"American Amber / Red Ale",3.5,3.5,"Sleeman Original Dark (50*)",5.5,27398
415,"Sleeman Breweries Ltd.",1147902232,4,4,3,"American Amber / Red Ale",3.5,4,"Sleeman Original Dark (50*)",5.5,27398
415,"Sleeman Breweries Ltd.",1147304263,2,3,2.5,"American Amber / Red Ale",2,2.5,"Sleeman Original Dark (50*)",5.5,27398
415,"Sleeman Breweries Ltd.",1092605498,3.5,2.5,3,"American Amber / Red Ale",2.5,3,"Sleeman Original Dark (50*)",5.5,27398
415,"Sleeman Breweries Ltd.",1144932911,4,4.5,4,"American Amber / Red Ale",3.5,4,"Sleeman Original Dark (50*)",5.5,27398
415,"Sleeman Breweries Ltd.",1144116168,3,3,3,"American Amber / Red Ale",3,3.5,"Sleeman Original Dark (50*)",5.5,27398
415,"Sleeman Breweries Ltd.",1143688411,3,2.5,3.5,"American Amber / Red Ale",3.5,3,"Sleeman Original Dark (50*)",5.5,27398
415,"Sleeman Breweries Ltd.",1143522613,3,2,2.5,"American Amber / Red Ale",3,3,"Sleeman Original Dark (50*)",5.5,27398
415,"Sleeman Breweries Ltd.",1142310003,3,2.5,2.5,"American Amber / Red Ale",3,3,"Sleeman Original Dark (50*)",5.5,27398
415,"Sleeman Breweries Ltd.",1141703151,4,3,3,"American Amber / Red Ale",3.5,3.5,"Sleeman Original Dark (50*)",5.5,27398
415,"Sleeman Breweries Ltd.",1141657773,2,2.5,3,"American Amber / Red Ale",3,2.5,"Sleeman Original Dark (50*)",5.5,27398
415,"Sleeman Breweries Ltd.",1140363828,3,2.5,2.5,"American Amber / Red Ale",2.5,3,"Sleeman Original Dark (50*)",5.5,27398
415,"Sleeman Breweries Ltd.",1139279133,3.5,3.5,3.5,"American Amber / Red Ale",3.5,4,"Sleeman Original Dark (50*)",5.5,27398
415,"Sleeman Breweries Ltd.",1137826045,3,2.5,3,"American Amber / Red Ale",2.5,2.5,"Sleeman Original Dark (50*)",5.5,27398
415,"Sleeman Breweries Ltd.",1134931591,3,3,3,"American Amber / Red Ale",2.5,3,"Sleeman Original Dark (50*)",5.5,27398
415,"Sleeman Breweries Ltd.",1133742654,3,3,3.5,"American Amber / Red Ale",3,3.5,"Sleeman Original Dark (50*)",5.5,27398
415,"Sleeman Breweries Ltd.",1091595718,2.5,3,3,"American Amber / Red Ale",3,3,"Sleeman Original Dark (50*)",5.5,27398
415,"Sleeman Breweries Ltd.",1126314898,3,3,3,"American Amber / Red Ale",3,3,"Sleeman Original Dark (50*)",5.5,27398
415,"Sleeman Breweries Ltd.",1113946579,3,3.5,3.5,"American Amber / Red Ale",3.5,3,"Sleeman Original Dark (50*)",5.5,27398
415,"Sleeman Breweries Ltd.",1110130518,3,2.5,3,"American Amber / Red Ale",3,2.5,"Sleeman Original Dark (50*)",5.5,27398
415,"Sleeman Breweries Ltd.",1109177693,1.5,1.5,1.5,"American Amber / Red Ale",1.5,1.5,"Sleeman Original Dark (50*)",5.5,27398
415,"Sleeman Breweries Ltd.",1106626839,2.5,2.5,3,"American Amber / Red Ale",2.5,2.5,"Sleeman Original Dark (50*)",5.5,27398
415,"Sleeman Breweries Ltd.",1102373733,1.5,2,2,"American Amber / Red Ale",1.5,1.5,"Sleeman Original Dark (50*)",5.5,27398
415,"Sleeman Breweries Ltd.",1100736785,1,3,2.5,"American Amber / Red Ale",3,1,"Sleeman Original Dark (50*)",5.5,27398
415,"Sleeman Breweries Ltd.",1098675428,3,3,3,"American Amber / Red Ale",3,2.5,"Sleeman Original Dark (50*)",5.5,27398
415,"Sleeman Breweries Ltd.",1096935254,3,3,3,"American Amber / Red Ale",3,3,"Sleeman Original Dark (50*)",5.5,27398
415,"Sleeman Breweries Ltd.",1095699615,3.5,2.5,3,"American Amber / Red Ale",3.5,3.5,"Sleeman Original Dark (50*)",5.5,27398
415,"Sleeman Breweries Ltd.",1094856083,1.5,1.5,2,"American Amber / Red Ale",1,2,"Sleeman Original Dark (50*)",5.5,27398
415,"Sleeman Breweries Ltd.",1087258385,1.5,1.5,3.5,"American Amber / Red Ale",1.5,1.5,"Sleeman Original Dark (50*)",5.5,27398
415,"Sleeman Breweries Ltd.",1085353265,3,2.5,3,"American Amber / Red Ale",2.5,2.5,"Sleeman Original Dark (50*)",5.5,27398
415,"Sleeman Breweries Ltd.",1075675762,3,2.5,3.5,"American Amber / Red Ale",3,3.5,"Sleeman Original Dark (50*)",5.5,27398
415,"Sleeman Breweries Ltd.",1073176994,3,3,3,"American Amber / Red Ale",3.5,2.5,"Sleeman Original Dark (50*)",5.5,27398
415,"Sleeman Breweries Ltd.",1070826124,1.5,2,3.5,"American Amber / Red Ale",2,2,"Sleeman Original Dark (50*)",5.5,27398
415,"Sleeman Breweries Ltd.",1060634866,1.5,3.5,3.5,"American Amber / Red Ale",2.5,1.5,"Sleeman Original Dark (50*)",5.5,27398
415,"Sleeman Breweries Ltd.",1054553832,2.5,2.5,2.5,"American Amber / Red Ale",2.5,2.5,"Sleeman Original Dark (50*)",5.5,27398
415,"Sleeman Breweries Ltd.",1050597626,3,2.5,3.5,"American Amber / Red Ale",4,2.5,"Sleeman Original Dark (50*)",5.5,27398
415,"Sleeman Breweries Ltd.",1048324793,3.5,3.5,3.5,"American Amber / Red Ale",3.5,3.5,"Sleeman Original Dark (50*)",5.5,27398
415,"Sleeman Breweries Ltd.",1047320124,1,1.5,3,"American Amber / Red Ale",2.5,1.5,"Sleeman Original Dark (50*)",5.5,27398
415,"Sleeman Breweries Ltd.",1040033849,3,2.5,3,"American Amber / Red Ale",3,2.5,"Sleeman Original Dark (50*)",5.5,27398
415,"Sleeman Breweries Ltd.",1004105206,3,3,3,"American Amber / Red Ale",3,3,"Sleeman Original Dark (50*)",5.5,27398
415,"Sleeman Breweries Ltd.",1003627402,3,3,4,"American Amber / Red Ale",3,3,"Sleeman Original Dark (50*)",5.5,27398
415,"Sleeman Breweries Ltd.",1257434404,3,3.5,3.5,"English Dark Mild Ale",3,3.5,"Bard's Ale",5,34785
415,"Sleeman Breweries Ltd.",1169423948,4,3.5,4,"English Dark Mild Ale",3,3.5,"Bard's Ale",5,34785
415,"Sleeman Breweries Ltd.",1168906041,3,3,3,"English Dark Mild Ale",3,3,"Bard's Ale",5,34785
415,"Sleeman Breweries Ltd.",1133054902,3,3,4,"English India Pale Ale (IPA)",2.5,2.5,"Sleeman IPA (46* / Presents India Pale Ale)",5.3,27399
415,"Sleeman Breweries Ltd.",1132434496,3,3,4,"English India Pale Ale (IPA)",3,3,"Sleeman IPA (46* / Presents India Pale Ale)",5.3,27399
415,"Sleeman Breweries Ltd.",1131148240,3,3,4,"English India Pale Ale (IPA)",3,3,"Sleeman IPA (46* / Presents India Pale Ale)",5.3,27399
415,"Sleeman Breweries Ltd.",1130799122,3,2.5,3.5,"English India Pale Ale (IPA)",3,3,"Sleeman IPA (46* / Presents India Pale Ale)",5.3,27399
415,"Sleeman Breweries Ltd.",1317952416,2.5,3,3.5,"English India Pale Ale (IPA)",1.5,2.5,"Sleeman IPA (46* / Presents India Pale Ale)",5.3,27399
415,"Sleeman Breweries Ltd.",1285613738,2,2.5,2,"English India Pale Ale (IPA)",2,2.5,"Sleeman IPA (46* / Presents India Pale Ale)",5.3,27399
415,"Sleeman Breweries Ltd.",1280801483,4,3,3,"English India Pale Ale (IPA)",3.5,3,"Sleeman IPA (46* / Presents India Pale Ale)",5.3,27399
415,"Sleeman Breweries Ltd.",1261557385,2.5,2,2.5,"English India Pale Ale (IPA)",2.5,2,"Sleeman IPA (46* / Presents India Pale Ale)",5.3,27399
415,"Sleeman Breweries Ltd.",1257434733,3,3,3,"English India Pale Ale (IPA)",3,3,"Sleeman IPA (46* / Presents India Pale Ale)",5.3,27399
415,"Sleeman Breweries Ltd.",1253902384,4,3,3.5,"English India Pale Ale (IPA)",3,3.5,"Sleeman IPA (46* / Presents India Pale Ale)",5.3,27399
415,"Sleeman Breweries Ltd.",1244860158,3,3,4,"English India Pale Ale (IPA)",2.5,3,"Sleeman IPA (46* / Presents India Pale Ale)",5.3,27399
415,"Sleeman Breweries Ltd.",1242671916,2.5,3,2,"English India Pale Ale (IPA)",3,2.5,"Sleeman IPA (46* / Presents India Pale Ale)",5.3,27399
415,"Sleeman Breweries Ltd.",1235429380,3.5,3.5,3.5,"English India Pale Ale (IPA)",3,3.5,"Sleeman IPA (46* / Presents India Pale Ale)",5.3,27399
415,"Sleeman Breweries Ltd.",1231029776,2.5,2,3.5,"English India Pale Ale (IPA)",3,2.5,"Sleeman IPA (46* / Presents India Pale Ale)",5.3,27399
415,"Sleeman Breweries Ltd.",1228604653,3,3.5,3.5,"English India Pale Ale (IPA)",3.5,3,"Sleeman IPA (46* / Presents India Pale Ale)",5.3,27399
415,"Sleeman Breweries Ltd.",1222236485,2.5,2,2.5,"English India Pale Ale (IPA)",3,1.5,"Sleeman IPA (46* / Presents India Pale Ale)",5.3,27399
415,"Sleeman Breweries Ltd.",1220058378,3,2.5,2.5,"English India Pale Ale (IPA)",2.5,3,"Sleeman IPA (46* / Presents India Pale Ale)",5.3,27399
415,"Sleeman Breweries Ltd.",1218855215,4,2,4.5,"English India Pale Ale (IPA)",2.5,3,"Sleeman IPA (46* / Presents India Pale Ale)",5.3,27399
415,"Sleeman Breweries Ltd.",1217881522,2.5,2,3.5,"English India Pale Ale (IPA)",3,2.5,"Sleeman IPA (46* / Presents India Pale Ale)",5.3,27399
415,"Sleeman Breweries Ltd.",1215876221,3,3,3,"English India Pale Ale (IPA)",3,3,"Sleeman IPA (46* / Presents India Pale Ale)",5.3,27399
415,"Sleeman Breweries Ltd.",1215026483,3.5,3,4,"English India Pale Ale (IPA)",3.5,3,"Sleeman IPA (46* / Presents India Pale Ale)",5.3,27399
415,"Sleeman Breweries Ltd.",1213650342,3.5,3.5,4,"English India Pale Ale (IPA)",3,3,"Sleeman IPA (46* / Presents India Pale Ale)",5.3,27399
415,"Sleeman Breweries Ltd.",1209947378,3,3,4,"English India Pale Ale (IPA)",3,3,"Sleeman IPA (46* / Presents India Pale Ale)",5.3,27399
415,"Sleeman Breweries Ltd.",1205023847,3,4,3,"English India Pale Ale (IPA)",3,4,"Sleeman IPA (46* / Presents India Pale Ale)",5.3,27399
415,"Sleeman Breweries Ltd.",1204263413,3.5,3,3.5,"English India Pale Ale (IPA)",3.5,3.5,"Sleeman IPA (46* / Presents India Pale Ale)",5.3,27399
415,"Sleeman Breweries Ltd.",1204065753,3.5,3,3.5,"English India Pale Ale (IPA)",3,3,"Sleeman IPA (46* / Presents India Pale Ale)",5.3,27399
415,"Sleeman Breweries Ltd.",1203635863,2.5,2.5,3,"English India Pale Ale (IPA)",3,2,"Sleeman IPA (46* / Presents India Pale Ale)",5.3,27399
415,"Sleeman Breweries Ltd.",1203518275,1.5,1.5,3,"English India Pale Ale (IPA)",1.5,1,"Sleeman IPA (46* / Presents India Pale Ale)",5.3,27399
415,"Sleeman Breweries Ltd.",1202257017,2.5,2.5,3,"English India Pale Ale (IPA)",2.5,3,"Sleeman IPA (46* / Presents India Pale Ale)",5.3,27399
415,"Sleeman Breweries Ltd.",1200269040,2,3.5,2.5,"English India Pale Ale (IPA)",2,2,"Sleeman IPA (46* / Presents India Pale Ale)",5.3,27399
415,"Sleeman Breweries Ltd.",1199057340,3,3.5,3,"English India Pale Ale (IPA)",3,3.5,"Sleeman IPA (46* / Presents India Pale Ale)",5.3,27399
415,"Sleeman Breweries Ltd.",1186021949,3.5,3.5,4,"English India Pale Ale (IPA)",4,3.5,"Sleeman IPA (46* / Presents India Pale Ale)",5.3,27399
415,"Sleeman Breweries Ltd.",1198244904,2,2,3.5,"English India Pale Ale (IPA)",2.5,2,"Sleeman IPA (46* / Presents India Pale Ale)",5.3,27399
415,"Sleeman Breweries Ltd.",1196802249,3.5,2,2,"English India Pale Ale (IPA)",2.5,2.5,"Sleeman IPA (46* / Presents India Pale Ale)",5.3,27399
415,"Sleeman Breweries Ltd.",1195762780,2.5,3.5,4,"English India Pale Ale (IPA)",3.5,2.5,"Sleeman IPA (46* / Presents India Pale Ale)",5.3,27399
415,"Sleeman Breweries Ltd.",1192244996,3,3,4,"English India Pale Ale (IPA)",3,3,"Sleeman IPA (46* / Presents India Pale Ale)",5.3,27399
415,"Sleeman Breweries Ltd.",1191801160,3,2.5,3,"English India Pale Ale (IPA)",3,3,"Sleeman IPA (46* / Presents India Pale Ale)",5.3,27399
415,"Sleeman Breweries Ltd.",1189088986,3,2.5,3.5,"English India Pale Ale (IPA)",2.5,2,"Sleeman IPA (46* / Presents India Pale Ale)",5.3,27399
415,"Sleeman Breweries Ltd.",1188101207,4,3,4,"English India Pale Ale (IPA)",3.5,3,"Sleeman IPA (46* / Presents India Pale Ale)",5.3,27399
415,"Sleeman Breweries Ltd.",1187653134,3,1.5,4,"English India Pale Ale (IPA)",3,2,"Sleeman IPA (46* / Presents India Pale Ale)",5.3,27399
415,"Sleeman Breweries Ltd.",1185973808,3,3,3,"English India Pale Ale (IPA)",3.5,3,"Sleeman IPA (46* / Presents India Pale Ale)",5.3,27399
415,"Sleeman Breweries Ltd.",1184993028,3,4,3.5,"English India Pale Ale (IPA)",3,3.5,"Sleeman IPA (46* / Presents India Pale Ale)",5.3,27399
415,"Sleeman Breweries Ltd.",1182721968,3,2.5,3.5,"English India Pale Ale (IPA)",3,2.5,"Sleeman IPA (46* / Presents India Pale Ale)",5.3,27399
415,"Sleeman Breweries Ltd.",1181674646,2.5,2,3,"English India Pale Ale (IPA)",2,2.5,"Sleeman IPA (46* / Presents India Pale Ale)",5.3,27399
415,"Sleeman Breweries Ltd.",1176948406,2.5,2.5,2.5,"English India Pale Ale (IPA)",2.5,2,"Sleeman IPA (46* / Presents India Pale Ale)",5.3,27399
415,"Sleeman Breweries Ltd.",1173831983,4,3,2,"English India Pale Ale (IPA)",4,4,"Sleeman IPA (46* / Presents India Pale Ale)",5.3,27399
