"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"15",959,"Silver City Brewing Co.",1305329754,3.5,3.5,4,"American Double / Imperial IPA",3.5,4,"Whoop Pass IPA",9,14119
"16",959,"Silver City Brewing Co.",1297331962,4,4,4,"American Double / Imperial IPA",4.5,3.5,"Whoop Pass IPA",9,14119
"17",959,"Silver City Brewing Co.",1295923833,3.5,3.5,4,"American Double / Imperial IPA",4,3.5,"Whoop Pass IPA",9,14119
"18",959,"Silver City Brewing Co.",1292293970,1,2,2,"American Double / Imperial IPA",2,1,"Whoop Pass IPA",9,14119
"19",959,"Silver City Brewing Co.",1286749396,4,4,4,"American Double / Imperial IPA",4,4,"Whoop Pass IPA",9,14119
"20",959,"Silver City Brewing Co.",1285108273,4.5,3,4.5,"American Double / Imperial IPA",4,4,"Whoop Pass IPA",9,14119
"21",959,"Silver City Brewing Co.",1284519078,4,4,4.5,"American Double / Imperial IPA",4,4,"Whoop Pass IPA",9,14119
"22",959,"Silver City Brewing Co.",1284181745,4.5,4,4,"American Double / Imperial IPA",4,4.5,"Whoop Pass IPA",9,14119
"23",959,"Silver City Brewing Co.",1268760161,4.5,4.5,4,"American Double / Imperial IPA",4,5,"Whoop Pass IPA",9,14119
"24",959,"Silver City Brewing Co.",1283482269,5,4,4.5,"American Double / Imperial IPA",5,4,"Whoop Pass IPA",9,14119
"25",959,"Silver City Brewing Co.",1282004929,5,4.5,5,"American Double / Imperial IPA",4.5,5,"Whoop Pass IPA",9,14119
"26",959,"Silver City Brewing Co.",1281585739,4,4,4.5,"American Double / Imperial IPA",4,5,"Whoop Pass IPA",9,14119
"27",959,"Silver City Brewing Co.",1280961863,4.5,4,4,"American Double / Imperial IPA",4,4.5,"Whoop Pass IPA",9,14119
"28",959,"Silver City Brewing Co.",1278535000,3.5,3.5,4,"American Double / Imperial IPA",3.5,3.5,"Whoop Pass IPA",9,14119
"29",959,"Silver City Brewing Co.",1278273846,3,3.5,4,"American Double / Imperial IPA",3,3.5,"Whoop Pass IPA",9,14119
"30",959,"Silver City Brewing Co.",1277770307,3.5,4,4.5,"American Double / Imperial IPA",4,4,"Whoop Pass IPA",9,14119
"31",959,"Silver City Brewing Co.",1275435747,4,4,4,"American Double / Imperial IPA",4,4,"Whoop Pass IPA",9,14119
"32",959,"Silver City Brewing Co.",1227480103,4,4,4.5,"American Double / Imperial IPA",3.5,4,"Whoop Pass IPA",9,14119
"33",959,"Silver City Brewing Co.",1268185850,4.5,4,4.5,"American Double / Imperial IPA",4.5,4,"Whoop Pass IPA",9,14119
"34",959,"Silver City Brewing Co.",1247791928,4.5,4.5,4.5,"American Double / Imperial IPA",4.5,4.5,"Whoop Pass IPA",9,14119
"35",959,"Silver City Brewing Co.",1247084395,3.5,4,3.5,"American Double / Imperial IPA",3.5,4,"Whoop Pass IPA",9,14119
"36",959,"Silver City Brewing Co.",1246349536,4,3.5,4,"American Double / Imperial IPA",3.5,4,"Whoop Pass IPA",9,14119
"37",959,"Silver City Brewing Co.",1233274700,4,4.5,4,"American Double / Imperial IPA",4.5,4.5,"Whoop Pass IPA",9,14119
"38",959,"Silver City Brewing Co.",1232931125,4,4,4,"American Double / Imperial IPA",4.5,4,"Whoop Pass IPA",9,14119
"39",959,"Silver City Brewing Co.",1230616501,4.5,4.5,3,"American Double / Imperial IPA",4.5,4,"Whoop Pass IPA",9,14119
"40",959,"Silver City Brewing Co.",1230510393,4.5,4,4,"American Double / Imperial IPA",4.5,4.5,"Whoop Pass IPA",9,14119
"41",959,"Silver City Brewing Co.",1230149354,5,5,4.5,"American Double / Imperial IPA",4.5,5,"Whoop Pass IPA",9,14119
"42",959,"Silver City Brewing Co.",1226958182,4,4.5,4,"American Double / Imperial IPA",3.5,4,"Whoop Pass IPA",9,14119
"43",959,"Silver City Brewing Co.",1219934782,4.5,4,4,"American Double / Imperial IPA",4,4,"Whoop Pass IPA",9,14119
"44",959,"Silver City Brewing Co.",1216789870,4,4.5,4,"American Double / Imperial IPA",4,3,"Whoop Pass IPA",9,14119
"45",959,"Silver City Brewing Co.",1189434554,4,4,4,"American Double / Imperial IPA",4.5,4.5,"Whoop Pass IPA",9,14119
"46",959,"Silver City Brewing Co.",1187229331,4,4.5,3,"American Double / Imperial IPA",3.5,4.5,"Whoop Pass IPA",9,14119
"47",959,"Silver City Brewing Co.",1185769230,4,4,4.5,"American Double / Imperial IPA",4.5,4.5,"Whoop Pass IPA",9,14119
"48",959,"Silver City Brewing Co.",1183492201,4,4.5,4,"American Double / Imperial IPA",5,4.5,"Whoop Pass IPA",9,14119
"49",959,"Silver City Brewing Co.",1183161893,4.5,4,4,"American Double / Imperial IPA",4,4.5,"Whoop Pass IPA",9,14119
"50",959,"Silver City Brewing Co.",1181761783,3.5,4.5,4.5,"American Double / Imperial IPA",4,4,"Whoop Pass IPA",9,14119
"51",959,"Silver City Brewing Co.",1167106535,3,3.5,2.5,"American Double / Imperial IPA",3.5,3.5,"Whoop Pass IPA",9,14119
"52",959,"Silver City Brewing Co.",1165053941,4,4,4.5,"American Double / Imperial IPA",4,4,"Whoop Pass IPA",9,14119
"53",959,"Silver City Brewing Co.",1158814466,5,5,4.5,"American Double / Imperial IPA",4,5,"Whoop Pass IPA",9,14119
"54",959,"Silver City Brewing Co.",1157430389,4,4,4,"American Double / Imperial IPA",4.5,4.5,"Whoop Pass IPA",9,14119
"55",959,"Silver City Brewing Co.",1156652958,4,4.5,4.5,"American Double / Imperial IPA",4,4,"Whoop Pass IPA",9,14119
"56",959,"Silver City Brewing Co.",1151288514,4.5,4.5,4,"American Double / Imperial IPA",4,4,"Whoop Pass IPA",9,14119
"57",959,"Silver City Brewing Co.",1148851062,4,4,4,"American Double / Imperial IPA",3.5,4.5,"Whoop Pass IPA",9,14119
"58",959,"Silver City Brewing Co.",1098476213,4.5,4.5,4,"American Double / Imperial IPA",5,4.5,"Whoop Pass IPA",9,14119
"59",959,"Silver City Brewing Co.",1145825781,4.5,4,3.5,"American Double / Imperial IPA",4,4,"Whoop Pass IPA",9,14119
"60",959,"Silver City Brewing Co.",1143600415,3,4.5,4,"American Double / Imperial IPA",4,3.5,"Whoop Pass IPA",9,14119
"61",959,"Silver City Brewing Co.",1142751154,3.5,4.5,4,"American Double / Imperial IPA",2.5,3.5,"Whoop Pass IPA",9,14119
"62",959,"Silver City Brewing Co.",1142143739,4,4,4.5,"American Double / Imperial IPA",5,4,"Whoop Pass IPA",9,14119
"63",959,"Silver City Brewing Co.",1139274529,5,3.5,4,"American Double / Imperial IPA",3.5,4,"Whoop Pass IPA",9,14119
"64",959,"Silver City Brewing Co.",1136414259,2.5,4.5,4,"American Double / Imperial IPA",2.5,2.5,"Whoop Pass IPA",9,14119
"65",959,"Silver City Brewing Co.",1124734501,3,4,4.5,"American Double / Imperial IPA",4,4,"Whoop Pass IPA",9,14119
"66",959,"Silver City Brewing Co.",1135452266,4,4,5,"American Double / Imperial IPA",4,4,"Whoop Pass IPA",9,14119
"67",959,"Silver City Brewing Co.",1133553299,4,4.5,4,"American Double / Imperial IPA",4,4,"Whoop Pass IPA",9,14119
"68",959,"Silver City Brewing Co.",1130731970,3.5,4,4,"American Double / Imperial IPA",3.5,3.5,"Whoop Pass IPA",9,14119
"69",959,"Silver City Brewing Co.",1128101311,4,4.5,4,"American Double / Imperial IPA",4,4,"Whoop Pass IPA",9,14119
"70",959,"Silver City Brewing Co.",1128094648,5,4.5,5,"American Double / Imperial IPA",4.5,4.5,"Whoop Pass IPA",9,14119
"71",959,"Silver City Brewing Co.",1127918749,4,4,4,"American Double / Imperial IPA",4,4,"Whoop Pass IPA",9,14119
"72",959,"Silver City Brewing Co.",1127288337,2.5,3.5,3.5,"American Double / Imperial IPA",3,3.5,"Whoop Pass IPA",9,14119
"73",959,"Silver City Brewing Co.",1126911319,5,4.5,4.5,"American Double / Imperial IPA",4.5,4.5,"Whoop Pass IPA",9,14119
"74",959,"Silver City Brewing Co.",1126061881,4.5,4.5,4,"American Double / Imperial IPA",4,5,"Whoop Pass IPA",9,14119
"75",959,"Silver City Brewing Co.",1124727055,4.5,4.5,4.5,"American Double / Imperial IPA",5,4.5,"Whoop Pass IPA",9,14119
"76",959,"Silver City Brewing Co.",1124160607,4.5,4.5,5,"American Double / Imperial IPA",5,5,"Whoop Pass IPA",9,14119
"77",959,"Silver City Brewing Co.",1122139455,5,4,4.5,"American Double / Imperial IPA",4.5,5,"Whoop Pass IPA",9,14119
"78",959,"Silver City Brewing Co.",1121146743,4.5,4.5,5,"American Double / Imperial IPA",5,4.5,"Whoop Pass IPA",9,14119
"79",959,"Silver City Brewing Co.",1119377665,4,4.5,4.5,"American Double / Imperial IPA",4.5,4.5,"Whoop Pass IPA",9,14119
"80",959,"Silver City Brewing Co.",1115593802,4.5,5,4,"American Double / Imperial IPA",4,4.5,"Whoop Pass IPA",9,14119
"81",959,"Silver City Brewing Co.",1096617152,4.5,4.5,4.5,"American Double / Imperial IPA",5,4.5,"Whoop Pass IPA",9,14119
"82",959,"Silver City Brewing Co.",1092514144,5,5,5,"American Double / Imperial IPA",4.5,4.5,"Whoop Pass IPA",9,14119
"83",959,"Silver City Brewing Co.",1089272533,4,4,4.5,"American Double / Imperial IPA",4,4.5,"Whoop Pass IPA",9,14119
"84",959,"Silver City Brewing Co.",1088441922,5,4,4.5,"American Double / Imperial IPA",4,4.5,"Whoop Pass IPA",9,14119
"85",959,"Silver City Brewing Co.",1084241396,5,4.5,5,"American Double / Imperial IPA",4,4,"Whoop Pass IPA",9,14119
"86",959,"Silver City Brewing Co.",1082579754,4.5,4.5,4.5,"American Double / Imperial IPA",4.5,4.5,"Whoop Pass IPA",9,14119
"87",959,"Silver City Brewing Co.",1076553835,4.5,4.5,4.5,"American Double / Imperial IPA",4.5,4.5,"Whoop Pass IPA",9,14119
"88",959,"Silver City Brewing Co.",1068609043,5,4.5,4,"American Double / Imperial IPA",4.5,4.5,"Whoop Pass IPA",9,14119
"89",959,"Silver City Brewing Co.",1319068809,2.5,2.5,3.5,"Märzen / Oktoberfest",2.5,2.5,"Oktoberfest",6,14726
"90",959,"Silver City Brewing Co.",1316483364,2,3,4,"Märzen / Oktoberfest",2,2,"Oktoberfest",6,14726
"91",959,"Silver City Brewing Co.",1315696597,4,4,4,"Märzen / Oktoberfest",4,4,"Oktoberfest",6,14726
"92",959,"Silver City Brewing Co.",1284949734,4.5,4.5,4,"Märzen / Oktoberfest",3.5,4.5,"Oktoberfest",6,14726
"93",959,"Silver City Brewing Co.",1283855219,4,3.5,3.5,"Märzen / Oktoberfest",3.5,4,"Oktoberfest",6,14726
"94",959,"Silver City Brewing Co.",1254272582,3.5,3.5,3,"Märzen / Oktoberfest",4,4,"Oktoberfest",6,14726
"95",959,"Silver City Brewing Co.",1254080786,2.5,2,3,"Märzen / Oktoberfest",3,2.5,"Oktoberfest",6,14726
"96",959,"Silver City Brewing Co.",1222562744,3.5,3,3.5,"Märzen / Oktoberfest",3,3,"Oktoberfest",6,14726
"97",959,"Silver City Brewing Co.",1074138461,3.5,3.5,3,"Märzen / Oktoberfest",3,3.5,"Oktoberfest",6,14726
"98",959,"Silver City Brewing Co.",1071034753,4.5,4,4,"Märzen / Oktoberfest",4.5,4,"Oktoberfest",6,14726
"99",959,"Silver City Brewing Co.",1225675851,4,3.5,4,"German Pilsener",4,3.5,"Gold Mountain Pilsner",5,3079
"100",959,"Silver City Brewing Co.",1185070500,4,4,4,"German Pilsener",3.5,4,"Gold Mountain Pilsner",5,3079
"101",959,"Silver City Brewing Co.",1150067859,4.5,4,4,"German Pilsener",4,4,"Gold Mountain Pilsner",5,3079
"102",959,"Silver City Brewing Co.",1124665306,4,4,5,"German Pilsener",4,4.5,"Gold Mountain Pilsner",5,3079
"103",959,"Silver City Brewing Co.",1070246133,3,3,4,"German Pilsener",3.5,3,"Gold Mountain Pilsner",5,3079
"104",959,"Silver City Brewing Co.",1285216076,4,3.5,4,"Keller Bier / Zwickel Bier",4,4,"Keller Bier",5,43622
"105",959,"Silver City Brewing Co.",1243807719,2.5,2.5,3,"Keller Bier / Zwickel Bier",2.5,2.5,"Keller Bier",5,43622
"106",959,"Silver City Brewing Co.",1215487250,4,4,4,"Keller Bier / Zwickel Bier",4,4.5,"Keller Bier",5,43622
"107",959,"Silver City Brewing Co.",1309580232,3.5,2.5,4,"American Pale Ale (APA)",3.5,4,"Clear Creek Pale Ale",4.8,3080
"108",959,"Silver City Brewing Co.",1271562244,3,3,3,"American Pale Ale (APA)",3,3,"Clear Creek Pale Ale",4.8,3080
"109",959,"Silver City Brewing Co.",1218518275,2,3,3,"American Pale Ale (APA)",2.5,3,"Clear Creek Pale Ale",4.8,3080
"110",959,"Silver City Brewing Co.",1191481167,3,2,3.5,"American Pale Ale (APA)",4,3,"Clear Creek Pale Ale",4.8,3080
"111",959,"Silver City Brewing Co.",1156650888,2.5,2.5,4,"American Pale Ale (APA)",3.5,2.5,"Clear Creek Pale Ale",4.8,3080
"112",959,"Silver City Brewing Co.",1070425220,2,3,3.5,"American Pale Ale (APA)",4,2.5,"Clear Creek Pale Ale",4.8,3080
"113",959,"Silver City Brewing Co.",1319840238,4,3,4.5,"American IPA",4.5,3.5,"Indianola IPA",6.9,23008
"114",959,"Silver City Brewing Co.",1309580507,4,4,4,"American IPA",4,4,"Indianola IPA",6.9,23008
"115",959,"Silver City Brewing Co.",1303414335,4.5,3.5,4.5,"American IPA",4.5,4,"Indianola IPA",6.9,23008
"116",959,"Silver City Brewing Co.",1303086990,3.5,3.5,4,"American IPA",4,4,"Indianola IPA",6.9,23008
"117",959,"Silver City Brewing Co.",1293125461,3.5,3.5,4,"American IPA",3.5,4,"Indianola IPA",6.9,23008
"118",959,"Silver City Brewing Co.",1277426810,4,4,4,"American IPA",4,4,"Indianola IPA",6.9,23008
"119",959,"Silver City Brewing Co.",1271563282,3,3.5,3.5,"American IPA",3,3,"Indianola IPA",6.9,23008
"120",959,"Silver City Brewing Co.",1249867551,4.5,5,4,"American IPA",4.5,4.5,"Indianola IPA",6.9,23008
"121",959,"Silver City Brewing Co.",1246007700,3,3,2.5,"American IPA",3,3,"Indianola IPA",6.9,23008
"122",959,"Silver City Brewing Co.",1241147856,4,4,3.5,"American IPA",4,4,"Indianola IPA",6.9,23008
"123",959,"Silver City Brewing Co.",1236315921,3.5,3,4,"American IPA",3,3.5,"Indianola IPA",6.9,23008
"124",959,"Silver City Brewing Co.",1234839760,4,3.5,3.5,"American IPA",3.5,4,"Indianola IPA",6.9,23008
"125",959,"Silver City Brewing Co.",1226957977,4,4,3.5,"American IPA",3.5,4.5,"Indianola IPA",6.9,23008
"126",959,"Silver City Brewing Co.",1218518793,4,3,4,"American IPA",3.5,4,"Indianola IPA",6.9,23008
"127",959,"Silver City Brewing Co.",1217210321,4,3.5,4,"American IPA",4,4,"Indianola IPA",6.9,23008
"128",959,"Silver City Brewing Co.",1190102131,3.5,4.5,4.5,"American IPA",3.5,3,"Indianola IPA",6.9,23008
"129",959,"Silver City Brewing Co.",1187577880,3.5,2.5,4,"American IPA",4,3,"Indianola IPA",6.9,23008
"130",959,"Silver City Brewing Co.",1156651704,3.5,3.5,4.5,"American IPA",3.5,4,"Indianola IPA",6.9,23008
"131",959,"Silver City Brewing Co.",1152675641,4,3,3,"American IPA",4,3.5,"Indianola IPA",6.9,23008
"132",959,"Silver City Brewing Co.",1148867214,3.5,4,3,"American IPA",3.5,3.5,"Indianola IPA",6.9,23008
"133",959,"Silver City Brewing Co.",1144560515,5,4.5,4.5,"American IPA",4.5,4.5,"Indianola IPA",6.9,23008
"134",959,"Silver City Brewing Co.",1142006168,3.5,4.5,4,"American IPA",3.5,4,"Indianola IPA",6.9,23008
"135",959,"Silver City Brewing Co.",1121345776,4.5,3.5,4,"American IPA",4,4,"Indianola IPA",6.9,23008
"136",959,"Silver City Brewing Co.",1119240820,4,4,5,"American IPA",4,4,"Indianola IPA",6.9,23008
"137",959,"Silver City Brewing Co.",1113771558,4,4,4.5,"American IPA",4,4,"Indianola IPA",6.9,23008
"138",959,"Silver City Brewing Co.",1296531380,4.5,4,4,"Scotch Ale / Wee Heavy",4.5,4.5,"Fat Woody",9.7,23222
"139",959,"Silver City Brewing Co.",1315523628,4,4,3.5,"Scotch Ale / Wee Heavy",3.5,4,"Fat Woody",9.7,23222
"140",959,"Silver City Brewing Co.",1312576468,4,4,3,"Scotch Ale / Wee Heavy",4,4,"Fat Woody",9.7,23222
"141",959,"Silver City Brewing Co.",1305593834,4,4,3.5,"Scotch Ale / Wee Heavy",4,4,"Fat Woody",9.7,23222
"142",959,"Silver City Brewing Co.",1304574317,4,4,4,"Scotch Ale / Wee Heavy",3.5,4,"Fat Woody",9.7,23222
"143",959,"Silver City Brewing Co.",1303339010,4,3.5,4,"Scotch Ale / Wee Heavy",4,3.5,"Fat Woody",9.7,23222
"144",959,"Silver City Brewing Co.",1299435375,1.5,3,4,"Scotch Ale / Wee Heavy",3,2,"Fat Woody",9.7,23222
"145",959,"Silver City Brewing Co.",1297644101,4.5,4,4,"Scotch Ale / Wee Heavy",4.5,4.5,"Fat Woody",9.7,23222
"146",959,"Silver City Brewing Co.",1267427525,3,3.5,3.5,"Scotch Ale / Wee Heavy",3.5,3.5,"Fat Woody",9.7,23222
"147",959,"Silver City Brewing Co.",1257134820,3,4.5,4,"Scotch Ale / Wee Heavy",4,4,"Fat Woody",9.7,23222
"148",959,"Silver City Brewing Co.",1256922293,4.5,4,4.5,"Scotch Ale / Wee Heavy",4,4,"Fat Woody",9.7,23222
"149",959,"Silver City Brewing Co.",1255939424,4,4,4,"Scotch Ale / Wee Heavy",4,4,"Fat Woody",9.7,23222
"150",959,"Silver City Brewing Co.",1255469656,4,4,4,"Scotch Ale / Wee Heavy",4.5,4.5,"Fat Woody",9.7,23222
"151",959,"Silver City Brewing Co.",1249695693,4.5,4.5,4,"Scotch Ale / Wee Heavy",4,4.5,"Fat Woody",9.7,23222
"152",959,"Silver City Brewing Co.",1247167988,4.5,4,4,"Scotch Ale / Wee Heavy",4.5,4,"Fat Woody",9.7,23222
"153",959,"Silver City Brewing Co.",1200515722,4,4,4,"American Double / Imperial Stout",3.5,4,"Imperial Stout",9.25,22881
"154",959,"Silver City Brewing Co.",1240974335,4.5,4,4,"Scotch Ale / Wee Heavy",4.5,4.5,"Fat Woody",9.7,23222
"155",959,"Silver City Brewing Co.",1237601558,3.5,4,4,"Scotch Ale / Wee Heavy",4,4,"Fat Woody",9.7,23222
"156",959,"Silver City Brewing Co.",1237242054,4.5,4,4,"Scotch Ale / Wee Heavy",4,4,"Fat Woody",9.7,23222
"157",959,"Silver City Brewing Co.",1236582832,4.5,4,4,"Scotch Ale / Wee Heavy",4,4,"Fat Woody",9.7,23222
"158",959,"Silver City Brewing Co.",1233974503,4.5,4,4.5,"Scotch Ale / Wee Heavy",4,4.5,"Fat Woody",9.7,23222
"159",959,"Silver City Brewing Co.",1226957468,4,4.5,4,"Scotch Ale / Wee Heavy",3.5,4,"Fat Woody",9.7,23222
"160",959,"Silver City Brewing Co.",1212686071,4,4.5,4.5,"Scotch Ale / Wee Heavy",4,4,"Fat Woody",9.7,23222
"161",959,"Silver City Brewing Co.",1212474523,3.5,4.5,3.5,"Scotch Ale / Wee Heavy",4,3.5,"Fat Woody",9.7,23222
"162",959,"Silver City Brewing Co.",1193760759,4.5,4.5,3.5,"Scotch Ale / Wee Heavy",4,4,"Fat Woody",9.7,23222
"163",959,"Silver City Brewing Co.",1163282189,4,4,4.5,"Scotch Ale / Wee Heavy",4.5,4,"Fat Woody",9.7,23222
"164",959,"Silver City Brewing Co.",1149980276,4,3.5,4,"Scotch Ale / Wee Heavy",4.5,4.5,"Fat Woody",9.7,23222
"165",959,"Silver City Brewing Co.",1138175477,4.5,4,2.5,"Scotch Ale / Wee Heavy",5,4.5,"Fat Woody",9.7,23222
"166",959,"Silver City Brewing Co.",1113771020,4,4.5,4,"Scotch Ale / Wee Heavy",4,4,"Fat Woody",9.7,23222
"167",959,"Silver City Brewing Co.",1171435286,3.5,3,3,"American Blonde Ale",3,3,"Gold Digger Golden Ale",4.2,32489
"168",959,"Silver City Brewing Co.",1263954249,4,4,4.5,"Weizenbock",4,4,"Beautimus",6.8,46783
"169",959,"Silver City Brewing Co.",1260170902,4,4.5,4.5,"Weizenbock",4,4.5,"Beautimus",6.8,46783
"170",959,"Silver City Brewing Co.",1259270274,3,3,3,"Weizenbock",3,2.5,"Beautimus",6.8,46783
"171",959,"Silver City Brewing Co.",1240296337,4,4.5,3.5,"Weizenbock",4,4,"Beautimus",6.8,46783
"172",959,"Silver City Brewing Co.",1232294798,4.5,3.5,3.5,"Weizenbock",4,4.5,"Beautimus",6.8,46783
"173",959,"Silver City Brewing Co.",1230093109,4.5,4.5,4,"Weizenbock",4,4.5,"Beautimus",6.8,46783
"174",959,"Silver City Brewing Co.",1244332533,2.5,2.5,2.5,"Extra Special / Strong Bitter (ESB)",2,2.5,"Big Daddy's ESB",5.3,3076
"175",959,"Silver City Brewing Co.",1237757567,4.5,4,4,"Extra Special / Strong Bitter (ESB)",4,4.5,"Big Daddy's ESB",5.3,3076
"176",959,"Silver City Brewing Co.",1226957680,3.5,3,3.5,"Extra Special / Strong Bitter (ESB)",3.5,3.5,"Big Daddy's ESB",5.3,3076
"177",959,"Silver City Brewing Co.",1205237662,5,4.5,5,"Extra Special / Strong Bitter (ESB)",5,5,"Big Daddy's ESB",5.3,3076
"178",959,"Silver City Brewing Co.",1182398570,4,4,4,"Extra Special / Strong Bitter (ESB)",4.5,4,"Big Daddy's ESB",5.3,3076
"179",959,"Silver City Brewing Co.",1156650698,3.5,3,3.5,"Extra Special / Strong Bitter (ESB)",3,3.5,"Big Daddy's ESB",5.3,3076
"180",959,"Silver City Brewing Co.",1155365639,3.5,3.5,4,"Extra Special / Strong Bitter (ESB)",4.5,3.5,"Big Daddy's ESB",5.3,3076
"181",959,"Silver City Brewing Co.",1115588077,3,4,4,"Extra Special / Strong Bitter (ESB)",2.5,3,"Big Daddy's ESB",5.3,3076
"182",959,"Silver City Brewing Co.",1080261668,4.5,4.5,4.5,"Extra Special / Strong Bitter (ESB)",4.5,4,"Big Daddy's ESB",5.3,3076
"183",959,"Silver City Brewing Co.",1070340230,4.5,4.5,4.5,"Extra Special / Strong Bitter (ESB)",4.5,4,"Big Daddy's ESB",5.3,3076
"184",959,"Silver City Brewing Co.",1226958092,4,3.5,4,"American Stout",3.5,4,"Sasquatch Stout",6.6,30425
"185",959,"Silver City Brewing Co.",1210826591,4,4,4.5,"American Stout",4,4,"Sasquatch Stout",6.6,30425
"186",959,"Silver City Brewing Co.",1147456368,4.5,4,4.5,"American Stout",4,4,"Sasquatch Stout",6.6,30425
"187",959,"Silver City Brewing Co.",1325277587,4.5,4.5,4,"American Double / Imperial Stout",4,4.5,"Imperial Stout",9.25,22881
"188",959,"Silver City Brewing Co.",1237002955,2.5,2.5,4,"American Double / Imperial Stout",3.5,2.5,"Imperial Stout",9.25,22881
"189",959,"Silver City Brewing Co.",1323741417,3.5,3.5,3.5,"American Double / Imperial Stout",3,4,"Imperial Stout",9.25,22881
"190",959,"Silver City Brewing Co.",1304357564,3.5,3,4,"American Double / Imperial Stout",4.5,3.5,"Imperial Stout",9.25,22881
"191",959,"Silver City Brewing Co.",1303176326,3.5,4,4,"American Double / Imperial Stout",4,3.5,"Imperial Stout",9.25,22881
"192",959,"Silver City Brewing Co.",1302188009,3,3.5,3.5,"American Double / Imperial Stout",3.5,3,"Imperial Stout",9.25,22881
"193",959,"Silver City Brewing Co.",1299594851,4,4,4,"American Double / Imperial Stout",4,4,"Imperial Stout",9.25,22881
"194",959,"Silver City Brewing Co.",1292044490,4.5,4,4,"American Double / Imperial Stout",4.5,4,"Imperial Stout",9.25,22881
"195",959,"Silver City Brewing Co.",1288156925,4,4.5,3.5,"American Double / Imperial Stout",4,4,"Imperial Stout",9.25,22881
"196",959,"Silver City Brewing Co.",1287713596,3.5,2.5,4.5,"American Double / Imperial Stout",3.5,3.5,"Imperial Stout",9.25,22881
"197",959,"Silver City Brewing Co.",1260841326,3,2.5,3.5,"American Double / Imperial Stout",4,3.5,"Imperial Stout",9.25,22881
"198",959,"Silver City Brewing Co.",1226957763,4,4.5,4,"American Double / Imperial Stout",3.5,4,"Imperial Stout",9.25,22881
"199",959,"Silver City Brewing Co.",1181753586,4,4,4.5,"American Double / Imperial Stout",4,4,"Imperial Stout",9.25,22881
"200",959,"Silver City Brewing Co.",1180507015,4,4,4,"American Double / Imperial Stout",4,4.5,"Imperial Stout",9.25,22881
"201",959,"Silver City Brewing Co.",1169358563,5,4.5,4.5,"American Double / Imperial Stout",4.5,4.5,"Imperial Stout",9.25,22881
"202",959,"Silver City Brewing Co.",1168666760,5,4,4,"American Double / Imperial Stout",4.5,4.5,"Imperial Stout",9.25,22881
"203",959,"Silver City Brewing Co.",1166171088,4.5,5,4,"American Double / Imperial Stout",4.5,5,"Imperial Stout",9.25,22881
"204",959,"Silver City Brewing Co.",1164132799,4.5,4,4,"American Double / Imperial Stout",4.5,4.5,"Imperial Stout",9.25,22881
"205",959,"Silver City Brewing Co.",1157732228,3.5,4.5,4.5,"American Double / Imperial Stout",3.5,4,"Imperial Stout",9.25,22881
"206",959,"Silver City Brewing Co.",1156652610,4,3.5,4.5,"American Blonde Ale",4,3.5,"Gold Digger Golden Ale",4.2,32489
"207",959,"Silver City Brewing Co.",1157270474,5,5,4.5,"American Double / Imperial Stout",5,4.5,"Imperial Stout",9.25,22881
