"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
811,"Highland Brewing",1298854049,4,3.5,3.5,"Dubbel",4,4.5,"Highland Seven Sisters Abbey Style Ale",6.5,56800
811,"Highland Brewing",1306156312,4,4,4.5,"American Pale Ale (APA)",4,4,"Highland Little Hump Spring Ale",NA,66131
811,"Highland Brewing",1303169284,4.5,4,4,"American Pale Ale (APA)",4,4,"Highland Little Hump Spring Ale",NA,66131
811,"Highland Brewing",1303164552,5,5,4,"American Pale Ale (APA)",5,4.5,"Highland Little Hump Spring Ale",NA,66131
811,"Highland Brewing",1303153585,4,4,4,"American Pale Ale (APA)",4.5,4.5,"Highland Little Hump Spring Ale",NA,66131
811,"Highland Brewing",1302820187,4,4.5,4,"American Pale Ale (APA)",3.5,4,"Highland Little Hump Spring Ale",NA,66131
811,"Highland Brewing",1301771864,4.5,3.5,4,"American Pale Ale (APA)",4.5,4.5,"Highland Little Hump Spring Ale",NA,66131
811,"Highland Brewing",1301600335,4.5,4.5,3.5,"American Pale Ale (APA)",3.5,4,"Highland Little Hump Spring Ale",NA,66131
811,"Highland Brewing",1301522615,4.5,4,4.5,"American Pale Ale (APA)",4.5,4,"Highland Little Hump Spring Ale",NA,66131
811,"Highland Brewing",1301421444,4,3.5,4,"American Pale Ale (APA)",4,4.5,"Highland Little Hump Spring Ale",NA,66131
811,"Highland Brewing",1301181759,4,3.5,3.5,"American Pale Ale (APA)",3.5,4,"Highland Little Hump Spring Ale",NA,66131
811,"Highland Brewing",1301159543,4.5,4,4,"American Pale Ale (APA)",4,4.5,"Highland Little Hump Spring Ale",NA,66131
811,"Highland Brewing",1301111200,4.5,4.5,4.5,"American Pale Ale (APA)",4.5,4.5,"Highland Little Hump Spring Ale",NA,66131
811,"Highland Brewing",1301091822,4.5,4.5,4.5,"American Pale Ale (APA)",4,4,"Highland Little Hump Spring Ale",NA,66131
811,"Highland Brewing",1300994010,4.5,4.5,4.5,"American Pale Ale (APA)",5,4.5,"Highland Little Hump Spring Ale",NA,66131
811,"Highland Brewing",1300758592,4,4,4,"American Pale Ale (APA)",3.5,4,"Highland Little Hump Spring Ale",NA,66131
811,"Highland Brewing",1300757883,4.5,4,4.5,"American Pale Ale (APA)",4,4.5,"Highland Little Hump Spring Ale",NA,66131
811,"Highland Brewing",1300755032,3.5,4,4,"American Pale Ale (APA)",3,3.5,"Highland Little Hump Spring Ale",NA,66131
811,"Highland Brewing",1300318717,3.5,3.5,4,"American Pale Ale (APA)",4,3.5,"Highland Little Hump Spring Ale",NA,66131
811,"Highland Brewing",1300289990,4.5,4.5,4,"American Pale Ale (APA)",4,4,"Highland Little Hump Spring Ale",NA,66131
811,"Highland Brewing",1300239511,4.5,4.5,3.5,"American Pale Ale (APA)",3.5,4.5,"Highland Little Hump Spring Ale",NA,66131
811,"Highland Brewing",1299993839,3.5,3.5,4,"American Pale Ale (APA)",4,3.5,"Highland Little Hump Spring Ale",NA,66131
811,"Highland Brewing",1299447660,4.5,4,3.5,"American Pale Ale (APA)",4,4,"Highland Little Hump Spring Ale",NA,66131
811,"Highland Brewing",1299296709,4.5,4.5,4,"American Pale Ale (APA)",4,4.5,"Highland Little Hump Spring Ale",NA,66131
811,"Highland Brewing",1299117099,4.5,4.5,3,"American Pale Ale (APA)",4.5,4.5,"Highland Little Hump Spring Ale",NA,66131
811,"Highland Brewing",1298858157,4,4.5,3.5,"American Pale Ale (APA)",3,4.5,"Highland Little Hump Spring Ale",NA,66131
811,"Highland Brewing",1295996177,3,3.5,3.5,"Dubbel",3,3.5,"Highland Seven Sisters Abbey Style Ale",6.5,56800
811,"Highland Brewing",1298697324,5,4.5,4.5,"American Pale Ale (APA)",4.5,4.5,"Highland Little Hump Spring Ale",NA,66131
811,"Highland Brewing",1298557133,4,4,3.5,"American Pale Ale (APA)",4,4,"Highland Little Hump Spring Ale",NA,66131
811,"Highland Brewing",1298428736,4,3.5,3,"American Pale Ale (APA)",3,3.5,"Highland Little Hump Spring Ale",NA,66131
811,"Highland Brewing",1298143699,4,3.5,4,"American Pale Ale (APA)",3.5,4,"Highland Little Hump Spring Ale",NA,66131
811,"Highland Brewing",1234649383,4,3.5,3.5,"Cream Ale",4.5,3.5,"Highland Schenk's Cream Ale",5,45018
811,"Highland Brewing",1232841910,3,3,3.5,"Cream Ale",3,3,"Highland Schenk's Cream Ale",5,45018
811,"Highland Brewing",1226459539,4.5,3.5,3,"Cream Ale",4,4,"Highland Schenk's Cream Ale",5,45018
811,"Highland Brewing",1225242841,3,3,3,"Cream Ale",2.5,3,"Highland Schenk's Cream Ale",5,45018
811,"Highland Brewing",1224897554,4,3.5,3.5,"Cream Ale",3.5,4,"Highland Schenk's Cream Ale",5,45018
811,"Highland Brewing",1223207739,4,3.5,4,"Cream Ale",3.5,4,"Highland Schenk's Cream Ale",5,45018
811,"Highland Brewing",1207530950,4,3.5,3.5,"American Pale Ale (APA)",3.5,4,"Highland St. Terese's Pale Ale",5.2,4947
811,"Highland Brewing",1222791781,4,3.5,3.5,"Cream Ale",3.5,3.5,"Highland Schenk's Cream Ale",5,45018
811,"Highland Brewing",1222294084,3.5,4,3.5,"Cream Ale",4,3.5,"Highland Schenk's Cream Ale",5,45018
811,"Highland Brewing",1222267517,4.5,3.5,4,"Cream Ale",4,4,"Highland Schenk's Cream Ale",5,45018
811,"Highland Brewing",1315539111,3.5,3.5,4,"Dubbel",3.5,3,"Highland Seven Sisters Abbey Style Ale",6.5,56800
811,"Highland Brewing",1312249392,3.5,3.5,4,"Dubbel",4,3.5,"Highland Seven Sisters Abbey Style Ale",6.5,56800
811,"Highland Brewing",1304914853,3.5,3.5,4,"Dubbel",3.5,4,"Highland Seven Sisters Abbey Style Ale",6.5,56800
811,"Highland Brewing",1302665862,3.5,3.5,3,"Dubbel",3,3,"Highland Seven Sisters Abbey Style Ale",6.5,56800
811,"Highland Brewing",1301276104,3.5,4,3.5,"Dubbel",3.5,3.5,"Highland Seven Sisters Abbey Style Ale",6.5,56800
811,"Highland Brewing",1300680530,3.5,3,3.5,"Dubbel",3.5,3.5,"Highland Seven Sisters Abbey Style Ale",6.5,56800
811,"Highland Brewing",1299118667,3.5,3.5,3.5,"Dubbel",3,3.5,"Highland Seven Sisters Abbey Style Ale",6.5,56800
811,"Highland Brewing",1295320779,4.5,4.5,4,"Dubbel",4,4,"Highland Seven Sisters Abbey Style Ale",6.5,56800
811,"Highland Brewing",1294802519,3,3,3,"Dubbel",2.5,2.5,"Highland Seven Sisters Abbey Style Ale",6.5,56800
811,"Highland Brewing",1293996629,3,4,3.5,"Dubbel",3.5,3,"Highland Seven Sisters Abbey Style Ale",6.5,56800
811,"Highland Brewing",1293479512,4.5,4,3.5,"Dubbel",4,4,"Highland Seven Sisters Abbey Style Ale",6.5,56800
811,"Highland Brewing",1293335859,3.5,3.5,4,"Dubbel",3.5,3.5,"Highland Seven Sisters Abbey Style Ale",6.5,56800
811,"Highland Brewing",1292813708,3.5,3.5,3.5,"Dubbel",3.5,3.5,"Highland Seven Sisters Abbey Style Ale",6.5,56800
811,"Highland Brewing",1292109740,4,4,4,"Dubbel",4.5,4.5,"Highland Seven Sisters Abbey Style Ale",6.5,56800
811,"Highland Brewing",1291941350,3.5,3,4,"Dubbel",4.5,3.5,"Highland Seven Sisters Abbey Style Ale",6.5,56800
811,"Highland Brewing",1291818156,3,4,3.5,"Dubbel",4,4,"Highland Seven Sisters Abbey Style Ale",6.5,56800
811,"Highland Brewing",1287371337,3.5,4,3,"Dubbel",3,3.5,"Highland Seven Sisters Abbey Style Ale",6.5,56800
811,"Highland Brewing",1286419842,3.5,3,3.5,"Dubbel",4,3.5,"Highland Seven Sisters Abbey Style Ale",6.5,56800
811,"Highland Brewing",1278552248,4,3.5,3,"Dubbel",3,3.5,"Highland Seven Sisters Abbey Style Ale",6.5,56800
811,"Highland Brewing",1285785199,3.5,4,4,"Dubbel",3.5,3.5,"Highland Seven Sisters Abbey Style Ale",6.5,56800
811,"Highland Brewing",1285125509,4,4,3.5,"Dubbel",4,4,"Highland Seven Sisters Abbey Style Ale",6.5,56800
811,"Highland Brewing",1284484260,3.5,3,3.5,"Dubbel",4,3.5,"Highland Seven Sisters Abbey Style Ale",6.5,56800
811,"Highland Brewing",1279672974,3.5,3.5,3,"Dubbel",3.5,3,"Highland Seven Sisters Abbey Style Ale",6.5,56800
811,"Highland Brewing",1278894572,3.5,4.5,3,"Dubbel",3,3.5,"Highland Seven Sisters Abbey Style Ale",6.5,56800
811,"Highland Brewing",1278789187,3.5,3.5,4,"Dubbel",4,3.5,"Highland Seven Sisters Abbey Style Ale",6.5,56800
811,"Highland Brewing",1278530489,3.5,4,3.5,"Dubbel",4,4,"Highland Seven Sisters Abbey Style Ale",6.5,56800
811,"Highland Brewing",1278378272,3.5,4,3.5,"Dubbel",4,3.5,"Highland Seven Sisters Abbey Style Ale",6.5,56800
811,"Highland Brewing",1277492264,3.5,4.5,3.5,"Dubbel",4.5,3,"Highland Seven Sisters Abbey Style Ale",6.5,56800
811,"Highland Brewing",1275882724,3.5,3,3,"Dubbel",3,3.5,"Highland Seven Sisters Abbey Style Ale",6.5,56800
811,"Highland Brewing",1275685044,3.5,2.5,3.5,"Dubbel",3,3.5,"Highland Seven Sisters Abbey Style Ale",6.5,56800
811,"Highland Brewing",1275526470,3.5,3.5,3,"Dubbel",3.5,3.5,"Highland Seven Sisters Abbey Style Ale",6.5,56800
811,"Highland Brewing",1275255048,4,3.5,3.5,"Dubbel",3.5,4,"Highland Seven Sisters Abbey Style Ale",6.5,56800
811,"Highland Brewing",1274842878,3,3.5,4,"Dubbel",3,2.5,"Highland Seven Sisters Abbey Style Ale",6.5,56800
811,"Highland Brewing",1274666341,4,4,3.5,"Dubbel",3.5,4,"Highland Seven Sisters Abbey Style Ale",6.5,56800
811,"Highland Brewing",1274575297,4,3.5,4,"Dubbel",4,4,"Highland Seven Sisters Abbey Style Ale",6.5,56800
811,"Highland Brewing",1274056724,4,4,3.5,"Dubbel",4,4,"Highland Seven Sisters Abbey Style Ale",6.5,56800
811,"Highland Brewing",1273630563,4.5,4,3.5,"Dubbel",4,4,"Highland Seven Sisters Abbey Style Ale",6.5,56800
811,"Highland Brewing",1273379291,4.5,3.5,4,"Dubbel",4,4,"Highland Seven Sisters Abbey Style Ale",6.5,56800
811,"Highland Brewing",1272984807,4,3.5,4,"Dubbel",3.5,4,"Highland Seven Sisters Abbey Style Ale",6.5,56800
811,"Highland Brewing",1272976162,4,3,3,"Dubbel",4,3.5,"Highland Seven Sisters Abbey Style Ale",6.5,56800
811,"Highland Brewing",1272769595,3,3,3.5,"Dubbel",2.5,3,"Highland Seven Sisters Abbey Style Ale",6.5,56800
811,"Highland Brewing",1272588833,3.5,4,4,"Dubbel",3.5,3.5,"Highland Seven Sisters Abbey Style Ale",6.5,56800
811,"Highland Brewing",1272503047,4,4,3.5,"Dubbel",4,4,"Highland Seven Sisters Abbey Style Ale",6.5,56800
811,"Highland Brewing",1272331410,4,4,4,"Dubbel",4,4.5,"Highland Seven Sisters Abbey Style Ale",6.5,56800
811,"Highland Brewing",1271546870,3.5,4,3,"Dubbel",2.5,3.5,"Highland Seven Sisters Abbey Style Ale",6.5,56800
811,"Highland Brewing",1271461391,4,4,3.5,"Dubbel",4,4,"Highland Seven Sisters Abbey Style Ale",6.5,56800
811,"Highland Brewing",1271123899,4.5,4,4,"Dubbel",4.5,4,"Highland Seven Sisters Abbey Style Ale",6.5,56800
811,"Highland Brewing",1270941416,4,3.5,4,"Dubbel",3.5,4,"Highland Seven Sisters Abbey Style Ale",6.5,56800
811,"Highland Brewing",1270774653,3,3.5,3.5,"Dubbel",3.5,3,"Highland Seven Sisters Abbey Style Ale",6.5,56800
811,"Highland Brewing",1270556306,3.5,4,3.5,"Dubbel",4,3.5,"Highland Seven Sisters Abbey Style Ale",6.5,56800
811,"Highland Brewing",1270501242,3,4,3,"Dubbel",3.5,4,"Highland Seven Sisters Abbey Style Ale",6.5,56800
811,"Highland Brewing",1270088080,4,4,4,"Dubbel",3.5,3,"Highland Seven Sisters Abbey Style Ale",6.5,56800
811,"Highland Brewing",1270068536,4,4,4.5,"Dubbel",4,4,"Highland Seven Sisters Abbey Style Ale",6.5,56800
811,"Highland Brewing",1216164558,4,4.5,3,"American Pale Ale (APA)",4,4,"Highland St. Terese's Pale Ale",5.2,4947
811,"Highland Brewing",1269997840,5,4.5,5,"Dubbel",5,5,"Highland Seven Sisters Abbey Style Ale",6.5,56800
811,"Highland Brewing",1269740291,4,3.5,4,"Dubbel",4,3.5,"Highland Seven Sisters Abbey Style Ale",6.5,56800
811,"Highland Brewing",1269221094,5,4.5,4,"Dubbel",4,4.5,"Highland Seven Sisters Abbey Style Ale",6.5,56800
811,"Highland Brewing",1268613575,4,4,3.5,"Dubbel",3.5,3,"Highland Seven Sisters Abbey Style Ale",6.5,56800
811,"Highland Brewing",1322374098,4,4,4,"Kölsch",4,4,"Highland Brandon's Kölsch Style Ale",5.5,61387
811,"Highland Brewing",1308364377,4.5,4,4,"Kölsch",4,4.5,"Highland Brandon's Kölsch Style Ale",5.5,61387
811,"Highland Brewing",1302574678,4.5,3,3.5,"Kölsch",5,5,"Highland Brandon's Kölsch Style Ale",5.5,61387
811,"Highland Brewing",1299782978,4,3.5,2,"Kölsch",4,4,"Highland Brandon's Kölsch Style Ale",5.5,61387
811,"Highland Brewing",1296527037,3.5,3.5,3.5,"Kölsch",4,4,"Highland Brandon's Kölsch Style Ale",5.5,61387
811,"Highland Brewing",1295754291,4,3.5,4,"Kölsch",3.5,4,"Highland Brandon's Kölsch Style Ale",5.5,61387
811,"Highland Brewing",1295725813,3.5,3,4,"Kölsch",3.5,3,"Highland Brandon's Kölsch Style Ale",5.5,61387
811,"Highland Brewing",1295660609,3,2,3,"Kölsch",2.5,3,"Highland Brandon's Kölsch Style Ale",5.5,61387
811,"Highland Brewing",1287429755,4.5,4,4,"Kölsch",4,4,"Highland Brandon's Kölsch Style Ale",5.5,61387
811,"Highland Brewing",1287199395,4.5,4,3.5,"Kölsch",4,4.5,"Highland Brandon's Kölsch Style Ale",5.5,61387
811,"Highland Brewing",1286740700,4,4,4,"Kölsch",4,4,"Highland Brandon's Kölsch Style Ale",5.5,61387
811,"Highland Brewing",1285901613,4.5,4,3.5,"Kölsch",4.5,4,"Highland Brandon's Kölsch Style Ale",5.5,61387
811,"Highland Brewing",1215573438,4,4,3.5,"American Pale Ale (APA)",3.5,4,"Highland St. Terese's Pale Ale",5.2,4947
811,"Highland Brewing",1215036263,4,4,3.5,"American Pale Ale (APA)",4,3.5,"Highland St. Terese's Pale Ale",5.2,4947
811,"Highland Brewing",1285038706,4.5,3,4.5,"Kölsch",4,4.5,"Highland Brandon's Kölsch Style Ale",5.5,61387
811,"Highland Brewing",1284601752,4,3.5,3.5,"Kölsch",4.5,4,"Highland Brandon's Kölsch Style Ale",5.5,61387
811,"Highland Brewing",1283734364,4.5,4,3.5,"Kölsch",4.5,4,"Highland Brandon's Kölsch Style Ale",5.5,61387
811,"Highland Brewing",1220796589,4,3,4,"American Pale Ale (APA)",4,3.5,"Highland St. Terese's Pale Ale",5.2,4947
811,"Highland Brewing",1219943003,3,3.5,4,"American Pale Ale (APA)",3,3,"Highland St. Terese's Pale Ale",5.2,4947
811,"Highland Brewing",1219594997,3,4.5,4.5,"American Pale Ale (APA)",3,3.5,"Highland St. Terese's Pale Ale",5.2,4947
811,"Highland Brewing",1219342165,2.5,3,3,"American Pale Ale (APA)",2.5,3,"Highland St. Terese's Pale Ale",5.2,4947
811,"Highland Brewing",1218585891,4,3.5,4,"American Pale Ale (APA)",3.5,4,"Highland St. Terese's Pale Ale",5.2,4947
811,"Highland Brewing",1216743008,4.5,4.5,4.5,"American Pale Ale (APA)",4,4.5,"Highland St. Terese's Pale Ale",5.2,4947
811,"Highland Brewing",1216175287,4.5,4,4.5,"American Pale Ale (APA)",4,4.5,"Highland St. Terese's Pale Ale",5.2,4947
811,"Highland Brewing",1212636162,3.5,3.5,3.5,"American Pale Ale (APA)",4,4,"Highland St. Terese's Pale Ale",5.2,4947
811,"Highland Brewing",1212535381,4,4,4,"American Pale Ale (APA)",3.5,4,"Highland St. Terese's Pale Ale",5.2,4947
811,"Highland Brewing",1212350535,4,4,4,"American Pale Ale (APA)",4,4,"Highland St. Terese's Pale Ale",5.2,4947
811,"Highland Brewing",1211851804,3.5,3.5,4,"American Pale Ale (APA)",3.5,3.5,"Highland St. Terese's Pale Ale",5.2,4947
811,"Highland Brewing",1210110036,4,3.5,4,"American Pale Ale (APA)",3.5,3.5,"Highland St. Terese's Pale Ale",5.2,4947
811,"Highland Brewing",1209585748,3.5,4,3.5,"American Pale Ale (APA)",3.5,4,"Highland St. Terese's Pale Ale",5.2,4947
811,"Highland Brewing",1209314399,4,4,3.5,"American Pale Ale (APA)",3.5,4,"Highland St. Terese's Pale Ale",5.2,4947
811,"Highland Brewing",1208997485,4.5,3.5,4.5,"American Pale Ale (APA)",4,3.5,"Highland St. Terese's Pale Ale",5.2,4947
811,"Highland Brewing",1208820777,4.5,4,4,"American Pale Ale (APA)",4,4,"Highland St. Terese's Pale Ale",5.2,4947
811,"Highland Brewing",1208384400,4,4,3.5,"American Pale Ale (APA)",3.5,3.5,"Highland St. Terese's Pale Ale",5.2,4947
811,"Highland Brewing",1208321911,4.5,4.5,4,"American Pale Ale (APA)",3.5,4,"Highland St. Terese's Pale Ale",5.2,4947
811,"Highland Brewing",1207188619,4,3.5,4,"American Pale Ale (APA)",4,3.5,"Highland St. Terese's Pale Ale",5.2,4947
811,"Highland Brewing",1205977472,3.5,3,3.5,"American Pale Ale (APA)",3.5,3.5,"Highland St. Terese's Pale Ale",5.2,4947
811,"Highland Brewing",1205877389,3.5,3.5,4,"American Pale Ale (APA)",3,3.5,"Highland St. Terese's Pale Ale",5.2,4947
811,"Highland Brewing",1205724699,4,3.5,4,"American Pale Ale (APA)",4,3.5,"Highland St. Terese's Pale Ale",5.2,4947
811,"Highland Brewing",1205140063,4.5,4,3,"American Pale Ale (APA)",4,4,"Highland St. Terese's Pale Ale",5.2,4947
811,"Highland Brewing",1204393018,4,4,3.5,"American Pale Ale (APA)",4,3.5,"Highland St. Terese's Pale Ale",5.2,4947
811,"Highland Brewing",1203552046,4,3.5,3.5,"American Pale Ale (APA)",4,4,"Highland St. Terese's Pale Ale",5.2,4947
811,"Highland Brewing",1203477362,3.5,4,3.5,"American Pale Ale (APA)",3.5,4,"Highland St. Terese's Pale Ale",5.2,4947
811,"Highland Brewing",1203439843,4,4,3.5,"American Pale Ale (APA)",4,3.5,"Highland St. Terese's Pale Ale",5.2,4947
811,"Highland Brewing",1201570219,4,4,3.5,"American Pale Ale (APA)",4.5,4,"Highland St. Terese's Pale Ale",5.2,4947
811,"Highland Brewing",1201327859,5,3.5,3.5,"American Pale Ale (APA)",3,3.5,"Highland St. Terese's Pale Ale",5.2,4947
811,"Highland Brewing",1200679966,4,4,3.5,"American Pale Ale (APA)",3.5,4,"Highland St. Terese's Pale Ale",5.2,4947
811,"Highland Brewing",1198550560,4.5,4,4,"American Pale Ale (APA)",4,4.5,"Highland St. Terese's Pale Ale",5.2,4947
811,"Highland Brewing",1198185045,4,3,4,"American Pale Ale (APA)",3.5,4,"Highland St. Terese's Pale Ale",5.2,4947
811,"Highland Brewing",1197336624,3.5,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Highland St. Terese's Pale Ale",5.2,4947
811,"Highland Brewing",1197298697,4,3.5,3.5,"American Pale Ale (APA)",3,3.5,"Highland St. Terese's Pale Ale",5.2,4947
811,"Highland Brewing",1195956730,4.5,4.5,4,"American Pale Ale (APA)",4,4.5,"Highland St. Terese's Pale Ale",5.2,4947
811,"Highland Brewing",1195940285,4,4,4,"American Pale Ale (APA)",3.5,3.5,"Highland St. Terese's Pale Ale",5.2,4947
811,"Highland Brewing",1194368165,4,4,4,"American Pale Ale (APA)",3.5,3.5,"Highland St. Terese's Pale Ale",5.2,4947
811,"Highland Brewing",1194094251,3.5,4,3,"American Pale Ale (APA)",3,3.5,"Highland St. Terese's Pale Ale",5.2,4947
811,"Highland Brewing",1192763018,4.5,3.5,4,"American Pale Ale (APA)",4,4,"Highland St. Terese's Pale Ale",5.2,4947
811,"Highland Brewing",1192152452,4,3.5,4,"American Pale Ale (APA)",3.5,4,"Highland St. Terese's Pale Ale",5.2,4947
811,"Highland Brewing",1190653154,4,4,4,"American Pale Ale (APA)",4,4,"Highland St. Terese's Pale Ale",5.2,4947
811,"Highland Brewing",1189884482,4.5,4,3.5,"American Pale Ale (APA)",4.5,4,"Highland St. Terese's Pale Ale",5.2,4947
811,"Highland Brewing",1189866087,4,4,4,"American Pale Ale (APA)",4,4,"Highland St. Terese's Pale Ale",5.2,4947
811,"Highland Brewing",1189219136,3.5,4,3.5,"American Pale Ale (APA)",3.5,3.5,"Highland St. Terese's Pale Ale",5.2,4947
811,"Highland Brewing",1187576654,4.5,4,4,"American Pale Ale (APA)",4.5,4.5,"Highland St. Terese's Pale Ale",5.2,4947
811,"Highland Brewing",1187155674,4.5,4,4.5,"American Pale Ale (APA)",4.5,3.5,"Highland St. Terese's Pale Ale",5.2,4947
811,"Highland Brewing",1184637934,4,2.5,4,"American Pale Ale (APA)",4,2.5,"Highland St. Terese's Pale Ale",5.2,4947
811,"Highland Brewing",1183055588,4,3.5,4,"American Pale Ale (APA)",4,4,"Highland St. Terese's Pale Ale",5.2,4947
811,"Highland Brewing",1181166910,4,3.5,4,"American Pale Ale (APA)",4,3.5,"Highland St. Terese's Pale Ale",5.2,4947
811,"Highland Brewing",1177204213,2.5,3,3.5,"American Pale Ale (APA)",2.5,3,"Highland St. Terese's Pale Ale",5.2,4947
811,"Highland Brewing",1176816349,4,3.5,4,"American Pale Ale (APA)",4,4,"Highland St. Terese's Pale Ale",5.2,4947
811,"Highland Brewing",1176119004,4,3.5,3.5,"American Pale Ale (APA)",4,4,"Highland St. Terese's Pale Ale",5.2,4947
811,"Highland Brewing",1175218782,2.5,4,4,"American Pale Ale (APA)",2.5,2,"Highland St. Terese's Pale Ale",5.2,4947
811,"Highland Brewing",1173711600,4,3.5,3.5,"American Pale Ale (APA)",4,3.5,"Highland St. Terese's Pale Ale",5.2,4947
811,"Highland Brewing",1171938444,3.5,3.5,3.5,"American Pale Ale (APA)",3.5,4,"Highland St. Terese's Pale Ale",5.2,4947
811,"Highland Brewing",1171178818,3.5,4,3,"American Pale Ale (APA)",3,3,"Highland St. Terese's Pale Ale",5.2,4947
811,"Highland Brewing",1168653735,4.5,4,4,"American Pale Ale (APA)",4,4,"Highland St. Terese's Pale Ale",5.2,4947
811,"Highland Brewing",1168567153,4,3.5,3,"American Pale Ale (APA)",4,3.5,"Highland St. Terese's Pale Ale",5.2,4947
811,"Highland Brewing",1168279540,4,3.5,3.5,"American Pale Ale (APA)",4,4,"Highland St. Terese's Pale Ale",5.2,4947
811,"Highland Brewing",1167517777,4.5,3.5,4,"American Pale Ale (APA)",4,4,"Highland St. Terese's Pale Ale",5.2,4947
811,"Highland Brewing",1166501010,3,3.5,4,"American Pale Ale (APA)",4,2.5,"Highland St. Terese's Pale Ale",5.2,4947
811,"Highland Brewing",1163995382,4.5,4,3,"American Pale Ale (APA)",3,4.5,"Highland St. Terese's Pale Ale",5.2,4947
811,"Highland Brewing",1162666672,4,3.5,3,"American Pale Ale (APA)",4,3.5,"Highland St. Terese's Pale Ale",5.2,4947
811,"Highland Brewing",1161266467,4.5,4,4,"American Pale Ale (APA)",4,4,"Highland St. Terese's Pale Ale",5.2,4947
811,"Highland Brewing",1160787476,4,3.5,4.5,"American Pale Ale (APA)",3,3.5,"Highland St. Terese's Pale Ale",5.2,4947
811,"Highland Brewing",1159990779,4,3.5,3.5,"American Pale Ale (APA)",4,3.5,"Highland St. Terese's Pale Ale",5.2,4947
811,"Highland Brewing",1159217298,3.5,3,4,"American Pale Ale (APA)",3,3,"Highland St. Terese's Pale Ale",5.2,4947
811,"Highland Brewing",1157339635,3.5,4,4,"American Pale Ale (APA)",3.5,3.5,"Highland St. Terese's Pale Ale",5.2,4947
811,"Highland Brewing",1157283809,3.5,3,3,"American Pale Ale (APA)",3,3,"Highland St. Terese's Pale Ale",5.2,4947
811,"Highland Brewing",1156901381,4.5,4,4.5,"American Pale Ale (APA)",4.5,4.5,"Highland St. Terese's Pale Ale",5.2,4947
811,"Highland Brewing",1155613011,4.5,4,4,"American Pale Ale (APA)",4,4.5,"Highland St. Terese's Pale Ale",5.2,4947
811,"Highland Brewing",1155257651,4,3,3.5,"American Pale Ale (APA)",4,4,"Highland St. Terese's Pale Ale",5.2,4947
811,"Highland Brewing",1153796693,4,3.5,4.5,"American Pale Ale (APA)",3.5,3.5,"Highland St. Terese's Pale Ale",5.2,4947
