"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
25327,"DC Brau Brewing Co.",1320949179,4.5,4.5,4,"Pumpkin Ale",4.5,4.5,"Fermentation Without Representation",7.4,75026
25327,"DC Brau Brewing Co.",1305941038,4,4,4,"American Pale Ale (APA)",4,4,"The Public Ale",6,68154
25327,"DC Brau Brewing Co.",1320769593,4,3.5,4,"Pumpkin Ale",4.5,4,"Fermentation Without Representation",7.4,75026
25327,"DC Brau Brewing Co.",1324384388,4,4.5,4,"American Porter",3.5,4,"Natas",7.5,75485
25327,"DC Brau Brewing Co.",1323223136,4.5,4,4.5,"American Porter",3.5,4,"Natas",7.5,75485
25327,"DC Brau Brewing Co.",1322678573,4,4,4.5,"American Porter",4,4,"Natas",7.5,75485
25327,"DC Brau Brewing Co.",1321838621,4,4,4,"American Porter",4,4.5,"Natas",7.5,75485
25327,"DC Brau Brewing Co.",1321748514,4.5,4,4,"American Porter",4,4,"Natas",7.5,75485
25327,"DC Brau Brewing Co.",1321729407,4,4,4,"American Porter",4.5,4,"Natas",7.5,75485
25327,"DC Brau Brewing Co.",1305747272,4,4,4,"American Pale Ale (APA)",3.5,4,"The Public Ale",6,68154
25327,"DC Brau Brewing Co.",1326062569,4.5,4,4.5,"American Pale Ale (APA)",4,4,"The Public Ale",6,68154
25327,"DC Brau Brewing Co.",1324703175,4,3.5,4,"American Pale Ale (APA)",3.5,4.5,"The Public Ale",6,68154
25327,"DC Brau Brewing Co.",1323220216,3.5,3,3.5,"American Pale Ale (APA)",3.5,3,"The Public Ale",6,68154
25327,"DC Brau Brewing Co.",1320982744,4.5,4.5,4,"American Pale Ale (APA)",4,4,"The Public Ale",6,68154
25327,"DC Brau Brewing Co.",1320951962,4,4.5,4,"American Pale Ale (APA)",4,4,"The Public Ale",6,68154
25327,"DC Brau Brewing Co.",1320886097,4,4,4.5,"American Pale Ale (APA)",4,3.5,"The Public Ale",6,68154
25327,"DC Brau Brewing Co.",1320808470,3.5,3.5,4.5,"American Pale Ale (APA)",4,3.5,"The Public Ale",6,68154
25327,"DC Brau Brewing Co.",1320527965,4,4,4,"American Pale Ale (APA)",3.5,3.5,"The Public Ale",6,68154
25327,"DC Brau Brewing Co.",1320416936,4,4,3.5,"American Pale Ale (APA)",4,4,"The Public Ale",6,68154
25327,"DC Brau Brewing Co.",1319776353,3.5,4,3,"American Pale Ale (APA)",3.5,4,"The Public Ale",6,68154
25327,"DC Brau Brewing Co.",1319246207,3.5,3,3.5,"American Pale Ale (APA)",3,3.5,"The Public Ale",6,68154
25327,"DC Brau Brewing Co.",1319074257,4,4,4,"American Pale Ale (APA)",4,4.5,"The Public Ale",6,68154
25327,"DC Brau Brewing Co.",1318183344,3.5,4,3.5,"American Pale Ale (APA)",3.5,4,"The Public Ale",6,68154
25327,"DC Brau Brewing Co.",1317851829,4.5,3.5,4.5,"American Pale Ale (APA)",5,4.5,"The Public Ale",6,68154
25327,"DC Brau Brewing Co.",1316911192,4.5,3.5,4,"American Pale Ale (APA)",4.5,4.5,"The Public Ale",6,68154
25327,"DC Brau Brewing Co.",1316729799,3,3.5,4,"American Pale Ale (APA)",2.5,2.5,"The Public Ale",6,68154
25327,"DC Brau Brewing Co.",1316620397,4,3.5,4.5,"American Pale Ale (APA)",4,3.5,"The Public Ale",6,68154
25327,"DC Brau Brewing Co.",1316033978,4.5,4.5,4.5,"American Pale Ale (APA)",4,4.5,"The Public Ale",6,68154
25327,"DC Brau Brewing Co.",1315782242,4,3,3.5,"American Pale Ale (APA)",3.5,3,"The Public Ale",6,68154
25327,"DC Brau Brewing Co.",1315323028,3.5,3,5,"American Pale Ale (APA)",4,3,"The Public Ale",6,68154
25327,"DC Brau Brewing Co.",1314829742,3.5,4,4.5,"American Pale Ale (APA)",4,3,"The Public Ale",6,68154
25327,"DC Brau Brewing Co.",1314792452,4.5,4,4,"American Pale Ale (APA)",4.5,4.5,"The Public Ale",6,68154
25327,"DC Brau Brewing Co.",1313850287,3.5,4,4,"American Pale Ale (APA)",3.5,3.5,"The Public Ale",6,68154
25327,"DC Brau Brewing Co.",1313629190,4,4,4.5,"American Pale Ale (APA)",4,4,"The Public Ale",6,68154
25327,"DC Brau Brewing Co.",1313367767,4,3.5,4.5,"American Pale Ale (APA)",4,4,"The Public Ale",6,68154
25327,"DC Brau Brewing Co.",1313280516,3.5,3.5,4,"American Pale Ale (APA)",3.5,3.5,"The Public Ale",6,68154
25327,"DC Brau Brewing Co.",1313173314,4,4,4.5,"American Pale Ale (APA)",3.5,4.5,"The Public Ale",6,68154
25327,"DC Brau Brewing Co.",1305668785,4,4,4.5,"American Pale Ale (APA)",3.5,4.5,"The Public Ale",6,68154
25327,"DC Brau Brewing Co.",1311967219,4,5,4.5,"American Pale Ale (APA)",3.5,4,"The Public Ale",6,68154
25327,"DC Brau Brewing Co.",1311723972,4,3,4,"American Pale Ale (APA)",4.5,4.5,"The Public Ale",6,68154
25327,"DC Brau Brewing Co.",1311557145,4,4,4.5,"American Pale Ale (APA)",3.5,4,"The Public Ale",6,68154
25327,"DC Brau Brewing Co.",1310761420,4,4,4.5,"American Pale Ale (APA)",3.5,4,"The Public Ale",6,68154
25327,"DC Brau Brewing Co.",1310065976,4,3.5,5,"American Pale Ale (APA)",4.5,4,"The Public Ale",6,68154
25327,"DC Brau Brewing Co.",1309137408,4,4,3.5,"American Pale Ale (APA)",4,4,"The Public Ale",6,68154
25327,"DC Brau Brewing Co.",1307720339,4,4,4.5,"American Pale Ale (APA)",4,4.5,"The Public Ale",6,68154
25327,"DC Brau Brewing Co.",1307566845,4,5,3.5,"American Pale Ale (APA)",4,4.5,"The Public Ale",6,68154
25327,"DC Brau Brewing Co.",1307328281,4,4,4,"American Pale Ale (APA)",3.5,4,"The Public Ale",6,68154
25327,"DC Brau Brewing Co.",1306598650,4,4,3,"American Pale Ale (APA)",4.5,4.5,"The Public Ale",6,68154
25327,"DC Brau Brewing Co.",1304732454,4,3.5,4,"American Pale Ale (APA)",4,4,"The Public Ale",6,68154
25327,"DC Brau Brewing Co.",1304633541,4,4.5,4,"American Pale Ale (APA)",4,4,"The Public Ale",6,68154
25327,"DC Brau Brewing Co.",1304482108,4.5,3.5,4,"American Pale Ale (APA)",4,4,"The Public Ale",6,68154
25327,"DC Brau Brewing Co.",1304128914,4,4,4,"American Pale Ale (APA)",4,4,"The Public Ale",6,68154
25327,"DC Brau Brewing Co.",1304030391,4,4,4,"American Pale Ale (APA)",4,4,"The Public Ale",6,68154
25327,"DC Brau Brewing Co.",1304028010,3.5,4,4.5,"American Pale Ale (APA)",4,4,"The Public Ale",6,68154
25327,"DC Brau Brewing Co.",1303779801,4,4,4,"American Pale Ale (APA)",4,4,"The Public Ale",6,68154
25327,"DC Brau Brewing Co.",1303229796,4,4,4,"American Pale Ale (APA)",4,4,"The Public Ale",6,68154
25327,"DC Brau Brewing Co.",1303170939,4,3.5,4,"American Pale Ale (APA)",4,4,"The Public Ale",6,68154
25327,"DC Brau Brewing Co.",1303079928,4,4,4,"American Pale Ale (APA)",4,3.5,"The Public Ale",6,68154
25327,"DC Brau Brewing Co.",1302911897,4,4,4.5,"American Pale Ale (APA)",3.5,3.5,"The Public Ale",6,68154
25327,"DC Brau Brewing Co.",1316640970,3.5,3.5,3.5,"Munich Helles Lager",3.5,3.5,"Atlas Festbier Spezial",5,73004
25327,"DC Brau Brewing Co.",1316364193,3,3,3.5,"Munich Helles Lager",3,3,"Atlas Festbier Spezial",5,73004
25327,"DC Brau Brewing Co.",1316281160,3,3,3.5,"Munich Helles Lager",3.5,3,"Atlas Festbier Spezial",5,73004
25327,"DC Brau Brewing Co.",1315691108,3.5,3,4,"Munich Helles Lager",4,4,"Atlas Festbier Spezial",5,73004
25327,"DC Brau Brewing Co.",1315681782,4,3.5,3,"Munich Helles Lager",4,4,"Atlas Festbier Spezial",5,73004
25327,"DC Brau Brewing Co.",1315675296,3.5,3.5,4,"Munich Helles Lager",4,3.5,"Atlas Festbier Spezial",5,73004
25327,"DC Brau Brewing Co.",1325432826,4,4,4.5,"Belgian Pale Ale",4,4.5,"The Citizen",7,70998
25327,"DC Brau Brewing Co.",1324405800,3,3,3.5,"Belgian Pale Ale",2.5,3,"The Citizen",7,70998
25327,"DC Brau Brewing Co.",1321379184,4,3.5,4,"Belgian Pale Ale",4,4,"The Citizen",7,70998
25327,"DC Brau Brewing Co.",1319921752,2.5,3.5,4,"Belgian Pale Ale",3,3,"The Citizen",7,70998
25327,"DC Brau Brewing Co.",1319240924,3.5,4,3.5,"Belgian Pale Ale",3.5,3.5,"The Citizen",7,70998
25327,"DC Brau Brewing Co.",1316895673,3.5,3,2.5,"Belgian Pale Ale",4.5,3.5,"The Citizen",7,70998
25327,"DC Brau Brewing Co.",1315519714,3.5,3.5,3,"Belgian Pale Ale",3,3.5,"The Citizen",7,70998
25327,"DC Brau Brewing Co.",1315015563,3.5,3.5,4,"Belgian Pale Ale",3.5,3.5,"The Citizen",7,70998
25327,"DC Brau Brewing Co.",1314477532,3,3.5,3,"Belgian Pale Ale",3,3,"The Citizen",7,70998
25327,"DC Brau Brewing Co.",1311163224,3.5,4,4,"Belgian Pale Ale",3.5,3.5,"The Citizen",7,70998
25327,"DC Brau Brewing Co.",1311039135,3.5,3,4,"Belgian Pale Ale",4,4,"The Citizen",7,70998
25327,"DC Brau Brewing Co.",1310593575,4,3.5,4,"Belgian Pale Ale",4,3.5,"The Citizen",7,70998
25327,"DC Brau Brewing Co.",1310579845,3.5,3,2,"Belgian Pale Ale",4,4,"The Citizen",7,70998
25327,"DC Brau Brewing Co.",1315339686,4,4,3.5,"Hefeweizen",3.5,4,"El Hefe Speaks",5.3,72506
25327,"DC Brau Brewing Co.",1315141637,4.5,4,4,"Hefeweizen",4,4,"El Hefe Speaks",5.3,72506
25327,"DC Brau Brewing Co.",1315087537,4,4,4.5,"Hefeweizen",4,4,"El Hefe Speaks",5.3,72506
25327,"DC Brau Brewing Co.",1315014614,4,3.5,4,"Hefeweizen",4.5,4,"El Hefe Speaks",5.3,72506
25327,"DC Brau Brewing Co.",1314916364,4,3.5,4.5,"Hefeweizen",4,3.5,"El Hefe Speaks",5.3,72506
25327,"DC Brau Brewing Co.",1314899396,4.5,4,4,"Hefeweizen",4,4,"El Hefe Speaks",5.3,72506
25327,"DC Brau Brewing Co.",1314667258,4.5,4,4.5,"Hefeweizen",4.5,4,"El Hefe Speaks",5.3,72506
25327,"DC Brau Brewing Co.",1314472028,4,4.5,4,"Hefeweizen",4,4,"El Hefe Speaks",5.3,72506
