"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"31",1311,"Celtic Bayou",1127095361,4,3.5,3.5,"Märzen / Oktoberfest",4,4,"Oktoberfest",NA,25905
"32",1311,"Celtic Bayou",1130121471,4,4,4,"American Porter",4,4,"Three Threads Porter",5.75,5217
"33",1311,"Celtic Bayou",1122945608,4,4,3.5,"American Porter",3.5,3.5,"Three Threads Porter",5.75,5217
"34",1311,"Celtic Bayou",1114183926,4.5,4.5,4,"American Porter",4,4.5,"Three Threads Porter",5.75,5217
"35",1311,"Celtic Bayou",1113536297,4,4,4.5,"American Porter",4.5,4,"Three Threads Porter",5.75,5217
"36",1311,"Celtic Bayou",1112241064,4.5,4.5,4,"American Porter",4,4.5,"Three Threads Porter",5.75,5217
"37",1311,"Celtic Bayou",1110584946,4.5,4,4,"American Porter",4,4.5,"Three Threads Porter",5.75,5217
"38",1311,"Celtic Bayou",1103876114,5,3.5,4.5,"American Porter",4,3.5,"Three Threads Porter",5.75,5217
"39",1311,"Celtic Bayou",1096772504,3.5,3,4,"American Porter",4,4,"Three Threads Porter",5.75,5217
"40",1311,"Celtic Bayou",1091497169,2,4,3.5,"American Porter",3,2,"Three Threads Porter",5.75,5217
"41",1311,"Celtic Bayou",1073609730,4.5,4,4.5,"American Porter",4,4,"Three Threads Porter",5.75,5217
"42",1311,"Celtic Bayou",1073104606,4,4,4,"American Porter",3,3.5,"Three Threads Porter",5.75,5217
"43",1311,"Celtic Bayou",1066609472,3.5,4,4.5,"American Porter",3.5,3.5,"Three Threads Porter",5.75,5217
"44",1311,"Celtic Bayou",1055717331,3.5,4,4,"American Porter",3.5,4,"Three Threads Porter",5.75,5217
"45",1311,"Celtic Bayou",1028361214,4,4,4,"American Porter",4,4,"Three Threads Porter",5.75,5217
