"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"54",21651,"Eagle Rock Brewery",1291454067,4.5,4,3.5,"English Dark Mild Ale",3.5,4.5,"Solidarity",3.8,54635
"55",21651,"Eagle Rock Brewery",1291216565,4.5,4,4,"English Dark Mild Ale",4,4.5,"Solidarity",3.8,54635
"56",21651,"Eagle Rock Brewery",1274809493,4,4,3.5,"English Dark Mild Ale",4.5,4,"Solidarity",3.8,54635
"57",21651,"Eagle Rock Brewery",1271918096,2.5,2.5,3.5,"English Dark Mild Ale",3,3,"Solidarity",3.8,54635
"58",21651,"Eagle Rock Brewery",1271056766,4.5,4,3.5,"English Dark Mild Ale",4,4,"Solidarity",3.8,54635
"59",21651,"Eagle Rock Brewery",1261891536,5,3.5,4,"English Dark Mild Ale",4,4,"Solidarity",3.8,54635
"60",21651,"Eagle Rock Brewery",1261114235,4,4,4,"English Dark Mild Ale",4.5,3.5,"Solidarity",3.8,54635
"61",21651,"Eagle Rock Brewery",1260287851,4.5,4,4.5,"English Dark Mild Ale",4,4.5,"Solidarity",3.8,54635
"62",21651,"Eagle Rock Brewery",1283731724,4,4,4,"American Amber / Red Ale",4.5,4,"Red Velvet",10,57258
"63",21651,"Eagle Rock Brewery",1275022677,2.5,3.5,4,"American Amber / Red Ale",4,3.5,"Red Velvet",10,57258
"64",21651,"Eagle Rock Brewery",1271350258,2,3.5,4,"American Amber / Red Ale",3.5,2,"Red Velvet",10,57258
"65",21651,"Eagle Rock Brewery",1271058263,4.5,4,4,"American Amber / Red Ale",4,4.5,"Red Velvet",10,57258
"66",21651,"Eagle Rock Brewery",1270175471,4,4,4,"American Amber / Red Ale",4,4.5,"Red Velvet",10,57258
"67",21651,"Eagle Rock Brewery",1325367643,4,4,3.5,"Winter Warmer",4,4.5,"Jubilee",7.8,64254
"68",21651,"Eagle Rock Brewery",1324912051,4,4,3.5,"Winter Warmer",4.5,4,"Jubilee",7.8,64254
"69",21651,"Eagle Rock Brewery",1323632249,3.5,3,3,"Winter Warmer",4,3.5,"Jubilee",7.8,64254
"70",21651,"Eagle Rock Brewery",1291942852,4.5,4,4,"Winter Warmer",4,4.5,"Jubilee",7.8,64254
"71",21651,"Eagle Rock Brewery",1321696373,3.5,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Revolution",5.6,55297
"72",21651,"Eagle Rock Brewery",1320941300,3.5,3,4.5,"American Pale Ale (APA)",3.5,3.5,"Revolution",5.6,55297
"73",21651,"Eagle Rock Brewery",1312668876,3.5,3.5,4,"American Pale Ale (APA)",4,3.5,"Revolution",5.6,55297
"74",21651,"Eagle Rock Brewery",1279080525,4.5,4,4,"American Pale Ale (APA)",4,4,"Revolution",5.6,55297
"75",21651,"Eagle Rock Brewery",1271057494,4,4,4,"American Pale Ale (APA)",4,4,"Revolution",5.6,55297
"76",21651,"Eagle Rock Brewery",1263005696,4,4,4.5,"American Pale Ale (APA)",4,4,"Revolution",5.6,55297
