"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
2651,"Bayhawk Ales",1217267329,3,3,3.5,"American Porter",2.5,3.5,"Chocolate Porter",5.4,6499
2651,"Bayhawk Ales",1214852020,1,1,3,"American Porter",1.5,1,"Chocolate Porter",5.4,6499
2651,"Bayhawk Ales",1211602463,2,1,3.5,"American Porter",2,2.5,"Chocolate Porter",5.4,6499
2651,"Bayhawk Ales",1203824702,3,3.5,4,"American Porter",4,3.5,"Chocolate Porter",5.4,6499
2651,"Bayhawk Ales",1199666275,2,3.5,3,"American Porter",3,2,"Chocolate Porter",5.4,6499
2651,"Bayhawk Ales",1199162394,4.5,4.5,4.5,"American Porter",4,5,"Chocolate Porter",5.4,6499
2651,"Bayhawk Ales",1193120957,2,3.5,3.5,"American Porter",1.5,2,"Chocolate Porter",5.4,6499
2651,"Bayhawk Ales",1191131605,3.5,4,4.5,"American Porter",3,4,"Chocolate Porter",5.4,6499
2651,"Bayhawk Ales",1190088570,3,3.5,2.5,"American Porter",2.5,2.5,"Chocolate Porter",5.4,6499
2651,"Bayhawk Ales",1189909231,3.5,3.5,3.5,"American Porter",3.5,3.5,"Chocolate Porter",5.4,6499
2651,"Bayhawk Ales",1184654020,3,3,4,"American Porter",3,3.5,"Chocolate Porter",5.4,6499
2651,"Bayhawk Ales",1175578006,4,3.5,4,"American Porter",3.5,4,"Chocolate Porter",5.4,6499
2651,"Bayhawk Ales",1174869426,3,3.5,3,"American Porter",3,2.5,"Chocolate Porter",5.4,6499
2651,"Bayhawk Ales",1173765741,2,2.5,4,"American Porter",3,2.5,"Chocolate Porter",5.4,6499
2651,"Bayhawk Ales",1169008122,2.5,3,3.5,"American Porter",2.5,2.5,"Chocolate Porter",5.4,6499
2651,"Bayhawk Ales",1168451965,3,3.5,4,"American Porter",3,3,"Chocolate Porter",5.4,6499
2651,"Bayhawk Ales",1163987041,3,3,3,"American Porter",3,3.5,"Chocolate Porter",5.4,6499
2651,"Bayhawk Ales",1163153528,3,3.5,4.5,"American Porter",4,3.5,"Chocolate Porter",5.4,6499
2651,"Bayhawk Ales",1157930388,3.5,3.5,4,"American Porter",3.5,3.5,"Chocolate Porter",5.4,6499
2651,"Bayhawk Ales",1155323118,3.5,2.5,2,"American Porter",2.5,3.5,"Chocolate Porter",5.4,6499
2651,"Bayhawk Ales",1150597851,3,3,3.5,"American Porter",3,3,"Chocolate Porter",5.4,6499
2651,"Bayhawk Ales",1148003878,3,4,3,"American Porter",3,3,"Chocolate Porter",5.4,6499
2651,"Bayhawk Ales",1143364748,2.5,3.5,3.5,"American Porter",3.5,3,"Chocolate Porter",5.4,6499
2651,"Bayhawk Ales",1142807300,2,3,3.5,"American Porter",2.5,2.5,"Chocolate Porter",5.4,6499
2651,"Bayhawk Ales",1140328271,2.5,3.5,2.5,"American Porter",1,3,"Chocolate Porter",5.4,6499
2651,"Bayhawk Ales",1139791623,3.5,3,3,"American Porter",3.5,3.5,"Chocolate Porter",5.4,6499
2651,"Bayhawk Ales",1138586604,2.5,3.5,2.5,"American Porter",2,3,"Chocolate Porter",5.4,6499
2651,"Bayhawk Ales",1138336430,3,3,3,"American Porter",3.5,2.5,"Chocolate Porter",5.4,6499
2651,"Bayhawk Ales",1136522359,3,4,3.5,"American Porter",3.5,3.5,"Chocolate Porter",5.4,6499
2651,"Bayhawk Ales",1136070249,4,4,4,"American Porter",3.5,3.5,"Chocolate Porter",5.4,6499
2651,"Bayhawk Ales",1135701197,4,4,4,"American Porter",4,3.5,"Chocolate Porter",5.4,6499
2651,"Bayhawk Ales",1134790774,1.5,2,2,"American Porter",1.5,2,"Chocolate Porter",5.4,6499
2651,"Bayhawk Ales",1132151710,4,4,4,"American Porter",3.5,3.5,"Chocolate Porter",5.4,6499
2651,"Bayhawk Ales",1131347193,3,3,3,"American Porter",3,3.5,"Chocolate Porter",5.4,6499
2651,"Bayhawk Ales",1112569122,4.5,3.5,3.5,"American Porter",3.5,3.5,"Chocolate Porter",5.4,6499
2651,"Bayhawk Ales",1089326221,2.5,2.5,3.5,"American Porter",3.5,2.5,"Chocolate Porter",5.4,6499
2651,"Bayhawk Ales",1082714104,2,2,3,"American Porter",2,1,"Chocolate Porter",5.4,6499
2651,"Bayhawk Ales",1077842918,3,3,4,"American Porter",4,3,"Chocolate Porter",5.4,6499
2651,"Bayhawk Ales",1066609828,1,1.5,3,"American Porter",3,1,"Chocolate Porter",5.4,6499
2651,"Bayhawk Ales",1065493265,1.5,1.5,1.5,"American Porter",2,1.5,"Chocolate Porter",5.4,6499
2651,"Bayhawk Ales",1051180790,3,3.5,4,"American Porter",3,3,"Chocolate Porter",5.4,6499
2651,"Bayhawk Ales",1049392219,2.5,3,4.5,"American Porter",2.5,2.5,"Chocolate Porter",5.4,6499
2651,"Bayhawk Ales",1046300531,3,3.5,3,"American Porter",3,3,"Chocolate Porter",5.4,6499
2651,"Bayhawk Ales",1314599264,3.5,3,4,"American Pale Ale (APA)",3,3.5,"California Pale Ale",5.4,6498
2651,"Bayhawk Ales",1288646061,4,3,4,"American Pale Ale (APA)",2,3.5,"California Pale Ale",5.4,6498
2651,"Bayhawk Ales",1287281366,4.5,4,4.5,"American Pale Ale (APA)",4,4.5,"California Pale Ale",5.4,6498
2651,"Bayhawk Ales",1271824647,4,3,4,"American Pale Ale (APA)",3.5,3.5,"California Pale Ale",5.4,6498
2651,"Bayhawk Ales",1260157944,4,3,3.5,"American Pale Ale (APA)",3,4,"California Pale Ale",5.4,6498
2651,"Bayhawk Ales",1248310680,1,1,2.5,"American Pale Ale (APA)",2,1,"California Pale Ale",5.4,6498
2651,"Bayhawk Ales",1237344563,3.5,3.5,4,"American Pale Ale (APA)",3,3,"California Pale Ale",5.4,6498
2651,"Bayhawk Ales",1229060761,1.5,1.5,3.5,"American Pale Ale (APA)",2,1.5,"California Pale Ale",5.4,6498
2651,"Bayhawk Ales",1227500927,3,4.5,3.5,"American Pale Ale (APA)",3.5,3,"California Pale Ale",5.4,6498
2651,"Bayhawk Ales",1216650892,2.5,2.5,3,"American Pale Ale (APA)",2,2.5,"California Pale Ale",5.4,6498
2651,"Bayhawk Ales",1215474540,2.5,4,4.5,"American Pale Ale (APA)",3.5,2.5,"California Pale Ale",5.4,6498
2651,"Bayhawk Ales",1213823568,4,4,4,"American Pale Ale (APA)",4,4,"California Pale Ale",5.4,6498
2651,"Bayhawk Ales",1208182436,4,3.5,4,"American Pale Ale (APA)",3.5,4,"California Pale Ale",5.4,6498
2651,"Bayhawk Ales",1200125703,4,4,4,"American Pale Ale (APA)",3.5,3.5,"California Pale Ale",5.4,6498
2651,"Bayhawk Ales",1199941602,4.5,3.5,4,"American Pale Ale (APA)",3.5,3.5,"California Pale Ale",5.4,6498
2651,"Bayhawk Ales",1198295628,3.5,3,3,"American Pale Ale (APA)",3,3,"California Pale Ale",5.4,6498
2651,"Bayhawk Ales",1192116748,4.5,3.5,4.5,"American Pale Ale (APA)",4,4,"California Pale Ale",5.4,6498
2651,"Bayhawk Ales",1188013200,2,3,3,"American Pale Ale (APA)",1.5,2,"California Pale Ale",5.4,6498
2651,"Bayhawk Ales",1185563932,3,3,3,"American Pale Ale (APA)",3,3,"California Pale Ale",5.4,6498
2651,"Bayhawk Ales",1179821418,4.5,4,5,"American Pale Ale (APA)",4,4.5,"California Pale Ale",5.4,6498
2651,"Bayhawk Ales",1176184477,4.5,4,4.5,"American Pale Ale (APA)",4.5,4.5,"California Pale Ale",5.4,6498
2651,"Bayhawk Ales",1169545685,4,3,3.5,"American Pale Ale (APA)",3.5,3.5,"California Pale Ale",5.4,6498
2651,"Bayhawk Ales",1162012573,3.5,3.5,3.5,"American Pale Ale (APA)",3.5,4,"California Pale Ale",5.4,6498
2651,"Bayhawk Ales",1161744505,3,3.5,4,"American Pale Ale (APA)",3,3,"California Pale Ale",5.4,6498
2651,"Bayhawk Ales",1159408023,4,3.5,4,"American Pale Ale (APA)",3.5,3.5,"California Pale Ale",5.4,6498
2651,"Bayhawk Ales",1155494416,3.5,3.5,4,"American Pale Ale (APA)",3.5,3,"California Pale Ale",5.4,6498
2651,"Bayhawk Ales",1154808960,4.5,3.5,3,"American Pale Ale (APA)",4.5,4.5,"California Pale Ale",5.4,6498
2651,"Bayhawk Ales",1139023600,3.5,4,4,"American Pale Ale (APA)",3.5,3.5,"California Pale Ale",5.4,6498
2651,"Bayhawk Ales",1137428420,3,4,4,"American Pale Ale (APA)",3.5,3,"California Pale Ale",5.4,6498
2651,"Bayhawk Ales",1133258083,4,3.5,3.5,"American Pale Ale (APA)",3.5,4,"California Pale Ale",5.4,6498
2651,"Bayhawk Ales",1132283010,4,4,4,"American Pale Ale (APA)",4.5,4,"California Pale Ale",5.4,6498
2651,"Bayhawk Ales",1122840820,3,3.5,3,"American Pale Ale (APA)",3,3.5,"California Pale Ale",5.4,6498
2651,"Bayhawk Ales",1115837152,3.5,3,4,"American Pale Ale (APA)",3.5,3.5,"California Pale Ale",5.4,6498
2651,"Bayhawk Ales",1106526145,4,4,4,"American Pale Ale (APA)",4,4,"California Pale Ale",5.4,6498
2651,"Bayhawk Ales",1092071697,4,4,3.5,"American Pale Ale (APA)",3,3.5,"California Pale Ale",5.4,6498
2651,"Bayhawk Ales",1091332831,4,4,4,"American Pale Ale (APA)",3.5,3.5,"California Pale Ale",5.4,6498
2651,"Bayhawk Ales",1091243568,3.5,4,4,"American Pale Ale (APA)",3,4,"California Pale Ale",5.4,6498
2651,"Bayhawk Ales",1091225663,5,4.5,3.5,"American Pale Ale (APA)",5,4,"California Pale Ale",5.4,6498
2651,"Bayhawk Ales",1089070105,4.5,4,4,"American Pale Ale (APA)",4.5,4.5,"California Pale Ale",5.4,6498
2651,"Bayhawk Ales",1050666589,4,4.5,3.5,"American Pale Ale (APA)",4,3.5,"California Pale Ale",5.4,6498
2651,"Bayhawk Ales",1046304362,4.5,4.5,4,"American Pale Ale (APA)",4,4.5,"California Pale Ale",5.4,6498
2651,"Bayhawk Ales",1201195224,4,3.5,4,"Hefeweizen",4,4,"Claim Jumper Hefeweizen",4.2,13730
2651,"Bayhawk Ales",1191100007,3.5,3,3,"Hefeweizen",2.5,2.5,"Claim Jumper Hefeweizen",4.2,13730
2651,"Bayhawk Ales",1175370880,3,3,1.5,"Hefeweizen",2,2.5,"Claim Jumper Hefeweizen",4.2,13730
2651,"Bayhawk Ales",1156742362,2.5,2,2.5,"Hefeweizen",2.5,2.5,"Claim Jumper Hefeweizen",4.2,13730
2651,"Bayhawk Ales",1140675391,4.5,4,4,"Hefeweizen",4,4.5,"Claim Jumper Hefeweizen",4.2,13730
2651,"Bayhawk Ales",1318205219,3,3.5,3,"American Brown Ale",3,3,"Imperial Brown Ale",7.2,57009
2651,"Bayhawk Ales",1277682428,3.5,3,4,"American Brown Ale",3.5,3,"Imperial Brown Ale",7.2,57009
2651,"Bayhawk Ales",1269321404,1,2,3.5,"American Brown Ale",3,1,"Imperial Brown Ale",7.2,57009
2651,"Bayhawk Ales",1248499178,4.5,2.5,3,"American Pale Wheat Ale",4.5,4.5,"Hefeweizen",4.2,11231
2651,"Bayhawk Ales",1319525578,2.5,3,3.5,"American Blonde Ale",3,3,"Beach Blonde",3.7,34555
2651,"Bayhawk Ales",1194192312,3,2,3,"American Blonde Ale",3,3,"Beach Blonde",3.7,34555
2651,"Bayhawk Ales",1191099907,4,3,3,"American Blonde Ale",3,3.5,"Beach Blonde",3.7,34555
2651,"Bayhawk Ales",1167704157,4,3,4,"American Blonde Ale",3,3,"Beach Blonde",3.7,34555
2651,"Bayhawk Ales",1207913593,4,3,4,"American Amber / Red Ale",3.5,3.5,"Amber Ale",NA,12047
2651,"Bayhawk Ales",1197350118,4,3.5,3.5,"American Amber / Red Ale",3.5,3.5,"Amber Ale",NA,12047
2651,"Bayhawk Ales",1064022493,3.5,3,4,"American Amber / Red Ale",4,3.5,"Amber Ale",NA,12047
2651,"Bayhawk Ales",1250057283,2.5,3,3,"American Blonde Ale",3,2.5,"Poorman Honey Blonde Ale",6.7,23585
2651,"Bayhawk Ales",1248921162,3.5,3.5,3.5,"American Blonde Ale",3.5,3.5,"Poorman Honey Blonde Ale",6.7,23585
2651,"Bayhawk Ales",1220373092,1,1,2,"American Blonde Ale",2,1,"Poorman Honey Blonde Ale",6.7,23585
2651,"Bayhawk Ales",1197350204,2,2,2.5,"American Blonde Ale",2.5,2,"Poorman Honey Blonde Ale",6.7,23585
2651,"Bayhawk Ales",1139616128,2.5,2.5,3.5,"American Blonde Ale",2.5,2.5,"Poorman Honey Blonde Ale",6.7,23585
2651,"Bayhawk Ales",1126753641,1,1,2,"American Blonde Ale",1,1,"Poorman Honey Blonde Ale",6.7,23585
2651,"Bayhawk Ales",1124427410,2,2.5,3.5,"American Blonde Ale",2,2.5,"Poorman Honey Blonde Ale",6.7,23585
2651,"Bayhawk Ales",1115706846,2.5,2.5,3,"American Blonde Ale",2.5,3,"Poorman Honey Blonde Ale",6.7,23585
2651,"Bayhawk Ales",1304916568,2.5,2.5,3.5,"American Pale Wheat Ale",2.5,2.5,"Hefeweizen",4.2,11231
2651,"Bayhawk Ales",1206905212,4,3.5,4,"American Pale Wheat Ale",3.5,4,"Hefeweizen",4.2,11231
2651,"Bayhawk Ales",1196304479,3.5,3,3,"American Pale Wheat Ale",3,3.5,"Hefeweizen",4.2,11231
2651,"Bayhawk Ales",1139058807,3,3,3,"American Pale Wheat Ale",3.5,3.5,"Hefeweizen",4.2,11231
2651,"Bayhawk Ales",1109613867,4,3.5,4,"American Pale Wheat Ale",4,4,"Hefeweizen",4.2,11231
2651,"Bayhawk Ales",1078874529,3.5,4,3.5,"American Pale Wheat Ale",3.5,3.5,"Hefeweizen",4.2,11231
