"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"23",10260,"Brasserie De Cazeau",1300670435,4.5,4.5,4,"Saison / Farmhouse Ale",4.5,4,"Cazeau Saison",4.8,45413
"24",10260,"Brasserie De Cazeau",1297904324,4.5,3.5,5,"Saison / Farmhouse Ale",4,4.5,"Cazeau Saison",4.8,45413
"25",10260,"Brasserie De Cazeau",1295038862,4.5,4,4.5,"Saison / Farmhouse Ale",4.5,4.5,"Cazeau Saison",4.8,45413
"26",10260,"Brasserie De Cazeau",1292677490,4.5,4,4.5,"Saison / Farmhouse Ale",4.5,4.5,"Cazeau Saison",4.8,45413
"27",10260,"Brasserie De Cazeau",1292171067,4,3.5,4.5,"Saison / Farmhouse Ale",4.5,3.5,"Cazeau Saison",4.8,45413
"28",10260,"Brasserie De Cazeau",1271808191,4,4,4.5,"Saison / Farmhouse Ale",4,4,"Cazeau Saison",4.8,45413
"29",10260,"Brasserie De Cazeau",1259602576,4,3.5,4.5,"Saison / Farmhouse Ale",3.5,3.5,"Cazeau Saison",4.8,45413
"30",10260,"Brasserie De Cazeau",1258926118,3.5,4,3.5,"Saison / Farmhouse Ale",3,3,"Cazeau Saison",4.8,45413
"31",10260,"Brasserie De Cazeau",1255055862,3,3.5,4,"Saison / Farmhouse Ale",3.5,3.5,"Cazeau Saison",4.8,45413
"32",10260,"Brasserie De Cazeau",1254000945,4.5,3.5,4,"Saison / Farmhouse Ale",4.5,4.5,"Cazeau Saison",4.8,45413
"33",10260,"Brasserie De Cazeau",1250106698,4,4,3.5,"Saison / Farmhouse Ale",4,4,"Cazeau Saison",4.8,45413
"34",10260,"Brasserie De Cazeau",1238640443,3.5,3.5,5,"Saison / Farmhouse Ale",3.5,3.5,"Cazeau Saison",4.8,45413
"35",10260,"Brasserie De Cazeau",1224269481,4,3.5,4,"Saison / Farmhouse Ale",4,3.5,"Cazeau Saison",4.8,45413
"36",10260,"Brasserie De Cazeau",1324322157,3,3.5,4,"Belgian Dark Ale",3,3.5,"Cazeau Tournay De Noël",8.2,49199
"37",10260,"Brasserie De Cazeau",1324179608,4.5,4,5,"Belgian Dark Ale",4.5,4,"Cazeau Tournay De Noël",8.2,49199
"38",10260,"Brasserie De Cazeau",1317263347,4,4,4,"Belgian Dark Ale",4,4,"Cazeau Tournay De Noël",8.2,49199
"39",10260,"Brasserie De Cazeau",1307637459,4,3.5,4,"Belgian Dark Ale",3.5,4,"Cazeau Tournay De Noël",8.2,49199
"40",10260,"Brasserie De Cazeau",1302921481,3.5,3.5,4,"Belgian Dark Ale",4,3.5,"Cazeau Tournay De Noël",8.2,49199
"41",10260,"Brasserie De Cazeau",1300040490,4,3.5,4,"Belgian Dark Ale",4,4,"Cazeau Tournay De Noël",8.2,49199
"42",10260,"Brasserie De Cazeau",1295397263,4,3.5,4.5,"Belgian Dark Ale",4,4,"Cazeau Tournay De Noël",8.2,49199
"43",10260,"Brasserie De Cazeau",1294447437,3.5,3.5,4.5,"Belgian Dark Ale",3.5,3.5,"Cazeau Tournay De Noël",8.2,49199
"44",10260,"Brasserie De Cazeau",1293922345,4,3.5,4,"Belgian Dark Ale",4.5,4,"Cazeau Tournay De Noël",8.2,49199
"45",10260,"Brasserie De Cazeau",1293694319,3.5,4.5,2,"Belgian Dark Ale",4,3.5,"Cazeau Tournay De Noël",8.2,49199
"46",10260,"Brasserie De Cazeau",1293507340,4.5,4,4.5,"Belgian Dark Ale",4.5,4.5,"Cazeau Tournay De Noël",8.2,49199
"47",10260,"Brasserie De Cazeau",1292047688,3.5,3.5,4,"Belgian Dark Ale",4,4,"Cazeau Tournay De Noël",8.2,49199
"48",10260,"Brasserie De Cazeau",1291090338,3,4.5,4,"Belgian Dark Ale",3,3.5,"Cazeau Tournay De Noël",8.2,49199
"49",10260,"Brasserie De Cazeau",1287576295,4,4,4.5,"Belgian Dark Ale",4,4,"Cazeau Tournay De Noël",8.2,49199
"50",10260,"Brasserie De Cazeau",1281773851,4,4,4.5,"Belgian Dark Ale",4,4,"Cazeau Tournay De Noël",8.2,49199
"51",10260,"Brasserie De Cazeau",1268000576,4,4,4,"Belgian Dark Ale",4,4,"Cazeau Tournay De Noël",8.2,49199
"52",10260,"Brasserie De Cazeau",1260661928,4,3.5,4,"Belgian Dark Ale",4.5,4,"Cazeau Tournay De Noël",8.2,49199
"53",10260,"Brasserie De Cazeau",1250642743,4,4,4.5,"Belgian Dark Ale",4,4.5,"Cazeau Tournay De Noël",8.2,49199
"54",10260,"Brasserie De Cazeau",1250384085,4,3.5,4,"Belgian Dark Ale",4,4,"Cazeau Tournay De Noël",8.2,49199
"55",10260,"Brasserie De Cazeau",1239933599,3.5,3.5,5,"Belgian Dark Ale",3.5,3.5,"Cazeau Tournay De Noël",8.2,49199
"56",10260,"Brasserie De Cazeau",1303224819,3.5,3.5,4,"Belgian Pale Ale",4,4,"Cazeau Tournay Classic",6.7,68242
"57",10260,"Brasserie De Cazeau",1315117999,4,4,3.5,"Tripel",4,4,"Cazeau Tournay Blond",7.2,20209
"58",10260,"Brasserie De Cazeau",1296420545,4,4,4,"Tripel",4,4,"Cazeau Tournay Blond",7.2,20209
"59",10260,"Brasserie De Cazeau",1289394517,4,4,4.5,"Tripel",4,4,"Cazeau Tournay Blond",7.2,20209
"60",10260,"Brasserie De Cazeau",1280202210,3,3,4,"Tripel",4,3,"Cazeau Tournay Blond",7.2,20209
"61",10260,"Brasserie De Cazeau",1271990549,4,4,4,"Tripel",3.5,4,"Cazeau Tournay Blond",7.2,20209
"62",10260,"Brasserie De Cazeau",1266891294,4,3,5,"Tripel",4,3.5,"Cazeau Tournay Blond",7.2,20209
"63",10260,"Brasserie De Cazeau",1259975590,2.5,3.5,3.5,"Tripel",1.5,3.5,"Cazeau Tournay Blond",7.2,20209
"64",10260,"Brasserie De Cazeau",1244573146,3.5,4,4,"Tripel",3.5,4,"Cazeau Tournay Blond",7.2,20209
"65",10260,"Brasserie De Cazeau",1243693318,4,4.5,4,"Tripel",4,4.5,"Cazeau Tournay Blond",7.2,20209
"66",10260,"Brasserie De Cazeau",1241553986,3,3,3,"Tripel",3,3.5,"Cazeau Tournay Blond",7.2,20209
"67",10260,"Brasserie De Cazeau",1240627133,5,4.5,3.5,"Tripel",3.5,4.5,"Cazeau Tournay Blond",7.2,20209
"68",10260,"Brasserie De Cazeau",1240105789,3.5,3.5,5,"Tripel",3.5,3.5,"Cazeau Tournay Blond",7.2,20209
"69",10260,"Brasserie De Cazeau",1239555505,3.5,4,4,"Tripel",3.5,3.5,"Cazeau Tournay Blond",7.2,20209
"70",10260,"Brasserie De Cazeau",1238902471,4.5,4,4,"Tripel",4,4,"Cazeau Tournay Blond",7.2,20209
"71",10260,"Brasserie De Cazeau",1232307170,4,4,4,"Tripel",4,4,"Cazeau Tournay Blond",7.2,20209
"72",10260,"Brasserie De Cazeau",1128622745,3.5,4,4,"Tripel",3.5,3.5,"Cazeau Tournay Blond",7.2,20209
"73",10260,"Brasserie De Cazeau",1115784137,4,4.5,4,"Tripel",4,4,"Cazeau Tournay Blond",7.2,20209
"74",10260,"Brasserie De Cazeau",1325611942,3,2.5,4,"Foreign / Export Stout",3,3.5,"Cazeau Tournay Noire",7.6,45414
"75",10260,"Brasserie De Cazeau",1318619487,2.5,2.5,4,"Foreign / Export Stout",3,2.5,"Cazeau Tournay Noire",7.6,45414
"76",10260,"Brasserie De Cazeau",1317755243,4,4,4,"Foreign / Export Stout",4.5,4,"Cazeau Tournay Noire",7.6,45414
"77",10260,"Brasserie De Cazeau",1316402326,4,4,4,"Foreign / Export Stout",4,4,"Cazeau Tournay Noire",7.6,45414
"78",10260,"Brasserie De Cazeau",1314632289,3.5,3.5,4.5,"Foreign / Export Stout",3.5,3.5,"Cazeau Tournay Noire",7.6,45414
"79",10260,"Brasserie De Cazeau",1314203820,3.5,3,3.5,"Foreign / Export Stout",3,3.5,"Cazeau Tournay Noire",7.6,45414
"80",10260,"Brasserie De Cazeau",1313290032,2,2.5,3.5,"Foreign / Export Stout",2,3,"Cazeau Tournay Noire",7.6,45414
"81",10260,"Brasserie De Cazeau",1303711165,4,4,4.5,"Foreign / Export Stout",4,4,"Cazeau Tournay Noire",7.6,45414
"82",10260,"Brasserie De Cazeau",1303612661,3.5,3.5,4,"Foreign / Export Stout",3,3.5,"Cazeau Tournay Noire",7.6,45414
"83",10260,"Brasserie De Cazeau",1302486075,3.5,3.5,3,"Foreign / Export Stout",4,4,"Cazeau Tournay Noire",7.6,45414
"84",10260,"Brasserie De Cazeau",1300649015,3.5,3,4,"Foreign / Export Stout",3,3.5,"Cazeau Tournay Noire",7.6,45414
"85",10260,"Brasserie De Cazeau",1298898524,4,3.5,4,"Foreign / Export Stout",4.5,3.5,"Cazeau Tournay Noire",7.6,45414
"86",10260,"Brasserie De Cazeau",1296952313,4,4,4,"Foreign / Export Stout",4,3.5,"Cazeau Tournay Noire",7.6,45414
"87",10260,"Brasserie De Cazeau",1295813463,4,3.5,3.5,"Foreign / Export Stout",2.5,3,"Cazeau Tournay Noire",7.6,45414
"88",10260,"Brasserie De Cazeau",1295145394,4,4,4.5,"Foreign / Export Stout",4,4,"Cazeau Tournay Noire",7.6,45414
"89",10260,"Brasserie De Cazeau",1289779228,3.5,3.5,3.5,"Foreign / Export Stout",3.5,3.5,"Cazeau Tournay Noire",7.6,45414
"90",10260,"Brasserie De Cazeau",1288656261,4,4,4.5,"Foreign / Export Stout",3.5,4,"Cazeau Tournay Noire",7.6,45414
"91",10260,"Brasserie De Cazeau",1288181302,4,3.5,4.5,"Foreign / Export Stout",4,3.5,"Cazeau Tournay Noire",7.6,45414
"92",10260,"Brasserie De Cazeau",1281903850,4,3,4,"Foreign / Export Stout",4,3.5,"Cazeau Tournay Noire",7.6,45414
"93",10260,"Brasserie De Cazeau",1281132689,4,3.5,3.5,"Foreign / Export Stout",3.5,4,"Cazeau Tournay Noire",7.6,45414
"94",10260,"Brasserie De Cazeau",1280267486,3.5,3.5,4,"Foreign / Export Stout",3.5,3.5,"Cazeau Tournay Noire",7.6,45414
"95",10260,"Brasserie De Cazeau",1269220547,5,4.5,4.5,"Foreign / Export Stout",5,5,"Cazeau Tournay Noire",7.6,45414
"96",10260,"Brasserie De Cazeau",1269144651,5,3,5,"Foreign / Export Stout",3.5,4,"Cazeau Tournay Noire",7.6,45414
"97",10260,"Brasserie De Cazeau",1266892227,5,3.5,4.5,"Foreign / Export Stout",4.5,4.5,"Cazeau Tournay Noire",7.6,45414
"98",10260,"Brasserie De Cazeau",1265767328,3.5,3,4.5,"Foreign / Export Stout",4,3,"Cazeau Tournay Noire",7.6,45414
"99",10260,"Brasserie De Cazeau",1264912764,3.5,4,4.5,"Foreign / Export Stout",4,4,"Cazeau Tournay Noire",7.6,45414
"100",10260,"Brasserie De Cazeau",1264727080,4,4,4,"Foreign / Export Stout",4.5,4,"Cazeau Tournay Noire",7.6,45414
"101",10260,"Brasserie De Cazeau",1262482456,4.5,4.5,4.5,"Foreign / Export Stout",4,4,"Cazeau Tournay Noire",7.6,45414
"102",10260,"Brasserie De Cazeau",1224270292,3.5,4,4,"Foreign / Export Stout",3,3.5,"Cazeau Tournay Noire",7.6,45414
"103",10260,"Brasserie De Cazeau",1261817615,4,3,4.5,"Foreign / Export Stout",3.5,4,"Cazeau Tournay Noire",7.6,45414
"104",10260,"Brasserie De Cazeau",1261448491,3.5,3.5,4.5,"Foreign / Export Stout",4,4,"Cazeau Tournay Noire",7.6,45414
"105",10260,"Brasserie De Cazeau",1258865653,3,3.5,4,"Foreign / Export Stout",3.5,3.5,"Cazeau Tournay Noire",7.6,45414
"106",10260,"Brasserie De Cazeau",1255827980,4,3.5,4,"Foreign / Export Stout",4,3.5,"Cazeau Tournay Noire",7.6,45414
"107",10260,"Brasserie De Cazeau",1250511983,4.5,4,3.5,"Foreign / Export Stout",3.5,4,"Cazeau Tournay Noire",7.6,45414
"108",10260,"Brasserie De Cazeau",1244572931,3.5,3.5,4,"Foreign / Export Stout",3.5,3.5,"Cazeau Tournay Noire",7.6,45414
"109",10260,"Brasserie De Cazeau",1241135586,3.5,3,4.5,"Foreign / Export Stout",3.5,4,"Cazeau Tournay Noire",7.6,45414
"110",10260,"Brasserie De Cazeau",1240627624,3,3,4,"Foreign / Export Stout",3,3,"Cazeau Tournay Noire",7.6,45414
"111",10260,"Brasserie De Cazeau",1240428080,3.5,3.5,4,"Foreign / Export Stout",4,4,"Cazeau Tournay Noire",7.6,45414
"112",10260,"Brasserie De Cazeau",1239411961,4,3.5,4,"Foreign / Export Stout",3.5,4,"Cazeau Tournay Noire",7.6,45414
