"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
233,"Sherwood Forest Brewers Ltd.",1141091667,3,3,3.5,"English Pale Ale",3,3,"Archer's Ale",5.31,2258
233,"Sherwood Forest Brewers Ltd.",1137627518,3,3,3.5,"English Pale Ale",2,3,"Archer's Ale",5.31,2258
233,"Sherwood Forest Brewers Ltd.",1132704752,2.5,3.5,4.5,"English Pale Ale",3.5,3,"Archer's Ale",5.31,2258
233,"Sherwood Forest Brewers Ltd.",1124719320,4,4,4.5,"English Pale Ale",3,4,"Archer's Ale",5.31,2258
233,"Sherwood Forest Brewers Ltd.",1124662371,4,3.5,4,"English Pale Ale",4,3.5,"Archer's Ale",5.31,2258
233,"Sherwood Forest Brewers Ltd.",1121826443,5,4,3.5,"English Pale Ale",4,5,"Archer's Ale",5.31,2258
233,"Sherwood Forest Brewers Ltd.",1118978064,3,3.5,3.5,"English Pale Ale",4,3,"Archer's Ale",5.31,2258
233,"Sherwood Forest Brewers Ltd.",1118974474,3.5,3,3.5,"English Pale Ale",3.5,3.5,"Archer's Ale",5.31,2258
233,"Sherwood Forest Brewers Ltd.",1118857817,4.5,4.5,4,"English Pale Ale",3.5,4,"Archer's Ale",5.31,2258
233,"Sherwood Forest Brewers Ltd.",1116621568,3.5,3,3.5,"English Pale Ale",3.5,3,"Archer's Ale",5.31,2258
233,"Sherwood Forest Brewers Ltd.",1116555659,4,4,4,"English Pale Ale",3.5,4,"Archer's Ale",5.31,2258
233,"Sherwood Forest Brewers Ltd.",1111438789,4,3.5,4,"English Pale Ale",3.5,3.5,"Archer's Ale",5.31,2258
233,"Sherwood Forest Brewers Ltd.",1109458463,4,3.5,3,"English Pale Ale",3,3.5,"Archer's Ale",5.31,2258
233,"Sherwood Forest Brewers Ltd.",1108493295,4.5,3.5,4,"English Pale Ale",4,4,"Archer's Ale",5.31,2258
233,"Sherwood Forest Brewers Ltd.",1097169667,3,3,3.5,"English Pale Ale",3.5,3,"Archer's Ale",5.31,2258
233,"Sherwood Forest Brewers Ltd.",1096505695,4.5,4,4,"English Pale Ale",3,4,"Archer's Ale",5.31,2258
233,"Sherwood Forest Brewers Ltd.",1096338821,4.5,3.5,4,"English Pale Ale",4,3.5,"Archer's Ale",5.31,2258
233,"Sherwood Forest Brewers Ltd.",1095990010,3.5,3,3.5,"English Pale Ale",3,3.5,"Archer's Ale",5.31,2258
233,"Sherwood Forest Brewers Ltd.",1088531350,4,3,3.5,"English Pale Ale",4,3.5,"Archer's Ale",5.31,2258
233,"Sherwood Forest Brewers Ltd.",1087792137,4,4,4.5,"English Pale Ale",4.5,4,"Archer's Ale",5.31,2258
233,"Sherwood Forest Brewers Ltd.",1086024785,4.5,4,3.5,"English Pale Ale",3.5,3.5,"Archer's Ale",5.31,2258
233,"Sherwood Forest Brewers Ltd.",1085437658,4,4,3.5,"English Pale Ale",4,4,"Archer's Ale",5.31,2258
233,"Sherwood Forest Brewers Ltd.",1084886666,3.5,3.5,3.5,"English Pale Ale",3.5,4,"Archer's Ale",5.31,2258
233,"Sherwood Forest Brewers Ltd.",1083164506,4,3.5,3,"English Pale Ale",3.5,3.5,"Archer's Ale",5.31,2258
233,"Sherwood Forest Brewers Ltd.",1082942614,4,3,3,"English Pale Ale",3,3,"Archer's Ale",5.31,2258
233,"Sherwood Forest Brewers Ltd.",1082562487,4,4,3.5,"English Pale Ale",3.5,3.5,"Archer's Ale",5.31,2258
233,"Sherwood Forest Brewers Ltd.",1080944389,3,3,4,"English Pale Ale",3,3,"Archer's Ale",5.31,2258
233,"Sherwood Forest Brewers Ltd.",1078969711,4,3.5,3.5,"English Pale Ale",4,3.5,"Archer's Ale",5.31,2258
233,"Sherwood Forest Brewers Ltd.",1078449024,4,3.5,4,"English Pale Ale",3,4,"Archer's Ale",5.31,2258
233,"Sherwood Forest Brewers Ltd.",1050848179,4.5,4,4,"English Pale Ale",3,3,"Archer's Ale",5.31,2258
233,"Sherwood Forest Brewers Ltd.",1042900059,4,4,3.5,"English Pale Ale",4,4,"Archer's Ale",5.31,2258
233,"Sherwood Forest Brewers Ltd.",1034362178,3.5,3.5,4,"English Pale Ale",3.5,3.5,"Archer's Ale",5.31,2258
233,"Sherwood Forest Brewers Ltd.",1033799969,1,1,4,"English Pale Ale",2,1,"Archer's Ale",5.31,2258
233,"Sherwood Forest Brewers Ltd.",1109858029,3.5,3.5,3.5,"American Porter",3,3.5,"Smoked Porter",NA,18301
233,"Sherwood Forest Brewers Ltd.",1088127696,4,4.5,4.5,"American Porter",4,4,"Smoked Porter",NA,18301
233,"Sherwood Forest Brewers Ltd.",1319074588,3.5,3.5,3,"English India Pale Ale (IPA)",3,3,"Sheriff's India Pale Ale",5.46,38067
233,"Sherwood Forest Brewers Ltd.",1314717806,3.5,3.5,3,"English India Pale Ale (IPA)",3,3.5,"Sheriff's India Pale Ale",5.46,38067
233,"Sherwood Forest Brewers Ltd.",1305671250,3,3,3.5,"English India Pale Ale (IPA)",3,3,"Sheriff's India Pale Ale",5.46,38067
233,"Sherwood Forest Brewers Ltd.",1303259721,3.5,3.5,4,"English India Pale Ale (IPA)",4,3.5,"Sheriff's India Pale Ale",5.46,38067
233,"Sherwood Forest Brewers Ltd.",1302571499,4,4,4.5,"English India Pale Ale (IPA)",4,4,"Sheriff's India Pale Ale",5.46,38067
233,"Sherwood Forest Brewers Ltd.",1301891994,3.5,3.5,4.5,"English India Pale Ale (IPA)",3.5,3,"Sheriff's India Pale Ale",5.46,38067
233,"Sherwood Forest Brewers Ltd.",1299720661,3,3,3.5,"English India Pale Ale (IPA)",3,3,"Sheriff's India Pale Ale",5.46,38067
233,"Sherwood Forest Brewers Ltd.",1296601533,4.5,4,5,"English India Pale Ale (IPA)",3.5,3,"Sheriff's India Pale Ale",5.46,38067
233,"Sherwood Forest Brewers Ltd.",1293005525,4,3.5,4,"English India Pale Ale (IPA)",4.5,4.5,"Sheriff's India Pale Ale",5.46,38067
233,"Sherwood Forest Brewers Ltd.",1290279635,3,3.5,4,"English India Pale Ale (IPA)",3.5,2.5,"Sheriff's India Pale Ale",5.46,38067
233,"Sherwood Forest Brewers Ltd.",1289589023,3.5,3.5,3.5,"English India Pale Ale (IPA)",3.5,4,"Sheriff's India Pale Ale",5.46,38067
233,"Sherwood Forest Brewers Ltd.",1285642610,3,4,4.5,"English India Pale Ale (IPA)",4,3.5,"Sheriff's India Pale Ale",5.46,38067
233,"Sherwood Forest Brewers Ltd.",1278885030,3.5,4,4,"English India Pale Ale (IPA)",3,4,"Sheriff's India Pale Ale",5.46,38067
233,"Sherwood Forest Brewers Ltd.",1278227644,3,3.5,3.5,"English India Pale Ale (IPA)",3.5,3,"Sheriff's India Pale Ale",5.46,38067
233,"Sherwood Forest Brewers Ltd.",1276917319,3,3,4.5,"English India Pale Ale (IPA)",2,3,"Sheriff's India Pale Ale",5.46,38067
233,"Sherwood Forest Brewers Ltd.",1275786819,1,4,4,"English India Pale Ale (IPA)",3,1,"Sheriff's India Pale Ale",5.46,38067
233,"Sherwood Forest Brewers Ltd.",1272837809,3.5,4,3.5,"English India Pale Ale (IPA)",3.5,3.5,"Sheriff's India Pale Ale",5.46,38067
233,"Sherwood Forest Brewers Ltd.",1272735833,4,4,4,"English India Pale Ale (IPA)",3.5,3.5,"Sheriff's India Pale Ale",5.46,38067
233,"Sherwood Forest Brewers Ltd.",1271611805,3.5,3.5,3.5,"English India Pale Ale (IPA)",3,3.5,"Sheriff's India Pale Ale",5.46,38067
233,"Sherwood Forest Brewers Ltd.",1271541528,3,3,3.5,"English India Pale Ale (IPA)",3,3,"Sheriff's India Pale Ale",5.46,38067
233,"Sherwood Forest Brewers Ltd.",1270853152,4,3.5,3.5,"English India Pale Ale (IPA)",3.5,4,"Sheriff's India Pale Ale",5.46,38067
233,"Sherwood Forest Brewers Ltd.",1269809860,4,4,4,"English India Pale Ale (IPA)",4,4,"Sheriff's India Pale Ale",5.46,38067
233,"Sherwood Forest Brewers Ltd.",1268617013,4.5,5,4,"English India Pale Ale (IPA)",3.5,4,"Sheriff's India Pale Ale",5.46,38067
233,"Sherwood Forest Brewers Ltd.",1268278497,3.5,3.5,3.5,"English India Pale Ale (IPA)",3.5,3.5,"Sheriff's India Pale Ale",5.46,38067
233,"Sherwood Forest Brewers Ltd.",1266800348,3.5,3.5,3.5,"English India Pale Ale (IPA)",4,3.5,"Sheriff's India Pale Ale",5.46,38067
233,"Sherwood Forest Brewers Ltd.",1266040659,4,4.5,3,"English India Pale Ale (IPA)",4,4.5,"Sheriff's India Pale Ale",5.46,38067
233,"Sherwood Forest Brewers Ltd.",1265849002,2,3,2,"English India Pale Ale (IPA)",3,2.5,"Sheriff's India Pale Ale",5.46,38067
233,"Sherwood Forest Brewers Ltd.",1264630954,4,4,4,"English India Pale Ale (IPA)",4,4,"Sheriff's India Pale Ale",5.46,38067
233,"Sherwood Forest Brewers Ltd.",1263275830,3.5,3,4.5,"English India Pale Ale (IPA)",3.5,3.5,"Sheriff's India Pale Ale",5.46,38067
233,"Sherwood Forest Brewers Ltd.",1259115637,2.5,3,3,"English India Pale Ale (IPA)",2.5,2,"Sheriff's India Pale Ale",5.46,38067
233,"Sherwood Forest Brewers Ltd.",1258414618,3,3,3,"English India Pale Ale (IPA)",3,3,"Sheriff's India Pale Ale",5.46,38067
233,"Sherwood Forest Brewers Ltd.",1255058611,4,3.5,3.5,"English India Pale Ale (IPA)",3.5,3.5,"Sheriff's India Pale Ale",5.46,38067
233,"Sherwood Forest Brewers Ltd.",1254156060,3,3,3,"English India Pale Ale (IPA)",3,3,"Sheriff's India Pale Ale",5.46,38067
233,"Sherwood Forest Brewers Ltd.",1252771422,3.5,4,4.5,"English India Pale Ale (IPA)",3.5,3.5,"Sheriff's India Pale Ale",5.46,38067
233,"Sherwood Forest Brewers Ltd.",1248820335,2.5,3,3.5,"English India Pale Ale (IPA)",3,3.5,"Sheriff's India Pale Ale",5.46,38067
233,"Sherwood Forest Brewers Ltd.",1239010454,4,4,4.5,"English India Pale Ale (IPA)",4,4,"Sheriff's India Pale Ale",5.46,38067
233,"Sherwood Forest Brewers Ltd.",1234758689,3.5,3.5,4.5,"English India Pale Ale (IPA)",4,3,"Sheriff's India Pale Ale",5.46,38067
233,"Sherwood Forest Brewers Ltd.",1232763547,3,2,3,"English India Pale Ale (IPA)",2.5,2,"Sheriff's India Pale Ale",5.46,38067
233,"Sherwood Forest Brewers Ltd.",1226460876,3,3,3.5,"English India Pale Ale (IPA)",3,3,"Sheriff's India Pale Ale",5.46,38067
233,"Sherwood Forest Brewers Ltd.",1225848777,4,4,4,"English India Pale Ale (IPA)",4,3.5,"Sheriff's India Pale Ale",5.46,38067
233,"Sherwood Forest Brewers Ltd.",1225459426,3.5,3.5,4,"English India Pale Ale (IPA)",3.5,3.5,"Sheriff's India Pale Ale",5.46,38067
233,"Sherwood Forest Brewers Ltd.",1223849344,4,4,4,"English India Pale Ale (IPA)",4,4,"Sheriff's India Pale Ale",5.46,38067
233,"Sherwood Forest Brewers Ltd.",1222395517,3.5,3.5,4,"English India Pale Ale (IPA)",3.5,3.5,"Sheriff's India Pale Ale",5.46,38067
233,"Sherwood Forest Brewers Ltd.",1221344610,4,4,4,"English India Pale Ale (IPA)",3.5,3.5,"Sheriff's India Pale Ale",5.46,38067
233,"Sherwood Forest Brewers Ltd.",1221168404,3.5,4,3,"English India Pale Ale (IPA)",3.5,3.5,"Sheriff's India Pale Ale",5.46,38067
233,"Sherwood Forest Brewers Ltd.",1214004201,3.5,4,4,"English India Pale Ale (IPA)",3.5,3.5,"Sheriff's India Pale Ale",5.46,38067
233,"Sherwood Forest Brewers Ltd.",1210590037,4,3.5,3.5,"English India Pale Ale (IPA)",3,3,"Sheriff's India Pale Ale",5.46,38067
233,"Sherwood Forest Brewers Ltd.",1206572899,3,4,3,"English India Pale Ale (IPA)",3.5,3,"Sheriff's India Pale Ale",5.46,38067
233,"Sherwood Forest Brewers Ltd.",1205021866,5,3.5,4,"English India Pale Ale (IPA)",4,4.5,"Sheriff's India Pale Ale",5.46,38067
233,"Sherwood Forest Brewers Ltd.",1204489954,2,2.5,2,"English India Pale Ale (IPA)",2,2.5,"Sheriff's India Pale Ale",5.46,38067
233,"Sherwood Forest Brewers Ltd.",1203991849,4,3,4,"English India Pale Ale (IPA)",4,4,"Sheriff's India Pale Ale",5.46,38067
233,"Sherwood Forest Brewers Ltd.",1203733316,4,3,4,"English India Pale Ale (IPA)",3.5,3.5,"Sheriff's India Pale Ale",5.46,38067
233,"Sherwood Forest Brewers Ltd.",1202510483,3,3.5,4,"English India Pale Ale (IPA)",3.5,3,"Sheriff's India Pale Ale",5.46,38067
233,"Sherwood Forest Brewers Ltd.",1202406413,3.5,3,3.5,"English India Pale Ale (IPA)",4,3.5,"Sheriff's India Pale Ale",5.46,38067
233,"Sherwood Forest Brewers Ltd.",1199369854,3,3,4.5,"English India Pale Ale (IPA)",3,2.5,"Sheriff's India Pale Ale",5.46,38067
233,"Sherwood Forest Brewers Ltd.",1199317265,2,2.5,3,"English India Pale Ale (IPA)",3,2,"Sheriff's India Pale Ale",5.46,38067
233,"Sherwood Forest Brewers Ltd.",1199069873,4.5,4,4.5,"English India Pale Ale (IPA)",4,4,"Sheriff's India Pale Ale",5.46,38067
233,"Sherwood Forest Brewers Ltd.",1198996948,3.5,3,3.5,"English India Pale Ale (IPA)",3,3.5,"Sheriff's India Pale Ale",5.46,38067
233,"Sherwood Forest Brewers Ltd.",1198796574,4.5,3,4,"English India Pale Ale (IPA)",4,4.5,"Sheriff's India Pale Ale",5.46,38067
233,"Sherwood Forest Brewers Ltd.",1198796269,3.5,3,2.5,"English India Pale Ale (IPA)",3.5,3,"Sheriff's India Pale Ale",5.46,38067
233,"Sherwood Forest Brewers Ltd.",1197428582,3,3.5,4.5,"English India Pale Ale (IPA)",4,2.5,"Sheriff's India Pale Ale",5.46,38067
233,"Sherwood Forest Brewers Ltd.",1197068720,3.5,2.5,4,"English India Pale Ale (IPA)",3.5,3.5,"Sheriff's India Pale Ale",5.46,38067
233,"Sherwood Forest Brewers Ltd.",1192831153,3.5,4.5,4,"English India Pale Ale (IPA)",3.5,3.5,"Sheriff's India Pale Ale",5.46,38067
233,"Sherwood Forest Brewers Ltd.",1192803647,4,4,3.5,"English India Pale Ale (IPA)",4,4,"Sheriff's India Pale Ale",5.46,38067
233,"Sherwood Forest Brewers Ltd.",1192658308,4,4,4,"English India Pale Ale (IPA)",4.5,4,"Sheriff's India Pale Ale",5.46,38067
233,"Sherwood Forest Brewers Ltd.",1189903091,4.5,4,4.5,"English India Pale Ale (IPA)",4.5,4.5,"Sheriff's India Pale Ale",5.46,38067
233,"Sherwood Forest Brewers Ltd.",1267593393,3.5,4,4,"Witbier",4,3.5,"Friar's Belgian-Style White Ale",NA,44745
233,"Sherwood Forest Brewers Ltd.",1189452096,4,3,3,"English India Pale Ale (IPA)",4,4,"Sheriff's India Pale Ale",5.46,38067
233,"Sherwood Forest Brewers Ltd.",1189398482,3,3,4.5,"English India Pale Ale (IPA)",4,3.5,"Sheriff's India Pale Ale",5.46,38067
233,"Sherwood Forest Brewers Ltd.",1186547501,4,4,3.5,"English India Pale Ale (IPA)",3.5,4,"Sheriff's India Pale Ale",5.46,38067
233,"Sherwood Forest Brewers Ltd.",1094425520,3,3,3,"English India Pale Ale (IPA)",3.5,2.5,"Sheriff's India Pale Ale",5.46,38067
233,"Sherwood Forest Brewers Ltd.",1314064717,3.5,3.5,3,"Witbier",3.5,3.5,"Friar's Belgian-Style White Ale",NA,44745
233,"Sherwood Forest Brewers Ltd.",1312746517,3.5,3,3,"Witbier",3.5,3.5,"Friar's Belgian-Style White Ale",NA,44745
233,"Sherwood Forest Brewers Ltd.",1311481744,3,3,3,"Witbier",3,3,"Friar's Belgian-Style White Ale",NA,44745
233,"Sherwood Forest Brewers Ltd.",1307215659,3,3.5,3,"Witbier",3.5,3,"Friar's Belgian-Style White Ale",NA,44745
233,"Sherwood Forest Brewers Ltd.",1301350952,3.5,3,3,"Witbier",3.5,3.5,"Friar's Belgian-Style White Ale",NA,44745
233,"Sherwood Forest Brewers Ltd.",1294804453,4,3.5,3,"Witbier",4,4,"Friar's Belgian-Style White Ale",NA,44745
233,"Sherwood Forest Brewers Ltd.",1293528924,4.5,4,2.5,"Witbier",4,4,"Friar's Belgian-Style White Ale",NA,44745
233,"Sherwood Forest Brewers Ltd.",1292820729,4,3.5,3.5,"Witbier",3.5,3.5,"Friar's Belgian-Style White Ale",NA,44745
233,"Sherwood Forest Brewers Ltd.",1290396325,4.5,3.5,3,"Witbier",4,3.5,"Friar's Belgian-Style White Ale",NA,44745
233,"Sherwood Forest Brewers Ltd.",1287891143,4.5,3.5,3,"Witbier",3.5,4,"Friar's Belgian-Style White Ale",NA,44745
233,"Sherwood Forest Brewers Ltd.",1286262533,3.5,2.5,3,"Witbier",2,4,"Friar's Belgian-Style White Ale",NA,44745
233,"Sherwood Forest Brewers Ltd.",1280779638,2.5,3.5,3.5,"Witbier",2,3,"Friar's Belgian-Style White Ale",NA,44745
233,"Sherwood Forest Brewers Ltd.",1278294932,5,4,3.5,"Witbier",3,4.5,"Friar's Belgian-Style White Ale",NA,44745
233,"Sherwood Forest Brewers Ltd.",1277260002,3.5,2.5,3.5,"Witbier",4,3.5,"Friar's Belgian-Style White Ale",NA,44745
233,"Sherwood Forest Brewers Ltd.",1277071448,3,3.5,4,"Witbier",3.5,3.5,"Friar's Belgian-Style White Ale",NA,44745
233,"Sherwood Forest Brewers Ltd.",1273893577,4,3.5,3.5,"Witbier",3,3.5,"Friar's Belgian-Style White Ale",NA,44745
233,"Sherwood Forest Brewers Ltd.",1271212697,3,3.5,4,"Witbier",3.5,3,"Friar's Belgian-Style White Ale",NA,44745
233,"Sherwood Forest Brewers Ltd.",1270923786,3.5,4,4,"Witbier",3,3,"Friar's Belgian-Style White Ale",NA,44745
233,"Sherwood Forest Brewers Ltd.",1270669391,4.5,3.5,4,"Witbier",4,3.5,"Friar's Belgian-Style White Ale",NA,44745
233,"Sherwood Forest Brewers Ltd.",1269810458,3,4,3,"Witbier",2.5,3,"Friar's Belgian-Style White Ale",NA,44745
233,"Sherwood Forest Brewers Ltd.",1269289332,3.5,3.5,4,"Witbier",3.5,3.5,"Friar's Belgian-Style White Ale",NA,44745
233,"Sherwood Forest Brewers Ltd.",1269035647,3.5,3.5,3.5,"Witbier",3.5,3.5,"Friar's Belgian-Style White Ale",NA,44745
233,"Sherwood Forest Brewers Ltd.",1267846473,3.5,3.5,4,"Witbier",3,3.5,"Friar's Belgian-Style White Ale",NA,44745
233,"Sherwood Forest Brewers Ltd.",1267227228,4,4,5,"Witbier",4,4.5,"Friar's Belgian-Style White Ale",NA,44745
233,"Sherwood Forest Brewers Ltd.",1267135686,4,4,4,"Witbier",4,4,"Friar's Belgian-Style White Ale",NA,44745
233,"Sherwood Forest Brewers Ltd.",1266205069,4.5,4,4,"Witbier",4,4.5,"Friar's Belgian-Style White Ale",NA,44745
233,"Sherwood Forest Brewers Ltd.",1266189092,3.5,3.5,3.5,"Witbier",3.5,3.5,"Friar's Belgian-Style White Ale",NA,44745
233,"Sherwood Forest Brewers Ltd.",1265936256,3.5,4,3.5,"Witbier",3.5,3,"Friar's Belgian-Style White Ale",NA,44745
233,"Sherwood Forest Brewers Ltd.",1264563650,4,4,3,"Witbier",4,3.5,"Friar's Belgian-Style White Ale",NA,44745
233,"Sherwood Forest Brewers Ltd.",1262991093,3,3.5,3.5,"Witbier",3,3.5,"Friar's Belgian-Style White Ale",NA,44745
