"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"39",3534,"A.J.I. Beer Inc",1269859401,3,3.5,3,"Fruit / Vegetable Beer",3.5,3.5,"Minoh Cabernet Ale",NA,22295
"40",3534,"A.J.I. Beer Inc",1268022060,3,3.5,3.5,"Fruit / Vegetable Beer",3,3,"Minoh Cabernet Ale",NA,22295
"41",3534,"A.J.I. Beer Inc",1262069621,3,3.5,4,"Fruit / Vegetable Beer",3.5,3,"Minoh Cabernet Ale",NA,22295
"42",3534,"A.J.I. Beer Inc",1260169527,3,3,3,"Fruit / Vegetable Beer",3.5,3,"Minoh Cabernet Ale",NA,22295
"43",3534,"A.J.I. Beer Inc",1224261934,3.5,3,3.5,"Fruit / Vegetable Beer",4,3,"Minoh Cabernet Ale",NA,22295
"44",3534,"A.J.I. Beer Inc",1109673132,3,3.5,4,"Fruit / Vegetable Beer",3.5,3,"Minoh Cabernet Ale",NA,22295
"45",3534,"A.J.I. Beer Inc",1269331408,4,3.5,3.5,"English Pale Ale",3.5,3,"Minoh Beer Pale Ale",5.5,15677
"46",3534,"A.J.I. Beer Inc",1224262136,4,3.5,4,"English Pale Ale",4,4,"Minoh Beer Pale Ale",5.5,15677
"47",3534,"A.J.I. Beer Inc",1210480057,3.5,3,4,"English Pale Ale",4,3.5,"Minoh Beer Pale Ale",5.5,15677
"48",3534,"A.J.I. Beer Inc",1075901403,4,3.5,3.5,"English Pale Ale",3.5,4,"Minoh Beer Pale Ale",5.5,15677
"49",3534,"A.J.I. Beer Inc",1180664167,3.5,4,3,"Herbed / Spiced Beer",3,4,"Minoh Ganja High",5,21488
"50",3534,"A.J.I. Beer Inc",1105251579,5,4,4,"Herbed / Spiced Beer",4.5,4.5,"Minoh Ganja High",5,21488
