"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
620,"Der HirschBrau/Privatbrauerei Höss",1236127950,3.5,4,4.5,"Hefeweizen",3,3,"Hirsch Bavarian-Weissbier Hefeweisse",4.7,8784
620,"Der HirschBrau/Privatbrauerei Höss",1231829670,3.5,3,3,"Hefeweizen",3.5,3,"Hirsch Bavarian-Weissbier Hefeweisse",4.7,8784
620,"Der HirschBrau/Privatbrauerei Höss",1229205729,4,4.5,4,"Hefeweizen",4,4,"Hirsch Bavarian-Weissbier Hefeweisse",4.7,8784
620,"Der HirschBrau/Privatbrauerei Höss",1221960341,3,3.5,3,"Hefeweizen",3,3.5,"Hirsch Bavarian-Weissbier Hefeweisse",4.7,8784
620,"Der HirschBrau/Privatbrauerei Höss",1221882525,4,4,4,"Hefeweizen",4,4,"Hirsch Bavarian-Weissbier Hefeweisse",4.7,8784
620,"Der HirschBrau/Privatbrauerei Höss",1221404467,4,4,4,"Hefeweizen",3.5,3.5,"Hirsch Bavarian-Weissbier Hefeweisse",4.7,8784
620,"Der HirschBrau/Privatbrauerei Höss",1214197052,4,4,3,"Hefeweizen",4,4.5,"Hirsch Bavarian-Weissbier Hefeweisse",4.7,8784
620,"Der HirschBrau/Privatbrauerei Höss",1208715232,4,3.5,4,"Hefeweizen",4.5,4,"Hirsch Bavarian-Weissbier Hefeweisse",4.7,8784
620,"Der HirschBrau/Privatbrauerei Höss",1204917651,3,3.5,3,"Hefeweizen",3,3,"Hirsch Bavarian-Weissbier Hefeweisse",4.7,8784
620,"Der HirschBrau/Privatbrauerei Höss",1193532792,3,2.5,3,"Hefeweizen",3.5,2,"Hirsch Bavarian-Weissbier Hefeweisse",4.7,8784
620,"Der HirschBrau/Privatbrauerei Höss",1191453957,4.5,4.5,4,"Hefeweizen",4.5,4.5,"Hirsch Bavarian-Weissbier Hefeweisse",4.7,8784
620,"Der HirschBrau/Privatbrauerei Höss",1190587856,4,4,4,"Hefeweizen",3.5,3.5,"Hirsch Bavarian-Weissbier Hefeweisse",4.7,8784
620,"Der HirschBrau/Privatbrauerei Höss",1190431892,4,4,3.5,"Hefeweizen",4.5,4,"Hirsch Bavarian-Weissbier Hefeweisse",4.7,8784
620,"Der HirschBrau/Privatbrauerei Höss",1187735140,4,4,4,"Hefeweizen",3.5,4,"Hirsch Bavarian-Weissbier Hefeweisse",4.7,8784
620,"Der HirschBrau/Privatbrauerei Höss",1183679311,4,3.5,3.5,"Hefeweizen",3.5,3.5,"Hirsch Bavarian-Weissbier Hefeweisse",4.7,8784
620,"Der HirschBrau/Privatbrauerei Höss",1181107381,4,4.5,3.5,"Hefeweizen",4,4,"Hirsch Bavarian-Weissbier Hefeweisse",4.7,8784
620,"Der HirschBrau/Privatbrauerei Höss",1180670802,4.5,5,4.5,"Hefeweizen",5,4.5,"Hirsch Bavarian-Weissbier Hefeweisse",4.7,8784
620,"Der HirschBrau/Privatbrauerei Höss",1174856292,4,4,4,"Hefeweizen",3.5,4,"Hirsch Bavarian-Weissbier Hefeweisse",4.7,8784
620,"Der HirschBrau/Privatbrauerei Höss",1173979957,2,2.5,2,"Hefeweizen",1.5,3,"Hirsch Bavarian-Weissbier Hefeweisse",4.7,8784
620,"Der HirschBrau/Privatbrauerei Höss",1173058932,4,2.5,2,"Hefeweizen",3,3.5,"Hirsch Bavarian-Weissbier Hefeweisse",4.7,8784
620,"Der HirschBrau/Privatbrauerei Höss",1156995033,4.5,4,3,"Hefeweizen",3.5,4,"Hirsch Bavarian-Weissbier Hefeweisse",4.7,8784
620,"Der HirschBrau/Privatbrauerei Höss",1155897237,3,4,4,"Hefeweizen",4.5,4,"Hirsch Bavarian-Weissbier Hefeweisse",4.7,8784
620,"Der HirschBrau/Privatbrauerei Höss",1152571256,4.5,4,4.5,"Hefeweizen",4,4.5,"Hirsch Bavarian-Weissbier Hefeweisse",4.7,8784
620,"Der HirschBrau/Privatbrauerei Höss",1151728957,4,4.5,4,"Hefeweizen",4,4,"Hirsch Bavarian-Weissbier Hefeweisse",4.7,8784
620,"Der HirschBrau/Privatbrauerei Höss",1145638580,4,3,4,"Hefeweizen",4,3.5,"Hirsch Bavarian-Weissbier Hefeweisse",4.7,8784
620,"Der HirschBrau/Privatbrauerei Höss",1135035065,4,4,4.5,"Hefeweizen",4,4.5,"Hirsch Bavarian-Weissbier Hefeweisse",4.7,8784
620,"Der HirschBrau/Privatbrauerei Höss",1133742985,3.5,4,4,"Hefeweizen",3.5,4,"Hirsch Bavarian-Weissbier Hefeweisse",4.7,8784
620,"Der HirschBrau/Privatbrauerei Höss",1124753445,3.5,4,4.5,"Hefeweizen",4,3.5,"Hirsch Bavarian-Weissbier Hefeweisse",4.7,8784
620,"Der HirschBrau/Privatbrauerei Höss",1124576116,4.5,4,4.5,"Hefeweizen",4,4,"Hirsch Bavarian-Weissbier Hefeweisse",4.7,8784
620,"Der HirschBrau/Privatbrauerei Höss",1120691647,4,4,4,"Hefeweizen",4,4.5,"Hirsch Bavarian-Weissbier Hefeweisse",4.7,8784
620,"Der HirschBrau/Privatbrauerei Höss",1120304397,4.5,4,4.5,"Hefeweizen",4,4,"Hirsch Bavarian-Weissbier Hefeweisse",4.7,8784
620,"Der HirschBrau/Privatbrauerei Höss",1119835747,4.5,4,4.5,"Hefeweizen",4,4,"Hirsch Bavarian-Weissbier Hefeweisse",4.7,8784
620,"Der HirschBrau/Privatbrauerei Höss",1119816190,4.5,4.5,4,"Hefeweizen",4,4,"Hirsch Bavarian-Weissbier Hefeweisse",4.7,8784
620,"Der HirschBrau/Privatbrauerei Höss",1117414993,5,4,4,"Hefeweizen",4.5,4.5,"Hirsch Bavarian-Weissbier Hefeweisse",4.7,8784
620,"Der HirschBrau/Privatbrauerei Höss",1116788981,4,4.5,4,"Hefeweizen",4.5,4,"Hirsch Bavarian-Weissbier Hefeweisse",4.7,8784
620,"Der HirschBrau/Privatbrauerei Höss",1116026863,4,4.5,3,"Hefeweizen",4,4,"Hirsch Bavarian-Weissbier Hefeweisse",4.7,8784
620,"Der HirschBrau/Privatbrauerei Höss",1083002976,4,3.5,3.5,"Hefeweizen",4,3.5,"Hirsch Bavarian-Weissbier Hefeweisse",4.7,8784
620,"Der HirschBrau/Privatbrauerei Höss",1203673346,3,3,2.5,"Doppelbock",3,3.5,"Doppel-Hirsch",7.2,1661
620,"Der HirschBrau/Privatbrauerei Höss",1112912827,4,3.5,3.5,"Hefeweizen",3.5,3.5,"Hirsch Bavarian-Weissbier Hefeweisse",4.7,8784
620,"Der HirschBrau/Privatbrauerei Höss",1106103811,3,4,4.5,"Hefeweizen",3,3.5,"Hirsch Bavarian-Weissbier Hefeweisse",4.7,8784
620,"Der HirschBrau/Privatbrauerei Höss",1103668722,4.5,4.5,4,"Hefeweizen",4,4.5,"Hirsch Bavarian-Weissbier Hefeweisse",4.7,8784
620,"Der HirschBrau/Privatbrauerei Höss",1095777696,5,4,4,"Hefeweizen",3.5,4,"Hirsch Bavarian-Weissbier Hefeweisse",4.7,8784
620,"Der HirschBrau/Privatbrauerei Höss",1095640524,4,4,4,"Hefeweizen",4,4,"Hirsch Bavarian-Weissbier Hefeweisse",4.7,8784
620,"Der HirschBrau/Privatbrauerei Höss",1092782392,4.5,4,4.5,"Hefeweizen",4,4.5,"Hirsch Bavarian-Weissbier Hefeweisse",4.7,8784
620,"Der HirschBrau/Privatbrauerei Höss",1089732561,4,4,4,"Hefeweizen",4,4,"Hirsch Bavarian-Weissbier Hefeweisse",4.7,8784
620,"Der HirschBrau/Privatbrauerei Höss",1088725395,3,4,4,"Hefeweizen",3.5,3.5,"Hirsch Bavarian-Weissbier Hefeweisse",4.7,8784
620,"Der HirschBrau/Privatbrauerei Höss",1087856117,5,4.5,4,"Hefeweizen",4.5,4.5,"Hirsch Bavarian-Weissbier Hefeweisse",4.7,8784
620,"Der HirschBrau/Privatbrauerei Höss",1085767521,4,4,3.5,"Hefeweizen",3.5,4,"Hirsch Bavarian-Weissbier Hefeweisse",4.7,8784
620,"Der HirschBrau/Privatbrauerei Höss",1081557407,4,4.5,3,"Hefeweizen",4,3.5,"Hirsch Bavarian-Weissbier Hefeweisse",4.7,8784
620,"Der HirschBrau/Privatbrauerei Höss",1079479636,4,3.5,3.5,"Hefeweizen",3.5,4,"Hirsch Bavarian-Weissbier Hefeweisse",4.7,8784
620,"Der HirschBrau/Privatbrauerei Höss",1079047673,4,3.5,4,"Hefeweizen",4,4,"Hirsch Bavarian-Weissbier Hefeweisse",4.7,8784
620,"Der HirschBrau/Privatbrauerei Höss",1072042313,4.5,3,3.5,"Hefeweizen",4,4,"Hirsch Bavarian-Weissbier Hefeweisse",4.7,8784
620,"Der HirschBrau/Privatbrauerei Höss",1064365110,3,3,3,"Hefeweizen",3,3.5,"Hirsch Bavarian-Weissbier Hefeweisse",4.7,8784
620,"Der HirschBrau/Privatbrauerei Höss",1053977882,4.5,4.5,3.5,"Hefeweizen",4,4,"Hirsch Bavarian-Weissbier Hefeweisse",4.7,8784
620,"Der HirschBrau/Privatbrauerei Höss",1048688298,4.5,4.5,4.5,"Hefeweizen",4.5,4.5,"Hirsch Bavarian-Weissbier Hefeweisse",4.7,8784
620,"Der HirschBrau/Privatbrauerei Höss",1046710831,3.5,3.5,3.5,"Hefeweizen",3.5,3.5,"Hirsch Bavarian-Weissbier Hefeweisse",4.7,8784
620,"Der HirschBrau/Privatbrauerei Höss",1319427861,3.5,3.5,3.5,"Hefeweizen",3.5,3.5,"Weisser Hirsch Allgäuer Weizen",5.2,3181
620,"Der HirschBrau/Privatbrauerei Höss",1310240884,3.5,4,3,"Hefeweizen",3.5,3,"Weisser Hirsch Allgäuer Weizen",5.2,3181
620,"Der HirschBrau/Privatbrauerei Höss",1299805216,3.5,4,4,"Hefeweizen",3,3.5,"Weisser Hirsch Allgäuer Weizen",5.2,3181
620,"Der HirschBrau/Privatbrauerei Höss",1296082361,3,3.5,3.5,"Hefeweizen",2.5,3,"Weisser Hirsch Allgäuer Weizen",5.2,3181
620,"Der HirschBrau/Privatbrauerei Höss",1294195632,3.5,4,2,"Hefeweizen",2.5,3.5,"Weisser Hirsch Allgäuer Weizen",5.2,3181
620,"Der HirschBrau/Privatbrauerei Höss",1293774926,4,3.5,4,"Hefeweizen",3.5,3.5,"Weisser Hirsch Allgäuer Weizen",5.2,3181
620,"Der HirschBrau/Privatbrauerei Höss",1293414177,4,3.5,4,"Hefeweizen",3.5,3.5,"Weisser Hirsch Allgäuer Weizen",5.2,3181
620,"Der HirschBrau/Privatbrauerei Höss",1291611492,4.5,3.5,4,"Hefeweizen",4,4,"Weisser Hirsch Allgäuer Weizen",5.2,3181
620,"Der HirschBrau/Privatbrauerei Höss",1291593242,4,4.5,2.5,"Hefeweizen",2.5,3.5,"Weisser Hirsch Allgäuer Weizen",5.2,3181
620,"Der HirschBrau/Privatbrauerei Höss",1044988607,4.5,3.5,4,"Hefeweizen",3,4,"Weisser Hirsch Allgäuer Weizen",5.2,3181
620,"Der HirschBrau/Privatbrauerei Höss",1289503385,3,4.5,3,"Hefeweizen",3.5,3.5,"Weisser Hirsch Allgäuer Weizen",5.2,3181
620,"Der HirschBrau/Privatbrauerei Höss",1241122932,3,3,3,"Hefeweizen",3,3,"Weisser Hirsch Allgäuer Weizen",5.2,3181
620,"Der HirschBrau/Privatbrauerei Höss",1204454931,3.5,3.5,3.5,"Hefeweizen",3,2,"Weisser Hirsch Allgäuer Weizen",5.2,3181
620,"Der HirschBrau/Privatbrauerei Höss",1199055287,3.5,4.5,4,"Hefeweizen",4,3.5,"Weisser Hirsch Allgäuer Weizen",5.2,3181
620,"Der HirschBrau/Privatbrauerei Höss",1181816851,2.5,2.5,4,"Hefeweizen",2,2.5,"Weisser Hirsch Allgäuer Weizen",5.2,3181
620,"Der HirschBrau/Privatbrauerei Höss",1086030668,3.5,4,4,"Hefeweizen",3.5,3,"Weisser Hirsch Allgäuer Weizen",5.2,3181
620,"Der HirschBrau/Privatbrauerei Höss",1042896996,3,3,2.5,"Hefeweizen",3,3,"Weisser Hirsch Allgäuer Weizen",5.2,3181
620,"Der HirschBrau/Privatbrauerei Höss",1042752811,4,4,4.5,"Hefeweizen",4,4,"Weisser Hirsch Allgäuer Weizen",5.2,3181
620,"Der HirschBrau/Privatbrauerei Höss",1022093250,4.5,4,4.5,"Hefeweizen",4,4.5,"Weisser Hirsch Allgäuer Weizen",5.2,3181
620,"Der HirschBrau/Privatbrauerei Höss",1017413777,4,4.5,4.5,"Hefeweizen",4,4,"Weisser Hirsch Allgäuer Weizen",5.2,3181
620,"Der HirschBrau/Privatbrauerei Höss",1324588720,2.5,3,3,"Munich Helles Lager",3,2.5,"Neuschwansteiner Das Echte",4.7,64660
620,"Der HirschBrau/Privatbrauerei Höss",1323635627,3,3,3.5,"Munich Helles Lager",3,3,"Neuschwansteiner Das Echte",4.7,64660
620,"Der HirschBrau/Privatbrauerei Höss",1323484058,3,3,2.5,"Munich Helles Lager",4,3,"Neuschwansteiner Das Echte",4.7,64660
620,"Der HirschBrau/Privatbrauerei Höss",1320786497,3.5,3,3,"Munich Helles Lager",3.5,3.5,"Neuschwansteiner Das Echte",4.7,64660
620,"Der HirschBrau/Privatbrauerei Höss",1319832471,3,3,3.5,"Munich Helles Lager",3,3,"Neuschwansteiner Das Echte",4.7,64660
620,"Der HirschBrau/Privatbrauerei Höss",1319391370,3.5,3.5,3.5,"Munich Helles Lager",4,3.5,"Neuschwansteiner Das Echte",4.7,64660
620,"Der HirschBrau/Privatbrauerei Höss",1303778597,3.5,3.5,4,"Munich Helles Lager",4.5,4,"Neuschwansteiner Das Echte",4.7,64660
620,"Der HirschBrau/Privatbrauerei Höss",1299804706,3,3,3.5,"Munich Helles Lager",3.5,3,"Neuschwansteiner Das Echte",4.7,64660
620,"Der HirschBrau/Privatbrauerei Höss",1296081589,3,3,3.5,"Munich Helles Lager",3,3,"Neuschwansteiner Das Echte",4.7,64660
620,"Der HirschBrau/Privatbrauerei Höss",1293736406,2.5,3,2.5,"Munich Helles Lager",2.5,3.5,"Neuschwansteiner Das Echte",4.7,64660
620,"Der HirschBrau/Privatbrauerei Höss",1293077319,5,4,3.5,"Munich Helles Lager",4,4,"Neuschwansteiner Das Echte",4.7,64660
620,"Der HirschBrau/Privatbrauerei Höss",1217626307,4,3,2.5,"Doppelbock",4,4,"Doppel-Hirsch",7.2,1661
620,"Der HirschBrau/Privatbrauerei Höss",1215899941,4,4,3,"Doppelbock",3.5,3.5,"Doppel-Hirsch",7.2,1661
620,"Der HirschBrau/Privatbrauerei Höss",1211998356,4.5,4,4,"Doppelbock",4.5,4,"Doppel-Hirsch",7.2,1661
620,"Der HirschBrau/Privatbrauerei Höss",1210101728,3,4,4,"Doppelbock",3.5,4,"Doppel-Hirsch",7.2,1661
620,"Der HirschBrau/Privatbrauerei Höss",1208705138,4,3,3.5,"Doppelbock",4.5,4.5,"Doppel-Hirsch",7.2,1661
620,"Der HirschBrau/Privatbrauerei Höss",1208310073,3,3.5,3.5,"Doppelbock",2.5,3.5,"Doppel-Hirsch",7.2,1661
620,"Der HirschBrau/Privatbrauerei Höss",1208210943,4,4,4.5,"Doppelbock",4,4,"Doppel-Hirsch",7.2,1661
620,"Der HirschBrau/Privatbrauerei Höss",1205307390,4,4.5,4,"Doppelbock",4,4.5,"Doppel-Hirsch",7.2,1661
620,"Der HirschBrau/Privatbrauerei Höss",1202958976,4.5,3.5,4,"Doppelbock",4.5,4,"Doppel-Hirsch",7.2,1661
620,"Der HirschBrau/Privatbrauerei Höss",1200981088,4,3.5,4,"Doppelbock",4.5,4,"Doppel-Hirsch",7.2,1661
620,"Der HirschBrau/Privatbrauerei Höss",1200866985,4,4.5,4.5,"Doppelbock",4.5,4.5,"Doppel-Hirsch",7.2,1661
620,"Der HirschBrau/Privatbrauerei Höss",1200522862,4.5,4.5,5,"Doppelbock",4,5,"Doppel-Hirsch",7.2,1661
620,"Der HirschBrau/Privatbrauerei Höss",1200111255,4.5,4,4,"Doppelbock",4,4.5,"Doppel-Hirsch",7.2,1661
620,"Der HirschBrau/Privatbrauerei Höss",1199514193,4,4.5,4,"Doppelbock",3.5,4.5,"Doppel-Hirsch",7.2,1661
620,"Der HirschBrau/Privatbrauerei Höss",1199348649,4,3.5,3.5,"Doppelbock",3.5,4.5,"Doppel-Hirsch",7.2,1661
620,"Der HirschBrau/Privatbrauerei Höss",1199049515,4,3.5,4,"Doppelbock",3.5,4,"Doppel-Hirsch",7.2,1661
620,"Der HirschBrau/Privatbrauerei Höss",1197348487,4,3.5,3.5,"Doppelbock",3.5,3.5,"Doppel-Hirsch",7.2,1661
620,"Der HirschBrau/Privatbrauerei Höss",1194744151,4.5,4.5,4,"Doppelbock",4.5,4,"Doppel-Hirsch",7.2,1661
620,"Der HirschBrau/Privatbrauerei Höss",1192886788,3.5,4.5,4.5,"Doppelbock",3.5,4,"Doppel-Hirsch",7.2,1661
620,"Der HirschBrau/Privatbrauerei Höss",1190262953,4.5,4,3.5,"Doppelbock",5,5,"Doppel-Hirsch",7.2,1661
620,"Der HirschBrau/Privatbrauerei Höss",1185650227,4,3.5,3.5,"Doppelbock",4,4,"Doppel-Hirsch",7.2,1661
620,"Der HirschBrau/Privatbrauerei Höss",1179888144,4,4,4,"Doppelbock",4,4.5,"Doppel-Hirsch",7.2,1661
620,"Der HirschBrau/Privatbrauerei Höss",1176764237,4,4,4.5,"Doppelbock",4,4,"Doppel-Hirsch",7.2,1661
620,"Der HirschBrau/Privatbrauerei Höss",1173917230,4.5,4.5,4.5,"Doppelbock",4,4.5,"Doppel-Hirsch",7.2,1661
620,"Der HirschBrau/Privatbrauerei Höss",1173241586,2,2.5,2,"Doppelbock",3.5,2,"Doppel-Hirsch",7.2,1661
620,"Der HirschBrau/Privatbrauerei Höss",1171923803,2.5,3,3,"Doppelbock",3,2.5,"Doppel-Hirsch",7.2,1661
620,"Der HirschBrau/Privatbrauerei Höss",1171345754,5,4.5,4,"Doppelbock",4.5,4.5,"Doppel-Hirsch",7.2,1661
620,"Der HirschBrau/Privatbrauerei Höss",1171330870,3.5,3.5,3,"Doppelbock",3,3.5,"Doppel-Hirsch",7.2,1661
620,"Der HirschBrau/Privatbrauerei Höss",1171154768,3,3,3,"Doppelbock",3,3,"Doppel-Hirsch",7.2,1661
620,"Der HirschBrau/Privatbrauerei Höss",1169511993,4,3.5,3.5,"Doppelbock",4,4,"Doppel-Hirsch",7.2,1661
620,"Der HirschBrau/Privatbrauerei Höss",1169048293,3.5,4,3,"Doppelbock",4,4,"Doppel-Hirsch",7.2,1661
620,"Der HirschBrau/Privatbrauerei Höss",1163348245,4,4.5,3.5,"Doppelbock",3.5,4,"Doppel-Hirsch",7.2,1661
620,"Der HirschBrau/Privatbrauerei Höss",1163265264,4.5,3.5,4,"Doppelbock",4,4.5,"Doppel-Hirsch",7.2,1661
620,"Der HirschBrau/Privatbrauerei Höss",1163216385,3,3,2,"Doppelbock",3,4,"Doppel-Hirsch",7.2,1661
620,"Der HirschBrau/Privatbrauerei Höss",1159491072,3,3.5,3.5,"Doppelbock",3,3.5,"Doppel-Hirsch",7.2,1661
620,"Der HirschBrau/Privatbrauerei Höss",1157331808,4,4,4,"Doppelbock",4,4,"Doppel-Hirsch",7.2,1661
620,"Der HirschBrau/Privatbrauerei Höss",1156528009,4.5,4,4,"Doppelbock",3.5,4.5,"Doppel-Hirsch",7.2,1661
620,"Der HirschBrau/Privatbrauerei Höss",1154752363,2.5,3,2.5,"Doppelbock",3,3,"Doppel-Hirsch",7.2,1661
620,"Der HirschBrau/Privatbrauerei Höss",1153532120,4,3.5,4,"Doppelbock",3.5,3.5,"Doppel-Hirsch",7.2,1661
620,"Der HirschBrau/Privatbrauerei Höss",1152572184,4.5,4,4.5,"Doppelbock",3,4,"Doppel-Hirsch",7.2,1661
620,"Der HirschBrau/Privatbrauerei Höss",1151728783,3.5,3.5,3.5,"Doppelbock",3.5,3,"Doppel-Hirsch",7.2,1661
620,"Der HirschBrau/Privatbrauerei Höss",1148676753,3.5,4,3.5,"Doppelbock",3.5,3.5,"Doppel-Hirsch",7.2,1661
620,"Der HirschBrau/Privatbrauerei Höss",1148476860,3.5,4.5,2,"Doppelbock",3,4,"Doppel-Hirsch",7.2,1661
620,"Der HirschBrau/Privatbrauerei Höss",1146500572,4,4,3,"Doppelbock",4,4.5,"Doppel-Hirsch",7.2,1661
620,"Der HirschBrau/Privatbrauerei Höss",1144718260,4,4,3.5,"Doppelbock",3,3.5,"Doppel-Hirsch",7.2,1661
620,"Der HirschBrau/Privatbrauerei Höss",1142782492,3.5,3.5,3,"Doppelbock",3.5,4,"Doppel-Hirsch",7.2,1661
620,"Der HirschBrau/Privatbrauerei Höss",1142431501,4,4,3.5,"Doppelbock",4,3.5,"Doppel-Hirsch",7.2,1661
620,"Der HirschBrau/Privatbrauerei Höss",1141361117,4.5,4,3.5,"Doppelbock",4,4.5,"Doppel-Hirsch",7.2,1661
620,"Der HirschBrau/Privatbrauerei Höss",1141185064,3.5,3,3,"Doppelbock",3,3.5,"Doppel-Hirsch",7.2,1661
620,"Der HirschBrau/Privatbrauerei Höss",1137571710,3,3,3,"Doppelbock",2.5,3,"Doppel-Hirsch",7.2,1661
620,"Der HirschBrau/Privatbrauerei Höss",1133390997,4,3.5,4,"Doppelbock",3,3,"Doppel-Hirsch",7.2,1661
620,"Der HirschBrau/Privatbrauerei Höss",1132181706,4,4,4,"Doppelbock",4,4,"Doppel-Hirsch",7.2,1661
620,"Der HirschBrau/Privatbrauerei Höss",1132097907,3,4,3.5,"Doppelbock",4.5,4.5,"Doppel-Hirsch",7.2,1661
620,"Der HirschBrau/Privatbrauerei Höss",1120088599,3.5,3,2.5,"Doppelbock",3.5,3.5,"Doppel-Hirsch",7.2,1661
620,"Der HirschBrau/Privatbrauerei Höss",1132026494,4,4,4,"Doppelbock",3.5,3,"Doppel-Hirsch",7.2,1661
620,"Der HirschBrau/Privatbrauerei Höss",1131397178,3,3,3.5,"Doppelbock",3,3,"Doppel-Hirsch",7.2,1661
620,"Der HirschBrau/Privatbrauerei Höss",1129254417,3,2.5,2.5,"Doppelbock",3,3,"Doppel-Hirsch",7.2,1661
620,"Der HirschBrau/Privatbrauerei Höss",1128468530,3,3,3,"Doppelbock",3,3,"Doppel-Hirsch",7.2,1661
620,"Der HirschBrau/Privatbrauerei Höss",1127886066,4,4,4,"Doppelbock",4,4,"Doppel-Hirsch",7.2,1661
620,"Der HirschBrau/Privatbrauerei Höss",1127085358,3.5,3,4,"Doppelbock",3.5,3.5,"Doppel-Hirsch",7.2,1661
620,"Der HirschBrau/Privatbrauerei Höss",1126834755,3.5,3.5,4,"Doppelbock",3.5,3.5,"Doppel-Hirsch",7.2,1661
620,"Der HirschBrau/Privatbrauerei Höss",1125454807,3.5,4.5,4,"Doppelbock",3.5,4,"Doppel-Hirsch",7.2,1661
620,"Der HirschBrau/Privatbrauerei Höss",1124130022,4,4,3.5,"Doppelbock",4,4,"Doppel-Hirsch",7.2,1661
620,"Der HirschBrau/Privatbrauerei Höss",1122102081,2.5,3.5,4,"Doppelbock",4,2.5,"Doppel-Hirsch",7.2,1661
620,"Der HirschBrau/Privatbrauerei Höss",1121461935,3.5,3,3.5,"Doppelbock",3.5,3.5,"Doppel-Hirsch",7.2,1661
620,"Der HirschBrau/Privatbrauerei Höss",1060740117,4,4.5,4,"Doppelbock",3.5,4.5,"Doppel-Hirsch",7.2,1661
620,"Der HirschBrau/Privatbrauerei Höss",1118544026,4,4.5,3.5,"Doppelbock",4,4,"Doppel-Hirsch",7.2,1661
620,"Der HirschBrau/Privatbrauerei Höss",1117414662,4,3.5,3,"Doppelbock",4,4,"Doppel-Hirsch",7.2,1661
620,"Der HirschBrau/Privatbrauerei Höss",1113882179,3,3,2.5,"Doppelbock",3.5,3.5,"Doppel-Hirsch",7.2,1661
