"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
899,"Baltimore Brewing Company",1061830971,3,3,3,"Märzen / Oktoberfest",3,3,"DeGroen's Marzen Amber Lager",5.4,5154
899,"Baltimore Brewing Company",1067496352,4,4,4,"Hefeweizen",4,4.5,"DeGroen's Weizen",4.9,3651
899,"Baltimore Brewing Company",1064891813,3.5,3.5,3.5,"Hefeweizen",4,3.5,"DeGroen's Weizen",4.9,3651
899,"Baltimore Brewing Company",1062718824,4,3.5,4,"Hefeweizen",4,3.5,"DeGroen's Weizen",4.9,3651
899,"Baltimore Brewing Company",1062250262,4,4,4,"Hefeweizen",4,4,"DeGroen's Weizen",4.9,3651
899,"Baltimore Brewing Company",1060640640,4,4,4,"Hefeweizen",4,4,"DeGroen's Weizen",4.9,3651
899,"Baltimore Brewing Company",1058839207,4,3.5,4.5,"Hefeweizen",4,3.5,"DeGroen's Weizen",4.9,3651
899,"Baltimore Brewing Company",1058466819,3.5,3,3,"Hefeweizen",3.5,3,"DeGroen's Weizen",4.9,3651
899,"Baltimore Brewing Company",1057737901,5,4,4.5,"Hefeweizen",4,4.5,"DeGroen's Weizen",4.9,3651
899,"Baltimore Brewing Company",1055020281,3,3.5,4,"Hefeweizen",3,3,"DeGroen's Weizen",4.9,3651
899,"Baltimore Brewing Company",1053465845,3,3,4,"Hefeweizen",3.5,3,"DeGroen's Weizen",4.9,3651
899,"Baltimore Brewing Company",1048430535,4,4,4,"Hefeweizen",4,3.5,"DeGroen's Weizen",4.9,3651
899,"Baltimore Brewing Company",1039857045,4,4.5,4,"Hefeweizen",3.5,3.5,"DeGroen's Weizen",4.9,3651
899,"Baltimore Brewing Company",1085316591,4.5,4.5,4,"Czech Pilsener",4,4.5,"DeGroen's Pils",5.3,5054
899,"Baltimore Brewing Company",1035122013,4,4,3.5,"Hefeweizen",4,4,"DeGroen's Weizen",4.9,3651
899,"Baltimore Brewing Company",1033651064,3.5,4,4,"Hefeweizen",3.5,4.5,"DeGroen's Weizen",4.9,3651
899,"Baltimore Brewing Company",1025794859,3.5,4,4,"Hefeweizen",3.5,3.5,"DeGroen's Weizen",4.9,3651
899,"Baltimore Brewing Company",1136671723,4,3.5,4,"Czech Pilsener",4,4,"DeGroen's Pils",5.3,5054
899,"Baltimore Brewing Company",1134347181,4,3.5,3.5,"Czech Pilsener",3.5,4,"DeGroen's Pils",5.3,5054
899,"Baltimore Brewing Company",1086906448,2.5,3,3,"Czech Pilsener",2,2,"DeGroen's Pils",5.3,5054
899,"Baltimore Brewing Company",1086557727,4.5,4,4,"Czech Pilsener",4,4.5,"DeGroen's Pils",5.3,5054
899,"Baltimore Brewing Company",1065200555,5,4.5,4.5,"Czech Pilsener",4.5,5,"DeGroen's Pils",5.3,5054
899,"Baltimore Brewing Company",1082855196,3.5,4,4,"Czech Pilsener",3,4.5,"DeGroen's Pils",5.3,5054
899,"Baltimore Brewing Company",1082325916,4,4,4,"Czech Pilsener",3.5,4,"DeGroen's Pils",5.3,5054
899,"Baltimore Brewing Company",1079146941,3.5,4,3.5,"Czech Pilsener",5,4.5,"DeGroen's Pils",5.3,5054
899,"Baltimore Brewing Company",1077503523,3.5,3.5,4,"Czech Pilsener",4,3.5,"DeGroen's Pils",5.3,5054
899,"Baltimore Brewing Company",1076086746,4,3,5,"Czech Pilsener",3,3.5,"DeGroen's Pils",5.3,5054
899,"Baltimore Brewing Company",1073183214,3,3,2.5,"Czech Pilsener",3,3.5,"DeGroen's Pils",5.3,5054
899,"Baltimore Brewing Company",1071630730,4,4.5,4,"Czech Pilsener",4,4,"DeGroen's Pils",5.3,5054
899,"Baltimore Brewing Company",1068664188,4,3.5,3.5,"Czech Pilsener",4.5,4.5,"DeGroen's Pils",5.3,5054
899,"Baltimore Brewing Company",1067324281,5,4.5,4.5,"Czech Pilsener",5,5,"DeGroen's Pils",5.3,5054
899,"Baltimore Brewing Company",1057316145,4,4,4,"Czech Pilsener",3.5,3.5,"DeGroen's Pils",5.3,5054
899,"Baltimore Brewing Company",1056695799,4,4,4,"Czech Pilsener",4,4,"DeGroen's Pils",5.3,5054
899,"Baltimore Brewing Company",1055877672,4,4,4.5,"Czech Pilsener",3,4,"DeGroen's Pils",5.3,5054
899,"Baltimore Brewing Company",1055698721,5,4.5,4,"Czech Pilsener",4.5,4.5,"DeGroen's Pils",5.3,5054
899,"Baltimore Brewing Company",1049483301,4,4.5,4,"Czech Pilsener",3.5,4,"DeGroen's Pils",5.3,5054
899,"Baltimore Brewing Company",1048431157,4,4,4,"Czech Pilsener",4,4,"DeGroen's Pils",5.3,5054
899,"Baltimore Brewing Company",1040241148,3.5,4,4,"Czech Pilsener",4,3.5,"DeGroen's Pils",5.3,5054
899,"Baltimore Brewing Company",1037655669,4.5,4,3.5,"Czech Pilsener",4,4,"DeGroen's Pils",5.3,5054
899,"Baltimore Brewing Company",1027510870,4.5,3.5,2,"Czech Pilsener",3.5,4,"DeGroen's Pils",5.3,5054
899,"Baltimore Brewing Company",1134522402,4,3.5,3.5,"Märzen / Oktoberfest",3.5,3.5,"DeGroen's Marzen Amber Lager",5.4,5154
899,"Baltimore Brewing Company",1061350641,3.5,3.5,3.5,"Märzen / Oktoberfest",3.5,4,"DeGroen's Marzen Amber Lager",5.4,5154
899,"Baltimore Brewing Company",1131281082,3.5,3,2.5,"Märzen / Oktoberfest",3,3,"DeGroen's Marzen Amber Lager",5.4,5154
899,"Baltimore Brewing Company",1107115948,3.5,3,2.5,"Märzen / Oktoberfest",2.5,3,"DeGroen's Marzen Amber Lager",5.4,5154
899,"Baltimore Brewing Company",1091316831,4,3,3.5,"Märzen / Oktoberfest",4,4,"DeGroen's Marzen Amber Lager",5.4,5154
899,"Baltimore Brewing Company",1086557390,4,4,4,"Märzen / Oktoberfest",4,4,"DeGroen's Marzen Amber Lager",5.4,5154
899,"Baltimore Brewing Company",1085967843,4,3.5,3,"Märzen / Oktoberfest",3.5,3.5,"DeGroen's Marzen Amber Lager",5.4,5154
899,"Baltimore Brewing Company",1085678256,3.5,3.5,3,"Märzen / Oktoberfest",3.5,3.5,"DeGroen's Marzen Amber Lager",5.4,5154
899,"Baltimore Brewing Company",1085523701,3,2.5,3,"Märzen / Oktoberfest",2.5,3,"DeGroen's Marzen Amber Lager",5.4,5154
899,"Baltimore Brewing Company",1082851466,4,3,2,"Märzen / Oktoberfest",4,4,"DeGroen's Marzen Amber Lager",5.4,5154
899,"Baltimore Brewing Company",1081683576,3.5,4,4,"Märzen / Oktoberfest",4,3.5,"DeGroen's Marzen Amber Lager",5.4,5154
899,"Baltimore Brewing Company",1079357898,2.5,4,3.5,"Märzen / Oktoberfest",2,2.5,"DeGroen's Marzen Amber Lager",5.4,5154
899,"Baltimore Brewing Company",1079303515,4,3.5,3.5,"Märzen / Oktoberfest",4,4.5,"DeGroen's Marzen Amber Lager",5.4,5154
899,"Baltimore Brewing Company",1077430987,3,2.5,3.5,"Märzen / Oktoberfest",4,3,"DeGroen's Marzen Amber Lager",5.4,5154
899,"Baltimore Brewing Company",1077346368,4,4,4.5,"Märzen / Oktoberfest",3.5,4,"DeGroen's Marzen Amber Lager",5.4,5154
899,"Baltimore Brewing Company",1076130812,2.5,3,3,"Märzen / Oktoberfest",2,2.5,"DeGroen's Marzen Amber Lager",5.4,5154
899,"Baltimore Brewing Company",1073522953,4.5,4.5,3.5,"Märzen / Oktoberfest",4.5,4.5,"DeGroen's Marzen Amber Lager",5.4,5154
899,"Baltimore Brewing Company",1072207651,4,4,4,"Märzen / Oktoberfest",4,4,"DeGroen's Marzen Amber Lager",5.4,5154
899,"Baltimore Brewing Company",1070246567,4.5,4,4,"Märzen / Oktoberfest",4,4.5,"DeGroen's Marzen Amber Lager",5.4,5154
899,"Baltimore Brewing Company",1065318087,4,3.5,3.5,"Märzen / Oktoberfest",4,4,"DeGroen's Marzen Amber Lager",5.4,5154
899,"Baltimore Brewing Company",1065205610,3.5,3,3.5,"Märzen / Oktoberfest",4,4,"DeGroen's Marzen Amber Lager",5.4,5154
899,"Baltimore Brewing Company",1064884813,3.5,3.5,3,"Märzen / Oktoberfest",4,3.5,"DeGroen's Marzen Amber Lager",5.4,5154
899,"Baltimore Brewing Company",1064253811,3,3,3,"Märzen / Oktoberfest",3,3,"DeGroen's Marzen Amber Lager",5.4,5154
899,"Baltimore Brewing Company",1063757730,3.5,3.5,4,"Märzen / Oktoberfest",3.5,3.5,"DeGroen's Marzen Amber Lager",5.4,5154
899,"Baltimore Brewing Company",1062363760,4,3.5,3.5,"Märzen / Oktoberfest",4,4,"DeGroen's Marzen Amber Lager",5.4,5154
899,"Baltimore Brewing Company",1055442111,4.5,3.5,4.5,"Altbier",4,4,"DeGroen's Altfest",7,7625
899,"Baltimore Brewing Company",1059019069,2,2.5,4,"Märzen / Oktoberfest",1.5,1.5,"DeGroen's Marzen Amber Lager",5.4,5154
899,"Baltimore Brewing Company",1058178497,4,3.5,4,"Märzen / Oktoberfest",3.5,3.5,"DeGroen's Marzen Amber Lager",5.4,5154
899,"Baltimore Brewing Company",1058135501,3,3.5,3,"Märzen / Oktoberfest",3,3,"DeGroen's Marzen Amber Lager",5.4,5154
899,"Baltimore Brewing Company",1056093511,3.5,3.5,3.5,"Märzen / Oktoberfest",3.5,3.5,"DeGroen's Marzen Amber Lager",5.4,5154
899,"Baltimore Brewing Company",1055882939,3.5,3.5,4,"Märzen / Oktoberfest",3.5,3,"DeGroen's Marzen Amber Lager",5.4,5154
899,"Baltimore Brewing Company",1054382905,3.5,3.5,4,"Märzen / Oktoberfest",4,3.5,"DeGroen's Marzen Amber Lager",5.4,5154
899,"Baltimore Brewing Company",1053199096,3,3,4,"Märzen / Oktoberfest",3.5,3,"DeGroen's Marzen Amber Lager",5.4,5154
899,"Baltimore Brewing Company",1052937415,3,2.5,3.5,"Märzen / Oktoberfest",3.5,3,"DeGroen's Marzen Amber Lager",5.4,5154
899,"Baltimore Brewing Company",1052720069,4,3.5,3.5,"Märzen / Oktoberfest",3.5,3.5,"DeGroen's Marzen Amber Lager",5.4,5154
899,"Baltimore Brewing Company",1050034038,3.5,4,3.5,"Märzen / Oktoberfest",4,3.5,"DeGroen's Marzen Amber Lager",5.4,5154
899,"Baltimore Brewing Company",1049482974,4.5,4,4.5,"Märzen / Oktoberfest",3.5,4.5,"DeGroen's Marzen Amber Lager",5.4,5154
899,"Baltimore Brewing Company",1048430630,4.5,4,4,"Märzen / Oktoberfest",4,4,"DeGroen's Marzen Amber Lager",5.4,5154
899,"Baltimore Brewing Company",1036349558,4.5,4,3.5,"Märzen / Oktoberfest",4.5,4.5,"DeGroen's Marzen Amber Lager",5.4,5154
899,"Baltimore Brewing Company",1035545741,3.5,3.5,3.5,"Märzen / Oktoberfest",3,3.5,"DeGroen's Marzen Amber Lager",5.4,5154
899,"Baltimore Brewing Company",1032720210,4,4,4,"Märzen / Oktoberfest",3.5,3.5,"DeGroen's Marzen Amber Lager",5.4,5154
899,"Baltimore Brewing Company",1104779534,3,3,3,"Munich Dunkel Lager",3,3,"DeGroen's Dunkles",5.4,4816
899,"Baltimore Brewing Company",1094424036,4,4,3,"Munich Dunkel Lager",3.5,4,"DeGroen's Dunkles",5.4,4816
899,"Baltimore Brewing Company",1094228596,3,3,3.5,"Munich Dunkel Lager",3.5,3,"DeGroen's Dunkles",5.4,4816
899,"Baltimore Brewing Company",1089153256,3.5,3.5,3.5,"Munich Dunkel Lager",3,3.5,"DeGroen's Dunkles",5.4,4816
899,"Baltimore Brewing Company",1086558959,4,4,4,"Munich Dunkel Lager",4,4.5,"DeGroen's Dunkles",5.4,4816
899,"Baltimore Brewing Company",1084887703,3,3,3.5,"Munich Dunkel Lager",3,3,"DeGroen's Dunkles",5.4,4816
899,"Baltimore Brewing Company",1081817443,3.5,3.5,3,"Munich Dunkel Lager",3.5,3.5,"DeGroen's Dunkles",5.4,4816
899,"Baltimore Brewing Company",1077502919,1.5,2,2.5,"Munich Dunkel Lager",3,2,"DeGroen's Dunkles",5.4,4816
899,"Baltimore Brewing Company",1077092464,3.5,4,4.5,"Munich Dunkel Lager",3.5,4,"DeGroen's Dunkles",5.4,4816
899,"Baltimore Brewing Company",1076720368,3,3.5,4,"Munich Dunkel Lager",3,3,"DeGroen's Dunkles",5.4,4816
899,"Baltimore Brewing Company",1076515183,4.5,4,4,"Munich Dunkel Lager",4,4.5,"DeGroen's Dunkles",5.4,4816
899,"Baltimore Brewing Company",1075875707,3.5,4,4,"Munich Dunkel Lager",3.5,3,"DeGroen's Dunkles",5.4,4816
899,"Baltimore Brewing Company",1075516095,3.5,3.5,4,"Munich Dunkel Lager",3,4,"DeGroen's Dunkles",5.4,4816
899,"Baltimore Brewing Company",1074612088,4.5,3.5,3,"Munich Dunkel Lager",4,4,"DeGroen's Dunkles",5.4,4816
899,"Baltimore Brewing Company",1074313385,4.5,4,2.5,"Munich Dunkel Lager",4,4.5,"DeGroen's Dunkles",5.4,4816
899,"Baltimore Brewing Company",1073262447,4,3.5,4,"Munich Dunkel Lager",4.5,3.5,"DeGroen's Dunkles",5.4,4816
899,"Baltimore Brewing Company",1070504664,3.5,3.5,4,"Munich Dunkel Lager",3.5,3.5,"DeGroen's Dunkles",5.4,4816
899,"Baltimore Brewing Company",1064886558,3,3,3,"Munich Dunkel Lager",3.5,3.5,"DeGroen's Dunkles",5.4,4816
899,"Baltimore Brewing Company",1063973682,3,3,4,"Munich Dunkel Lager",3,2.5,"DeGroen's Dunkles",5.4,4816
899,"Baltimore Brewing Company",1063043679,4,4,3.5,"Munich Dunkel Lager",3.5,4,"DeGroen's Dunkles",5.4,4816
899,"Baltimore Brewing Company",1061948522,4.5,3.5,3.5,"Munich Dunkel Lager",4,4,"DeGroen's Dunkles",5.4,4816
899,"Baltimore Brewing Company",1057096062,4.5,4.5,4,"Munich Dunkel Lager",3,4.5,"DeGroen's Dunkles",5.4,4816
899,"Baltimore Brewing Company",1054578688,4.5,3.5,4,"Munich Dunkel Lager",4,4,"DeGroen's Dunkles",5.4,4816
899,"Baltimore Brewing Company",1049482479,4,3.5,4,"Munich Dunkel Lager",3.5,4,"DeGroen's Dunkles",5.4,4816
899,"Baltimore Brewing Company",1048431019,4,4,4,"Munich Dunkel Lager",4,4,"DeGroen's Dunkles",5.4,4816
899,"Baltimore Brewing Company",1035300165,4.5,3.5,3.5,"Munich Dunkel Lager",4,4,"DeGroen's Dunkles",5.4,4816
899,"Baltimore Brewing Company",1028118145,3,3.5,3,"Munich Dunkel Lager",3,4,"DeGroen's Dunkles",5.4,4816
899,"Baltimore Brewing Company",1025799859,4,3.5,4,"Munich Dunkel Lager",3.5,4,"DeGroen's Dunkles",5.4,4816
899,"Baltimore Brewing Company",1086656945,4,4,4,"Altbier",4.5,4.5,"DeGroen's Altfest",7,7625
899,"Baltimore Brewing Company",1085316084,3,3,3.5,"Altbier",3.5,3,"DeGroen's Altfest",7,7625
899,"Baltimore Brewing Company",1065276499,4,3.5,3,"Altbier",4,4,"DeGroen's Altfest",7,7625
899,"Baltimore Brewing Company",1054895948,4,2,4,"Altbier",4,2.5,"DeGroen's Altfest",7,7625
899,"Baltimore Brewing Company",1048789874,4.5,4,4,"Altbier",4,4.5,"DeGroen's Altfest",7,7625
899,"Baltimore Brewing Company",1040463373,3.5,3.5,3.5,"Altbier",3,3.5,"DeGroen's Altfest",7,7625
