"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"18",671,"Beer of Yerevan JSC",1244599619,3,3,3.5,"Euro Dark Lager",3,3,"Kilikia Dark",4.4,2061
"19",671,"Beer of Yerevan JSC",1226195880,3.5,3.5,3.5,"Euro Dark Lager",3.5,3.5,"Kilikia Dark",4.4,2061
"20",671,"Beer of Yerevan JSC",1224838334,3.5,3.5,3.5,"Euro Dark Lager",3.5,3,"Kilikia Dark",4.4,2061
"21",671,"Beer of Yerevan JSC",1177036792,3.5,4.5,2.5,"Euro Dark Lager",4,4,"Kilikia Dark",4.4,2061
"22",671,"Beer of Yerevan JSC",1163625130,3,3.5,3.5,"Euro Dark Lager",2.5,3.5,"Kilikia Dark",4.4,2061
"23",671,"Beer of Yerevan JSC",1132182936,3.5,3.5,3.5,"Euro Dark Lager",4,3.5,"Kilikia Dark",4.4,2061
"24",671,"Beer of Yerevan JSC",1081203676,2.5,3,3,"Euro Dark Lager",2.5,3,"Kilikia Dark",4.4,2061
"25",671,"Beer of Yerevan JSC",1070505071,3.5,2.5,3,"Euro Dark Lager",3.5,3.5,"Kilikia Dark",4.4,2061
"26",671,"Beer of Yerevan JSC",1015847718,4,3.5,3,"Euro Dark Lager",3.5,3.5,"Kilikia Dark",4.4,2061
"27",671,"Beer of Yerevan JSC",1015834106,4,3,2.5,"Euro Dark Lager",3,2.5,"Kilikia Dark",4.4,2061
"28",671,"Beer of Yerevan JSC",1264446166,3.5,2.5,3,"Euro Pale Lager",3,3.5,"Kilikia 11",4.6,55657
"29",671,"Beer of Yerevan JSC",1314413799,2.5,3,4,"American Adjunct Lager",3.5,2.5,"Kilikia",4.8,1833
"30",671,"Beer of Yerevan JSC",1286295211,3.5,3,2.5,"American Adjunct Lager",3,3,"Kilikia",4.8,1833
"31",671,"Beer of Yerevan JSC",1282328583,3,3.5,4.5,"American Adjunct Lager",3,2.5,"Kilikia",4.8,1833
"32",671,"Beer of Yerevan JSC",1269020383,3,2.5,3,"American Adjunct Lager",2.5,2.5,"Kilikia",4.8,1833
"33",671,"Beer of Yerevan JSC",1264184180,3,2,4,"American Adjunct Lager",3,2.5,"Kilikia",4.8,1833
"34",671,"Beer of Yerevan JSC",1225038871,3,3.5,4.5,"American Adjunct Lager",3.5,2.5,"Kilikia",4.8,1833
"35",671,"Beer of Yerevan JSC",1200174944,3.5,2.5,3.5,"American Adjunct Lager",3,3,"Kilikia",4.8,1833
"36",671,"Beer of Yerevan JSC",1171153797,2.5,3,4,"American Adjunct Lager",3,2.5,"Kilikia",4.8,1833
"37",671,"Beer of Yerevan JSC",1132122748,2.5,2,2.5,"American Adjunct Lager",2.5,2.5,"Kilikia",4.8,1833
"38",671,"Beer of Yerevan JSC",1112651848,3.5,3.5,4,"American Adjunct Lager",2.5,3,"Kilikia",4.8,1833
"39",671,"Beer of Yerevan JSC",1111823504,2.5,3,3.5,"American Adjunct Lager",2.5,2,"Kilikia",4.8,1833
"40",671,"Beer of Yerevan JSC",1110033645,3.5,2.5,3,"American Adjunct Lager",3,3,"Kilikia",4.8,1833
"41",671,"Beer of Yerevan JSC",1096398416,3,3,3.5,"American Adjunct Lager",3.5,3,"Kilikia",4.8,1833
"42",671,"Beer of Yerevan JSC",1064811224,3,3,3,"American Adjunct Lager",3,3,"Kilikia",4.8,1833
"43",671,"Beer of Yerevan JSC",1058851018,2.5,2.5,2.5,"American Adjunct Lager",2.5,2.5,"Kilikia",4.8,1833
"44",671,"Beer of Yerevan JSC",1003881436,3,3,4,"American Adjunct Lager",4,2,"Kilikia",4.8,1833
