"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
18858,"Driftwood Brewery",1321797118,5,5,5,"American IPA",4.5,5,"Fat Tug IPA",7,62911
18858,"Driftwood Brewery",1321670175,5,5,4.5,"American IPA",4,4.5,"Fat Tug IPA",7,62911
18858,"Driftwood Brewery",1318417427,4,4.5,4.5,"American IPA",4,4,"Fat Tug IPA",7,62911
18858,"Driftwood Brewery",1317345584,4.5,4,4,"American IPA",4.5,4.5,"Fat Tug IPA",7,62911
18858,"Driftwood Brewery",1316057979,4.5,4,4.5,"American IPA",4.5,4.5,"Fat Tug IPA",7,62911
18858,"Driftwood Brewery",1311817987,4.5,4,4,"American IPA",4,4.5,"Fat Tug IPA",7,62911
18858,"Driftwood Brewery",1311100585,3.5,3.5,3.5,"American IPA",3.5,4,"Fat Tug IPA",7,62911
18858,"Driftwood Brewery",1310170341,4,4,4,"American IPA",4.5,4,"Fat Tug IPA",7,62911
18858,"Driftwood Brewery",1303021172,4.5,4.5,4.5,"American IPA",4.5,4.5,"Fat Tug IPA",7,62911
18858,"Driftwood Brewery",1305489705,4,4.5,5,"American IPA",4.5,4,"Fat Tug IPA",7,62911
18858,"Driftwood Brewery",1305184841,4,4.5,3.5,"American IPA",3.5,4,"Fat Tug IPA",7,62911
18858,"Driftwood Brewery",1303770364,4.5,5,4.5,"American IPA",4.5,4.5,"Fat Tug IPA",7,62911
18858,"Driftwood Brewery",1303664551,4,4.5,4,"American IPA",4,4,"Fat Tug IPA",7,62911
18858,"Driftwood Brewery",1303620643,4.5,4,4.5,"American IPA",4.5,4.5,"Fat Tug IPA",7,62911
18858,"Driftwood Brewery",1303348068,4,4,4,"American IPA",3.5,3.5,"Fat Tug IPA",7,62911
18858,"Driftwood Brewery",1302107153,4,4.5,4.5,"American IPA",4,4,"Fat Tug IPA",7,62911
18858,"Driftwood Brewery",1296844983,5,4.5,4.5,"American IPA",4.5,5,"Fat Tug IPA",7,62911
18858,"Driftwood Brewery",1296842439,4.5,4.5,4,"American IPA",4,4,"Fat Tug IPA",7,62911
18858,"Driftwood Brewery",1295219135,4,4,3.5,"American IPA",4,4.5,"Fat Tug IPA",7,62911
18858,"Driftwood Brewery",1294447006,4.5,4.5,4.5,"American IPA",5,5,"Fat Tug IPA",7,62911
18858,"Driftwood Brewery",1292726382,4,4,4.5,"American IPA",4,3.5,"Fat Tug IPA",7,62911
18858,"Driftwood Brewery",1292116497,4,4,4,"American IPA",3.5,4,"Fat Tug IPA",7,62911
18858,"Driftwood Brewery",1289713728,4,4.5,4.5,"American IPA",4.5,4.5,"Fat Tug IPA",7,62911
18858,"Driftwood Brewery",1289431829,4.5,4.5,4,"American IPA",4.5,4.5,"Fat Tug IPA",7,62911
18858,"Driftwood Brewery",1289364463,5,5,4.5,"American IPA",5,5,"Fat Tug IPA",7,62911
18858,"Driftwood Brewery",1289274599,4.5,4.5,4.5,"American IPA",4.5,4.5,"Fat Tug IPA",7,62911
18858,"Driftwood Brewery",1288063547,4,5,5,"American IPA",4.5,4,"Fat Tug IPA",7,62911
18858,"Driftwood Brewery",1314228786,4,4,4,"Witbier",4,4.5,"White Bark",5,47230
18858,"Driftwood Brewery",1307503015,4.5,3.5,4,"Witbier",4,4.5,"White Bark",5,47230
18858,"Driftwood Brewery",1303782886,4,4,3,"Witbier",3,4,"White Bark",5,47230
18858,"Driftwood Brewery",1300590893,4,4,4,"Witbier",3.5,3.5,"White Bark",5,47230
18858,"Driftwood Brewery",1294200265,3.5,4.5,4,"Witbier",3.5,4,"White Bark",5,47230
18858,"Driftwood Brewery",1286064742,4,4,3.5,"Witbier",3.5,4,"White Bark",5,47230
18858,"Driftwood Brewery",1283630163,4,4,3.5,"Witbier",4,4,"White Bark",5,47230
18858,"Driftwood Brewery",1281386254,3.5,4,4,"Witbier",3,3.5,"White Bark",5,47230
18858,"Driftwood Brewery",1277436733,4.5,3.5,3,"Witbier",4.5,4.5,"White Bark",5,47230
18858,"Driftwood Brewery",1274500555,4.5,4.5,4,"Witbier",4,4.5,"White Bark",5,47230
18858,"Driftwood Brewery",1272149489,4.5,4.5,3.5,"Witbier",3.5,4,"White Bark",5,47230
18858,"Driftwood Brewery",1259541445,3.5,3.5,3.5,"Witbier",3,3.5,"White Bark",5,47230
18858,"Driftwood Brewery",1258522090,4.5,4,3.5,"Witbier",4,4.5,"White Bark",5,47230
18858,"Driftwood Brewery",1257254448,3,4.5,4,"Witbier",3,3,"White Bark",5,47230
18858,"Driftwood Brewery",1252610707,5,4.5,3.5,"Witbier",4.5,4.5,"White Bark",5,47230
18858,"Driftwood Brewery",1248900807,5,4,4.5,"Witbier",4,4.5,"White Bark",5,47230
18858,"Driftwood Brewery",1247585462,4.5,4,4,"Witbier",4.5,4,"White Bark",5,47230
18858,"Driftwood Brewery",1245441796,5,4.5,4,"Witbier",4,4,"White Bark",5,47230
18858,"Driftwood Brewery",1238805793,4,4,4,"Witbier",4.5,4.5,"White Bark",5,47230
18858,"Driftwood Brewery",1235619102,4.5,4,4,"Witbier",4.5,4,"White Bark",5,47230
18858,"Driftwood Brewery",1231745641,4,3.5,4,"Witbier",5,4,"White Bark",5,47230
18858,"Driftwood Brewery",1312954606,4.5,4,4.5,"Extra Special / Strong Bitter (ESB)",4,4.5,"Naughty Hildegard ESB",6.5,56157
18858,"Driftwood Brewery",1309057236,2,3.5,3.5,"Extra Special / Strong Bitter (ESB)",3.5,2.5,"Naughty Hildegard ESB",6.5,56157
18858,"Driftwood Brewery",1306462835,4.5,5,4.5,"Extra Special / Strong Bitter (ESB)",4.5,4,"Naughty Hildegard ESB",6.5,56157
18858,"Driftwood Brewery",1303097351,4.5,4,3.5,"Extra Special / Strong Bitter (ESB)",4.5,4.5,"Naughty Hildegard ESB",6.5,56157
18858,"Driftwood Brewery",1302665860,4,4.5,4,"Extra Special / Strong Bitter (ESB)",3.5,4,"Naughty Hildegard ESB",6.5,56157
18858,"Driftwood Brewery",1302404691,4,3.5,4.5,"Extra Special / Strong Bitter (ESB)",4,4,"Naughty Hildegard ESB",6.5,56157
18858,"Driftwood Brewery",1301801857,4,4,4.5,"Extra Special / Strong Bitter (ESB)",4,4,"Naughty Hildegard ESB",6.5,56157
18858,"Driftwood Brewery",1301255487,5,4.5,5,"Extra Special / Strong Bitter (ESB)",4.5,4.5,"Naughty Hildegard ESB",6.5,56157
18858,"Driftwood Brewery",1272834493,4,4,4,"Extra Special / Strong Bitter (ESB)",4,4.5,"Naughty Hildegard ESB",6.5,56157
18858,"Driftwood Brewery",1271039616,4.5,4.5,4,"Extra Special / Strong Bitter (ESB)",4.5,4.5,"Naughty Hildegard ESB",6.5,56157
18858,"Driftwood Brewery",1270520709,4,4,4.5,"Extra Special / Strong Bitter (ESB)",4,4,"Naughty Hildegard ESB",6.5,56157
18858,"Driftwood Brewery",1269362345,5,4.5,4.5,"Extra Special / Strong Bitter (ESB)",4.5,4.5,"Naughty Hildegard ESB",6.5,56157
18858,"Driftwood Brewery",1268104700,4,4.5,4.5,"Extra Special / Strong Bitter (ESB)",4,4,"Naughty Hildegard ESB",6.5,56157
18858,"Driftwood Brewery",1266453263,4,5,4.5,"Extra Special / Strong Bitter (ESB)",4,4.5,"Naughty Hildegard ESB",6.5,56157
18858,"Driftwood Brewery",1246290810,4.5,4,4,"Saison / Farmhouse Ale",4.5,4,"Farmhand Ale",5.5,46708
18858,"Driftwood Brewery",1267907224,3,4,4.5,"Dubbel",2.5,3,"Brother Bart's Belgian Brown Ale",7.5,48198
18858,"Driftwood Brewery",1267553454,4,4,3.5,"Dubbel",4,4,"Brother Bart's Belgian Brown Ale",7.5,48198
18858,"Driftwood Brewery",1259541985,4,3.5,3.5,"Dubbel",3.5,4,"Brother Bart's Belgian Brown Ale",7.5,48198
18858,"Driftwood Brewery",1249987072,3.5,4,4,"Dubbel",4,4,"Brother Bart's Belgian Brown Ale",7.5,48198
18858,"Driftwood Brewery",1239676619,4,3.5,4,"Dubbel",4,4,"Brother Bart's Belgian Brown Ale",7.5,48198
18858,"Driftwood Brewery",1238129530,4,3,4,"Dubbel",4.5,4,"Brother Bart's Belgian Brown Ale",7.5,48198
18858,"Driftwood Brewery",1237150067,4,3.5,4,"Dubbel",4,4,"Brother Bart's Belgian Brown Ale",7.5,48198
18858,"Driftwood Brewery",1237057139,4,4,4,"Dubbel",4,4,"Brother Bart's Belgian Brown Ale",7.5,48198
18858,"Driftwood Brewery",1235867151,4,4,4,"Dubbel",4,4,"Brother Bart's Belgian Brown Ale",7.5,48198
18858,"Driftwood Brewery",1321672548,4,4,4,"Saison / Farmhouse Ale",4,4,"Farmhand Ale",5.5,46708
18858,"Driftwood Brewery",1318384951,4,4.5,3.5,"Saison / Farmhouse Ale",3,4,"Farmhand Ale",5.5,46708
18858,"Driftwood Brewery",1316996732,3,2.5,3.5,"Saison / Farmhouse Ale",3.5,3,"Farmhand Ale",5.5,46708
18858,"Driftwood Brewery",1315800147,4.5,4,4,"Saison / Farmhouse Ale",4.5,4.5,"Farmhand Ale",5.5,46708
18858,"Driftwood Brewery",1315709984,4,3.5,4,"Saison / Farmhouse Ale",4,4,"Farmhand Ale",5.5,46708
18858,"Driftwood Brewery",1312680014,4.5,4.5,5,"Saison / Farmhouse Ale",4.5,4,"Farmhand Ale",5.5,46708
18858,"Driftwood Brewery",1303106321,4.5,4.5,5,"Saison / Farmhouse Ale",4.5,4,"Farmhand Ale",5.5,46708
18858,"Driftwood Brewery",1301210224,3.5,3,5,"Saison / Farmhouse Ale",4.5,4,"Farmhand Ale",5.5,46708
18858,"Driftwood Brewery",1296884661,4,4,4,"Saison / Farmhouse Ale",3.5,4.5,"Farmhand Ale",5.5,46708
18858,"Driftwood Brewery",1291675621,4.5,4,4,"Saison / Farmhouse Ale",4,4.5,"Farmhand Ale",5.5,46708
18858,"Driftwood Brewery",1310875736,4,3.5,3.5,"American Barleywine",4,4.5,"Old Cellar Dweller",14,46815
18858,"Driftwood Brewery",1284249384,4,4.5,4,"Saison / Farmhouse Ale",4.5,4.5,"Farmhand Ale",5.5,46708
18858,"Driftwood Brewery",1284178836,4,4,4.5,"Saison / Farmhouse Ale",4,4.5,"Farmhand Ale",5.5,46708
18858,"Driftwood Brewery",1282857989,4,4.5,4,"Saison / Farmhouse Ale",4,4,"Farmhand Ale",5.5,46708
18858,"Driftwood Brewery",1281906230,4,3.5,3.5,"Saison / Farmhouse Ale",4.5,4,"Farmhand Ale",5.5,46708
18858,"Driftwood Brewery",1277769598,4,4,4.5,"Saison / Farmhouse Ale",3,4,"Farmhand Ale",5.5,46708
18858,"Driftwood Brewery",1275874579,4,4,4,"Saison / Farmhouse Ale",3.5,4,"Farmhand Ale",5.5,46708
18858,"Driftwood Brewery",1273534128,4,4,4.5,"Saison / Farmhouse Ale",4.5,4,"Farmhand Ale",5.5,46708
18858,"Driftwood Brewery",1272478822,4.5,4.5,3.5,"Saison / Farmhouse Ale",4,4.5,"Farmhand Ale",5.5,46708
18858,"Driftwood Brewery",1247273099,5,4.5,4,"Saison / Farmhouse Ale",4.5,5,"Farmhand Ale",5.5,46708
18858,"Driftwood Brewery",1261012855,4,4,5,"Saison / Farmhouse Ale",4.5,3.5,"Farmhand Ale",5.5,46708
18858,"Driftwood Brewery",1260760258,4,3.5,4,"Saison / Farmhouse Ale",3.5,4,"Farmhand Ale",5.5,46708
18858,"Driftwood Brewery",1259438823,4,4,4,"Saison / Farmhouse Ale",3.5,3.5,"Farmhand Ale",5.5,46708
18858,"Driftwood Brewery",1258612530,4,3,3,"Saison / Farmhouse Ale",3,3.5,"Farmhand Ale",5.5,46708
18858,"Driftwood Brewery",1258173807,4,4,4,"Saison / Farmhouse Ale",4,4,"Farmhand Ale",5.5,46708
18858,"Driftwood Brewery",1253642265,4.5,4,4,"Saison / Farmhouse Ale",4,4.5,"Farmhand Ale",5.5,46708
18858,"Driftwood Brewery",1250207486,3.5,4,3.5,"Saison / Farmhouse Ale",3.5,3.5,"Farmhand Ale",5.5,46708
18858,"Driftwood Brewery",1249621144,4.5,4,4,"Saison / Farmhouse Ale",3,3.5,"Farmhand Ale",5.5,46708
18858,"Driftwood Brewery",1247877468,4.5,4,4.5,"Saison / Farmhouse Ale",4,4.5,"Farmhand Ale",5.5,46708
18858,"Driftwood Brewery",1247862818,4.5,4.5,4,"Saison / Farmhouse Ale",4,4,"Farmhand Ale",5.5,46708
18858,"Driftwood Brewery",1244586355,5,4,4.5,"Saison / Farmhouse Ale",3.5,4,"Farmhand Ale",5.5,46708
18858,"Driftwood Brewery",1243991535,5,4.5,4,"Saison / Farmhouse Ale",4.5,5,"Farmhand Ale",5.5,46708
18858,"Driftwood Brewery",1243812215,4.5,4,4.5,"Saison / Farmhouse Ale",4.5,4,"Farmhand Ale",5.5,46708
18858,"Driftwood Brewery",1243051211,4.5,3.5,4.5,"Saison / Farmhouse Ale",3.5,4,"Farmhand Ale",5.5,46708
18858,"Driftwood Brewery",1239825641,4.5,4.5,4,"Saison / Farmhouse Ale",4,4,"Farmhand Ale",5.5,46708
18858,"Driftwood Brewery",1236009630,4,4.5,4.5,"Saison / Farmhouse Ale",4.5,4.5,"Farmhand Ale",5.5,46708
18858,"Driftwood Brewery",1278554244,4,4,4,"Altbier",4,4,"Crooked Coast Amber Ale",5.1,49979
18858,"Driftwood Brewery",1234033946,4,3,4.5,"Saison / Farmhouse Ale",4,4,"Farmhand Ale",5.5,46708
18858,"Driftwood Brewery",1232347389,4.5,4,4.5,"Saison / Farmhouse Ale",4,4.5,"Farmhand Ale",5.5,46708
18858,"Driftwood Brewery",1229800859,4,4,4.5,"Saison / Farmhouse Ale",4,4,"Farmhand Ale",5.5,46708
18858,"Driftwood Brewery",1319869657,4,4,4,"American Double / Imperial IPA",4.5,4,"Twenty Pounder",9,72267
18858,"Driftwood Brewery",1318733195,4,4,3.5,"American Double / Imperial IPA",3.5,4,"Twenty Pounder",9,72267
18858,"Driftwood Brewery",1315842615,4,4,4,"American Double / Imperial IPA",4,4,"Twenty Pounder",9,72267
18858,"Driftwood Brewery",1315538957,3.5,4,4.5,"American Double / Imperial IPA",4,3,"Twenty Pounder",9,72267
18858,"Driftwood Brewery",1315192816,3,2.5,4,"American Double / Imperial IPA",4,3,"Twenty Pounder",9,72267
18858,"Driftwood Brewery",1314331351,5,4.5,4.5,"American Double / Imperial IPA",5,4.5,"Twenty Pounder",9,72267
18858,"Driftwood Brewery",1314076211,4.5,4,4.5,"American Double / Imperial IPA",4.5,4.5,"Twenty Pounder",9,72267
18858,"Driftwood Brewery",1314067080,4,4,4.5,"American Double / Imperial IPA",4,3.5,"Twenty Pounder",9,72267
18858,"Driftwood Brewery",1313791201,4,4.5,5,"American Double / Imperial IPA",4,4,"Twenty Pounder",9,72267
18858,"Driftwood Brewery",1323140471,4.5,4,4.5,"American IPA",4,4.5,"Sartori Harvest IPA",7,53309
18858,"Driftwood Brewery",1322593348,3.5,3.5,3.5,"American IPA",3.5,3.5,"Sartori Harvest IPA",7,53309
18858,"Driftwood Brewery",1321674710,4.5,4.5,4.5,"American IPA",4,4.5,"Sartori Harvest IPA",7,53309
18858,"Driftwood Brewery",1319786683,5,5,4.5,"American IPA",4.5,4.5,"Sartori Harvest IPA",7,53309
18858,"Driftwood Brewery",1318981616,4.5,5,4.5,"American IPA",5,4.5,"Sartori Harvest IPA",7,53309
18858,"Driftwood Brewery",1318647175,4.5,4,4.5,"American IPA",4.5,4.5,"Sartori Harvest IPA",7,53309
18858,"Driftwood Brewery",1318557281,4.5,4.5,4.5,"American IPA",4.5,4.5,"Sartori Harvest IPA",7,53309
18858,"Driftwood Brewery",1294895734,5,4.5,5,"American IPA",5,5,"Sartori Harvest IPA",7,53309
18858,"Driftwood Brewery",1287447045,4.5,4,4,"American IPA",4,4,"Sartori Harvest IPA",7,53309
18858,"Driftwood Brewery",1286583227,4.5,4,4,"American IPA",4.5,4.5,"Sartori Harvest IPA",7,53309
18858,"Driftwood Brewery",1286164352,4.5,4,4,"American IPA",4.5,4.5,"Sartori Harvest IPA",7,53309
18858,"Driftwood Brewery",1285916399,4.5,4.5,4.5,"American IPA",5,4.5,"Sartori Harvest IPA",7,53309
18858,"Driftwood Brewery",1285478170,4.5,5,4.5,"American IPA",5,4.5,"Sartori Harvest IPA",7,53309
18858,"Driftwood Brewery",1259340266,4,4,4,"American IPA",4,4.5,"Sartori Harvest IPA",7,53309
18858,"Driftwood Brewery",1258774590,3.5,3.5,3.5,"American IPA",3.5,3.5,"Sartori Harvest IPA",7,53309
18858,"Driftwood Brewery",1256844933,4,4.5,4,"American IPA",4.5,4.5,"Sartori Harvest IPA",7,53309
18858,"Driftwood Brewery",1256775499,4,4.5,4,"American IPA",4.5,4,"Sartori Harvest IPA",7,53309
18858,"Driftwood Brewery",1255829366,4.5,4,4.5,"American IPA",4.5,4.5,"Sartori Harvest IPA",7,53309
18858,"Driftwood Brewery",1255662371,4,4,4.5,"American IPA",4,4,"Sartori Harvest IPA",7,53309
18858,"Driftwood Brewery",1255484772,4.5,4,4.5,"American IPA",4.5,4,"Sartori Harvest IPA",7,53309
18858,"Driftwood Brewery",1255393147,4,4,5,"American IPA",4,4,"Sartori Harvest IPA",7,53309
18858,"Driftwood Brewery",1255296923,4.5,4,4.5,"American IPA",5,4,"Sartori Harvest IPA",7,53309
18858,"Driftwood Brewery",1326167978,4.5,4.5,4.5,"American Barleywine",4,4.5,"Old Cellar Dweller",14,46815
18858,"Driftwood Brewery",1325175335,4.5,4.5,4,"American Barleywine",4,4.5,"Old Cellar Dweller",14,46815
18858,"Driftwood Brewery",1323976122,4,4,4.5,"American Barleywine",4,3.5,"Old Cellar Dweller",14,46815
18858,"Driftwood Brewery",1309381256,4.5,4,4,"American Barleywine",4.5,4.5,"Old Cellar Dweller",14,46815
18858,"Driftwood Brewery",1303663398,4.5,4.5,4,"American Barleywine",4.5,4,"Old Cellar Dweller",14,46815
18858,"Driftwood Brewery",1302106855,4.5,4,4,"American Barleywine",4.5,4.5,"Old Cellar Dweller",14,46815
18858,"Driftwood Brewery",1301797962,4.5,4.5,4.5,"American Barleywine",4,4,"Old Cellar Dweller",14,46815
18858,"Driftwood Brewery",1294028045,4.5,4,4.5,"American Barleywine",5,4.5,"Old Cellar Dweller",14,46815
18858,"Driftwood Brewery",1259599565,4.5,3.5,4.5,"American Barleywine",4,4.5,"Old Cellar Dweller",14,46815
18858,"Driftwood Brewery",1259593874,4,4.5,4.5,"American Barleywine",4,4.5,"Old Cellar Dweller",14,46815
18858,"Driftwood Brewery",1259591137,4,4.5,4,"American Barleywine",4,4.5,"Old Cellar Dweller",14,46815
18858,"Driftwood Brewery",1259518149,4,4.5,4.5,"American Barleywine",4,4,"Old Cellar Dweller",14,46815
18858,"Driftwood Brewery",1230265903,3.5,3.5,4,"American Barleywine",3.5,4,"Old Cellar Dweller",14,46815
18858,"Driftwood Brewery",1321765781,4,4,4.5,"Altbier",3.5,4.5,"Crooked Coast Amber Ale",5.1,49979
18858,"Driftwood Brewery",1314425040,3.5,4,4.5,"Altbier",3.5,4,"Crooked Coast Amber Ale",5.1,49979
18858,"Driftwood Brewery",1312123376,3.5,3.5,4,"Altbier",3,3.5,"Crooked Coast Amber Ale",5.1,49979
18858,"Driftwood Brewery",1309756908,4,4.5,4,"Altbier",4,4,"Crooked Coast Amber Ale",5.1,49979
18858,"Driftwood Brewery",1308014093,3.5,3.5,4,"Altbier",3.5,3.5,"Crooked Coast Amber Ale",5.1,49979
18858,"Driftwood Brewery",1307251012,4.5,4,4,"Altbier",4,4.5,"Crooked Coast Amber Ale",5.1,49979
18858,"Driftwood Brewery",1296361202,4,4,4.5,"Altbier",3.5,4,"Crooked Coast Amber Ale",5.1,49979
18858,"Driftwood Brewery",1294608415,4,4,4,"Altbier",3.5,4.5,"Crooked Coast Amber Ale",5.1,49979
18858,"Driftwood Brewery",1293853386,5,4,4.5,"Altbier",4,4.5,"Crooked Coast Amber Ale",5.1,49979
18858,"Driftwood Brewery",1267595117,4.5,5,5,"Altbier",4.5,5,"Crooked Coast Amber Ale",5.1,49979
18858,"Driftwood Brewery",1260426615,4.5,4,3.5,"Altbier",4.5,4,"Crooked Coast Amber Ale",5.1,49979
18858,"Driftwood Brewery",1252878859,4.5,4,4.5,"Altbier",4,4.5,"Crooked Coast Amber Ale",5.1,49979
18858,"Driftwood Brewery",1248896093,4,4,4,"Altbier",4,4,"Crooked Coast Amber Ale",5.1,49979
18858,"Driftwood Brewery",1248875620,4,4,3.5,"Altbier",3.5,3.5,"Crooked Coast Amber Ale",5.1,49979
18858,"Driftwood Brewery",1248634159,4,4.5,4.5,"Altbier",4,3.5,"Crooked Coast Amber Ale",5.1,49979
18858,"Driftwood Brewery",1248042507,4,3.5,4,"Altbier",4,4,"Crooked Coast Amber Ale",5.1,49979
18858,"Driftwood Brewery",1243117627,4,3,4.5,"Altbier",4,3.5,"Crooked Coast Amber Ale",5.1,49979
18858,"Driftwood Brewery",1312954844,4,4,4,"American Pale Ale (APA)",4,4,"Driftwood Ale",5,46678
18858,"Driftwood Brewery",1314488297,4.5,4,4,"Russian Imperial Stout",4,4.5,"Singularity",11.8,65392
18858,"Driftwood Brewery",1309224355,4.5,4.5,3.5,"Russian Imperial Stout",4.5,4.5,"Singularity",11.8,65392
18858,"Driftwood Brewery",1305406822,4.5,3.5,4.5,"Russian Imperial Stout",4.5,4.5,"Singularity",11.8,65392
18858,"Driftwood Brewery",1305077460,4,4.5,4,"Russian Imperial Stout",4,4.5,"Singularity",11.8,65392
18858,"Driftwood Brewery",1303662450,4.5,4.5,4,"Russian Imperial Stout",4,4,"Singularity",11.8,65392
18858,"Driftwood Brewery",1302311289,4.5,4.5,4,"Russian Imperial Stout",4,4.5,"Singularity",11.8,65392
18858,"Driftwood Brewery",1302106420,5,4,4.5,"Russian Imperial Stout",4.5,4.5,"Singularity",11.8,65392
18858,"Driftwood Brewery",1301873156,5,4.5,5,"Russian Imperial Stout",5,5,"Singularity",11.8,65392
18858,"Driftwood Brewery",1301807484,4,4,3.5,"Russian Imperial Stout",4,4,"Singularity",11.8,65392
18858,"Driftwood Brewery",1297549201,4,4.5,4,"Russian Imperial Stout",4,4.5,"Singularity",11.8,65392
18858,"Driftwood Brewery",1296845305,4,4.5,4.5,"Russian Imperial Stout",4.5,5,"Singularity",11.8,65392
18858,"Driftwood Brewery",1296023073,4,4.5,4.5,"Russian Imperial Stout",5,5,"Singularity",11.8,65392
18858,"Driftwood Brewery",1295477574,4.5,4.5,5,"Russian Imperial Stout",4.5,4.5,"Singularity",11.8,65392
18858,"Driftwood Brewery",1295329425,4,4,4.5,"Russian Imperial Stout",4.5,4.5,"Singularity",11.8,65392
18858,"Driftwood Brewery",1326001724,4,4,3.5,"American Pale Ale (APA)",4,4.5,"Driftwood Ale",5,46678
18858,"Driftwood Brewery",1319349770,4.5,4,4,"American Pale Ale (APA)",4.5,4,"Driftwood Ale",5,46678
18858,"Driftwood Brewery",1315366551,4,3,5,"American Pale Ale (APA)",4.5,4,"Driftwood Ale",5,46678
18858,"Driftwood Brewery",1314676212,3.5,3,4,"American Pale Ale (APA)",4,3,"Driftwood Ale",5,46678
18858,"Driftwood Brewery",1306017984,3,3,3,"American Pale Ale (APA)",3,3,"Driftwood Ale",5,46678
18858,"Driftwood Brewery",1303698211,4,4,4.5,"American Pale Ale (APA)",4,4.5,"Driftwood Ale",5,46678
18858,"Driftwood Brewery",1281491692,4,3.5,4,"American Pale Ale (APA)",4,4,"Driftwood Ale",5,46678
18858,"Driftwood Brewery",1280453770,4,3.5,3.5,"American Pale Ale (APA)",3.5,4,"Driftwood Ale",5,46678
18858,"Driftwood Brewery",1261009419,4,4,3.5,"American Pale Ale (APA)",3,3.5,"Driftwood Ale",5,46678
18858,"Driftwood Brewery",1258613866,4.5,4,3.5,"American Pale Ale (APA)",4,4,"Driftwood Ale",5,46678
18858,"Driftwood Brewery",1251398181,4,3.5,4,"American Pale Ale (APA)",4,3.5,"Driftwood Ale",5,46678
18858,"Driftwood Brewery",1250448908,4.5,3.5,4,"American Pale Ale (APA)",4,3.5,"Driftwood Ale",5,46678
18858,"Driftwood Brewery",1250438079,4.5,4,4,"American Pale Ale (APA)",4,3.5,"Driftwood Ale",5,46678
18858,"Driftwood Brewery",1248633791,4.5,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Driftwood Ale",5,46678
18858,"Driftwood Brewery",1247103409,4.5,4,4,"American Pale Ale (APA)",4,4.5,"Driftwood Ale",5,46678
18858,"Driftwood Brewery",1242400968,3.5,3,4,"American Pale Ale (APA)",3.5,3,"Driftwood Ale",5,46678
18858,"Driftwood Brewery",1241569915,4,4,4,"American Pale Ale (APA)",4,4,"Driftwood Ale",5,46678
18858,"Driftwood Brewery",1234931237,4.5,4.5,4,"American Pale Ale (APA)",4,4.5,"Driftwood Ale",5,46678
18858,"Driftwood Brewery",1229650203,4,4,4,"American Pale Ale (APA)",3.5,4,"Driftwood Ale",5,46678
