"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
2321,"Craftsman Brewing Co.",1239231576,3,4,3.5,"Fruit / Vegetable Beer",3,2.5,"Craftsman Cabernale",7.5,14304
2321,"Craftsman Brewing Co.",1309593606,3.5,5,4.5,"Fruit / Vegetable Beer",3.5,4,"Craftsman Cabernale",7.5,14304
2321,"Craftsman Brewing Co.",1235285557,4.5,2.5,4,"Fruit / Vegetable Beer",3.5,4,"Craftsman Cabernale",7.5,14304
2321,"Craftsman Brewing Co.",1234435352,5,3.5,3.5,"Fruit / Vegetable Beer",4,4,"Craftsman Cabernale",7.5,14304
2321,"Craftsman Brewing Co.",1220171457,4.5,4,4,"Fruit / Vegetable Beer",4,4.5,"Craftsman Cabernale",7.5,14304
2321,"Craftsman Brewing Co.",1209057910,3.5,4,4.5,"Fruit / Vegetable Beer",3.5,4,"Craftsman Cabernale",7.5,14304
2321,"Craftsman Brewing Co.",1200924717,2,3.5,2.5,"Fruit / Vegetable Beer",2.5,2.5,"Craftsman Cabernale",7.5,14304
2321,"Craftsman Brewing Co.",1199079091,4,3.5,4,"Fruit / Vegetable Beer",4,4,"Craftsman Cabernale",7.5,14304
2321,"Craftsman Brewing Co.",1199078240,2.5,4,4,"Fruit / Vegetable Beer",3.5,2.5,"Craftsman Cabernale",7.5,14304
2321,"Craftsman Brewing Co.",1197427006,3.5,4.5,4,"Fruit / Vegetable Beer",4,3.5,"Craftsman Cabernale",7.5,14304
2321,"Craftsman Brewing Co.",1181777806,3.5,4,4,"Fruit / Vegetable Beer",4,3.5,"Craftsman Cabernale",7.5,14304
2321,"Craftsman Brewing Co.",1180156154,4.5,4,4,"Fruit / Vegetable Beer",4,4.5,"Craftsman Cabernale",7.5,14304
2321,"Craftsman Brewing Co.",1170891023,4,4,4,"Fruit / Vegetable Beer",4,3.5,"Craftsman Cabernale",7.5,14304
2321,"Craftsman Brewing Co.",1112200867,4,4,4,"Fruit / Vegetable Beer",4,4.5,"Craftsman Cabernale",7.5,14304
2321,"Craftsman Brewing Co.",1080711714,5,5,5,"Fruit / Vegetable Beer",5,5,"Craftsman Cabernale",7.5,14304
2321,"Craftsman Brewing Co.",1072992133,4,3.5,3,"Fruit / Vegetable Beer",4,4,"Craftsman Cabernale",7.5,14304
2321,"Craftsman Brewing Co.",1071063249,4,4.5,3,"Fruit / Vegetable Beer",4,4.5,"Craftsman Cabernale",7.5,14304
2321,"Craftsman Brewing Co.",1069288260,4,3.5,4.5,"Fruit / Vegetable Beer",4,3.5,"Craftsman Cabernale",7.5,14304
2321,"Craftsman Brewing Co.",1313828078,3.5,3.5,3.5,"Smoked Beer",4,4.5,"Smoked Black Lager",NA,32724
2321,"Craftsman Brewing Co.",1281935569,1,1,3,"Smoked Beer",3,1,"Smoked Black Lager",NA,32724
2321,"Craftsman Brewing Co.",1264141615,3.5,3,3.5,"Smoked Beer",4,3.5,"Smoked Black Lager",NA,32724
2321,"Craftsman Brewing Co.",1252606306,3.5,3.5,4,"Smoked Beer",3,3.5,"Smoked Black Lager",NA,32724
2321,"Craftsman Brewing Co.",1217633559,3.5,3.5,4,"Smoked Beer",3.5,3.5,"Smoked Black Lager",NA,32724
2321,"Craftsman Brewing Co.",1215990971,3.5,3.5,3,"Smoked Beer",3,4,"Smoked Black Lager",NA,32724
2321,"Craftsman Brewing Co.",1179689220,3.5,3.5,4,"Smoked Beer",3.5,3.5,"Smoked Black Lager",NA,32724
2321,"Craftsman Brewing Co.",1178819212,4.5,4,4.5,"Smoked Beer",4,4,"Smoked Black Lager",NA,32724
2321,"Craftsman Brewing Co.",1178141675,4,3.5,5,"Smoked Beer",3,4,"Smoked Black Lager",NA,32724
2321,"Craftsman Brewing Co.",1164155593,4.5,4,4,"Smoked Beer",4,4.5,"Smoked Black Lager",NA,32724
2321,"Craftsman Brewing Co.",1158092000,4.5,5,3.5,"Smoked Beer",3.5,4.5,"Smoked Black Lager",NA,32724
2321,"Craftsman Brewing Co.",1228795297,4,4,4,"American Wild Ale",4,4.5,"Craftsman El Prieto Sour Black Ale",NA,43892
2321,"Craftsman Brewing Co.",1224630401,4.5,3,4,"American Wild Ale",3.5,4.5,"Craftsman El Prieto Sour Black Ale",NA,43892
2321,"Craftsman Brewing Co.",1221265411,4.5,4,4,"American Wild Ale",3.5,4,"Craftsman El Prieto Sour Black Ale",NA,43892
2321,"Craftsman Brewing Co.",1314241287,4,4,4,"American Wild Ale",4,4.5,"Craftsman Honesty Ale",5,48083
2321,"Craftsman Brewing Co.",1219111528,4,4,4,"American Wild Ale",4,4.5,"Craftsman El Prieto Sour Black Ale",NA,43892
2321,"Craftsman Brewing Co.",1216705214,3,4,4,"American Wild Ale",4,3.5,"Craftsman El Prieto Sour Black Ale",NA,43892
2321,"Craftsman Brewing Co.",1313766368,4,4,4,"American Wild Ale",3.5,4,"Craftsman Honesty Ale",5,48083
2321,"Craftsman Brewing Co.",1304301191,4.5,4,4,"American Wild Ale",4,4.5,"Craftsman Honesty Ale",5,48083
2321,"Craftsman Brewing Co.",1303356180,4.5,4,4,"American Wild Ale",4.5,5,"Craftsman Honesty Ale",5,48083
2321,"Craftsman Brewing Co.",1302493056,3.5,3.5,4,"American Wild Ale",3,4,"Craftsman Honesty Ale",5,48083
2321,"Craftsman Brewing Co.",1300998956,4,4,4,"American Wild Ale",4,4,"Craftsman Honesty Ale",5,48083
2321,"Craftsman Brewing Co.",1298601554,4.5,4,4,"American Wild Ale",4,4,"Craftsman Honesty Ale",5,48083
2321,"Craftsman Brewing Co.",1297968754,4,4.5,4,"American Wild Ale",3.5,4.5,"Craftsman Honesty Ale",5,48083
2321,"Craftsman Brewing Co.",1285249655,4.5,4,4,"American Wild Ale",4,4,"Craftsman Honesty Ale",5,48083
2321,"Craftsman Brewing Co.",1270352250,3.5,3.5,4,"American Wild Ale",3.5,4,"Craftsman Honesty Ale",5,48083
2321,"Craftsman Brewing Co.",1267329903,4.5,4,4,"American Wild Ale",4,3.5,"Craftsman Honesty Ale",5,48083
2321,"Craftsman Brewing Co.",1267207994,5,4,4.5,"American Wild Ale",5,5,"Craftsman Honesty Ale",5,48083
2321,"Craftsman Brewing Co.",1240440155,4,3.5,4,"American Wild Ale",3,4,"Craftsman Honesty Ale",5,48083
2321,"Craftsman Brewing Co.",1236034280,4,4.5,4.5,"American Wild Ale",4,4.5,"Craftsman Honesty Ale",5,48083
2321,"Craftsman Brewing Co.",1314746734,3.5,3.5,4,"Saison / Farmhouse Ale",4,3.5,"Craftsman Sour Lavender",6,37887
2321,"Craftsman Brewing Co.",1314669967,2,3,4.5,"Saison / Farmhouse Ale",4,2,"Craftsman Sour Lavender",6,37887
2321,"Craftsman Brewing Co.",1306871337,4.5,5,4,"Saison / Farmhouse Ale",4.5,4.5,"Craftsman Sour Lavender",6,37887
2321,"Craftsman Brewing Co.",1306869325,4,5,3,"Saison / Farmhouse Ale",3.5,4,"Craftsman Sour Lavender",6,37887
2321,"Craftsman Brewing Co.",1306850074,3.5,3.5,4,"Saison / Farmhouse Ale",4,3.5,"Craftsman Sour Lavender",6,37887
2321,"Craftsman Brewing Co.",1303924147,4.5,5,4,"Saison / Farmhouse Ale",4.5,4.5,"Craftsman Sour Lavender",6,37887
2321,"Craftsman Brewing Co.",1299453494,4.5,4.5,3.5,"Saison / Farmhouse Ale",5,4.5,"Craftsman Sour Lavender",6,37887
2321,"Craftsman Brewing Co.",1279681631,2.5,3,4,"Saison / Farmhouse Ale",3.5,3,"Craftsman Sour Lavender",6,37887
2321,"Craftsman Brewing Co.",1196985844,3,3,3,"Saison / Farmhouse Ale",3.5,3,"Craftsman Sour Lavender",6,37887
2321,"Craftsman Brewing Co.",1193014064,4.5,4.5,4,"Saison / Farmhouse Ale",5,5,"Craftsman Sour Lavender",6,37887
2321,"Craftsman Brewing Co.",1185245176,4,4,4,"Saison / Farmhouse Ale",3.5,4.5,"Craftsman Sour Lavender",6,37887
2321,"Craftsman Brewing Co.",1209954127,4.5,4.5,4,"Fruit / Vegetable Beer",4.5,3.5,"Craftsman Triple White Sage",9,12246
2321,"Craftsman Brewing Co.",1312139944,4,4.5,4,"Fruit / Vegetable Beer",4.5,4.5,"Craftsman Triple White Sage",9,12246
2321,"Craftsman Brewing Co.",1297029210,4,4,4,"Fruit / Vegetable Beer",4,4,"Craftsman Triple White Sage",9,12246
2321,"Craftsman Brewing Co.",1281977941,4,3.5,4,"Fruit / Vegetable Beer",4,4,"Craftsman Triple White Sage",9,12246
2321,"Craftsman Brewing Co.",1229371668,2.5,5,3.5,"Fruit / Vegetable Beer",3.5,4.5,"Craftsman Triple White Sage",9,12246
2321,"Craftsman Brewing Co.",1228517665,4,4,4,"Fruit / Vegetable Beer",4,4.5,"Craftsman Triple White Sage",9,12246
2321,"Craftsman Brewing Co.",1214691682,4.5,4,3.5,"Fruit / Vegetable Beer",4.5,4.5,"Craftsman Triple White Sage",9,12246
2321,"Craftsman Brewing Co.",1181775050,4,4,4,"Fruit / Vegetable Beer",3,4,"Craftsman Triple White Sage",9,12246
2321,"Craftsman Brewing Co.",1181454262,2.5,3,3.5,"Fruit / Vegetable Beer",3.5,2.5,"Craftsman Triple White Sage",9,12246
2321,"Craftsman Brewing Co.",1180156459,5,4,4.5,"Fruit / Vegetable Beer",4.5,4.5,"Craftsman Triple White Sage",9,12246
2321,"Craftsman Brewing Co.",1161485145,4.5,4,4,"Fruit / Vegetable Beer",4.5,4.5,"Craftsman Triple White Sage",9,12246
2321,"Craftsman Brewing Co.",1128478618,4,4,4.5,"Fruit / Vegetable Beer",4.5,4,"Craftsman Triple White Sage",9,12246
2321,"Craftsman Brewing Co.",1121222050,4.5,5,4.5,"Fruit / Vegetable Beer",4,4.5,"Craftsman Triple White Sage",9,12246
2321,"Craftsman Brewing Co.",1096054252,3.5,4,4,"Fruit / Vegetable Beer",4,4.5,"Craftsman Triple White Sage",9,12246
2321,"Craftsman Brewing Co.",1090542355,4.5,4,4.5,"Fruit / Vegetable Beer",4.5,4.5,"Craftsman Triple White Sage",9,12246
2321,"Craftsman Brewing Co.",1061685034,4.5,4.5,3,"Fruit / Vegetable Beer",4,4.5,"Craftsman Triple White Sage",9,12246
2321,"Craftsman Brewing Co.",1225005196,4,2,4,"Tripel",4,4,"Baldwin Abbey 10",NA,34543
2321,"Craftsman Brewing Co.",1195767654,4.5,4,4,"Tripel",4.5,4,"Baldwin Abbey 10",NA,34543
2321,"Craftsman Brewing Co.",1181452969,4,4,4.5,"Tripel",4.5,4,"Baldwin Abbey 10",NA,34543
2321,"Craftsman Brewing Co.",1172192498,3.5,5,3.5,"Tripel",3,4,"Baldwin Abbey 10",NA,34543
2321,"Craftsman Brewing Co.",1167640190,4.5,4.5,4,"Tripel",4,4,"Baldwin Abbey 10",NA,34543
2321,"Craftsman Brewing Co.",1235266353,4.5,4,4,"American Pale Ale (APA)",3.5,3.5,"Craftsman Honest Ale",5,34764
2321,"Craftsman Brewing Co.",1234819003,3,3.5,4,"American Pale Ale (APA)",4,3.5,"Craftsman Honest Ale",5,34764
2321,"Craftsman Brewing Co.",1210780557,3,4,4,"American Pale Ale (APA)",4,3,"Craftsman Honest Ale",5,34764
2321,"Craftsman Brewing Co.",1205884286,3,4.5,3.5,"American Pale Ale (APA)",2.5,4,"Craftsman Honest Ale",5,34764
2321,"Craftsman Brewing Co.",1196905870,4,3.5,4,"American Pale Ale (APA)",3.5,4,"Craftsman Honest Ale",5,34764
2321,"Craftsman Brewing Co.",1181777724,3.5,4,4,"American Pale Ale (APA)",3,3.5,"Craftsman Honest Ale",5,34764
2321,"Craftsman Brewing Co.",1181454697,3,3,4,"American Pale Ale (APA)",2.5,3,"Craftsman Honest Ale",5,34764
2321,"Craftsman Brewing Co.",1174872041,3.5,3.5,4,"American Pale Ale (APA)",3.5,3.5,"Craftsman Honest Ale",5,34764
2321,"Craftsman Brewing Co.",1168874643,4,4,3.5,"American Pale Ale (APA)",3.5,4,"Craftsman Honest Ale",5,34764
2321,"Craftsman Brewing Co.",1322802740,5,4.5,4.5,"Flanders Red Ale",5,5,"Craftsman Flanders Red",4.8,73261
2321,"Craftsman Brewing Co.",1319358020,4,3.5,4,"Flanders Red Ale",3.5,4,"Craftsman Flanders Red",4.8,73261
2321,"Craftsman Brewing Co.",1318913640,3.5,3.5,3.5,"Flanders Red Ale",4,4,"Craftsman Flanders Red",4.8,73261
2321,"Craftsman Brewing Co.",1318290247,3.5,4,3.5,"Flanders Red Ale",3.5,3.5,"Craftsman Flanders Red",4.8,73261
2321,"Craftsman Brewing Co.",1318021871,4,4,3.5,"Flanders Red Ale",3.5,4,"Craftsman Flanders Red",4.8,73261
2321,"Craftsman Brewing Co.",1316984143,4,3.5,4,"Flanders Red Ale",4,4,"Craftsman Flanders Red",4.8,73261
2321,"Craftsman Brewing Co.",1316978412,3.5,3.5,4,"Flanders Red Ale",4,3.5,"Craftsman Flanders Red",4.8,73261
2321,"Craftsman Brewing Co.",1316463607,4,3.5,3,"Flanders Red Ale",3.5,4,"Craftsman Flanders Red",4.8,73261
2321,"Craftsman Brewing Co.",1248355303,4,4,4.5,"English Pale Ale",4,4,"Craftsman Poppyfields Pale Ale",NA,27844
2321,"Craftsman Brewing Co.",1324170885,4,4.5,4.5,"Berliner Weissbier",3.5,4,"Craftsman Angelino Weisse",6.1,75616
2321,"Craftsman Brewing Co.",1324090479,4,4,3.5,"Berliner Weissbier",4,3.5,"Craftsman Angelino Weisse",6.1,75616
2321,"Craftsman Brewing Co.",1323155294,3,3.5,1.5,"Berliner Weissbier",3.5,4,"Craftsman Angelino Weisse",6.1,75616
2321,"Craftsman Brewing Co.",1322814916,4,4,4,"Berliner Weissbier",4,3.5,"Craftsman Angelino Weisse",6.1,75616
2321,"Craftsman Brewing Co.",1322112323,4,3.5,3.5,"Berliner Weissbier",4,3.5,"Craftsman Angelino Weisse",6.1,75616
2321,"Craftsman Brewing Co.",1321948866,3.5,3.5,4,"Berliner Weissbier",4.5,3.5,"Craftsman Angelino Weisse",6.1,75616
2321,"Craftsman Brewing Co.",1267573794,4,3.5,3.5,"English Pale Ale",3.5,4,"Craftsman Poppyfields Pale Ale",NA,27844
2321,"Craftsman Brewing Co.",1237565602,4,3,4,"English Pale Ale",4,4,"Craftsman Poppyfields Pale Ale",NA,27844
2321,"Craftsman Brewing Co.",1203815848,4,3,3,"English Pale Ale",4,3.5,"Craftsman Poppyfields Pale Ale",NA,27844
2321,"Craftsman Brewing Co.",1180489056,4.5,4.5,4.5,"English Pale Ale",4.5,4.5,"Craftsman Poppyfields Pale Ale",NA,27844
2321,"Craftsman Brewing Co.",1178492738,4,4,4,"English Pale Ale",4,4,"Craftsman Poppyfields Pale Ale",NA,27844
2321,"Craftsman Brewing Co.",1172192395,3.5,4,4,"English Pale Ale",3,4,"Craftsman Poppyfields Pale Ale",NA,27844
2321,"Craftsman Brewing Co.",1170744391,3.5,3.5,4,"English Pale Ale",3.5,3.5,"Craftsman Poppyfields Pale Ale",NA,27844
2321,"Craftsman Brewing Co.",1150161019,4,4,3,"English Pale Ale",4,4,"Craftsman Poppyfields Pale Ale",NA,27844
2321,"Craftsman Brewing Co.",1147494634,2.5,2.5,2.5,"English Pale Ale",3,3,"Craftsman Poppyfields Pale Ale",NA,27844
2321,"Craftsman Brewing Co.",1137381335,3,3.5,3.5,"English Pale Ale",4,3.5,"Craftsman Poppyfields Pale Ale",NA,27844
2321,"Craftsman Brewing Co.",1280367582,3.5,3.5,4,"American Pale Ale (APA)",4,3.5,"Orange Grove Ale",NA,33762
2321,"Craftsman Brewing Co.",1279909311,4.5,4,4.5,"American Pale Ale (APA)",3.5,3.5,"Orange Grove Ale",NA,33762
2321,"Craftsman Brewing Co.",1279749958,4.5,4,4,"American Pale Ale (APA)",4.5,4.5,"Orange Grove Ale",NA,33762
2321,"Craftsman Brewing Co.",1279410277,4.5,4,3.5,"American Pale Ale (APA)",4.5,4.5,"Orange Grove Ale",NA,33762
2321,"Craftsman Brewing Co.",1181775114,3,3.5,4,"American Pale Ale (APA)",4,3.5,"Orange Grove Ale",NA,33762
2321,"Craftsman Brewing Co.",1163567724,4.5,4.5,4,"American Pale Ale (APA)",3.5,4.5,"Orange Grove Ale",NA,33762
2321,"Craftsman Brewing Co.",1324251429,4.5,3.5,3,"Hefeweizen",4,4,"Craftsman Heavenly Hefeweizen",NA,12634
2321,"Craftsman Brewing Co.",1309065442,4,4,3.5,"Hefeweizen",4,4,"Craftsman Heavenly Hefeweizen",NA,12634
2321,"Craftsman Brewing Co.",1303409873,4,4,4,"Hefeweizen",4,4,"Craftsman Heavenly Hefeweizen",NA,12634
2321,"Craftsman Brewing Co.",1292704414,4,4,4,"Hefeweizen",4,3.5,"Craftsman Heavenly Hefeweizen",NA,12634
2321,"Craftsman Brewing Co.",1276720338,4,4.5,4,"Hefeweizen",4,4.5,"Craftsman Heavenly Hefeweizen",NA,12634
2321,"Craftsman Brewing Co.",1237529621,4,4.5,3.5,"Hefeweizen",4.5,4.5,"Craftsman Heavenly Hefeweizen",NA,12634
2321,"Craftsman Brewing Co.",1236629482,4,3.5,4.5,"Hefeweizen",3,4,"Craftsman Heavenly Hefeweizen",NA,12634
2321,"Craftsman Brewing Co.",1223349542,5,4,4,"Hefeweizen",4.5,5,"Craftsman Heavenly Hefeweizen",NA,12634
2321,"Craftsman Brewing Co.",1212791700,4,3.5,3.5,"Hefeweizen",4,4,"Craftsman Heavenly Hefeweizen",NA,12634
2321,"Craftsman Brewing Co.",1205642849,4.5,3.5,4.5,"Hefeweizen",4.5,4.5,"Craftsman Heavenly Hefeweizen",NA,12634
2321,"Craftsman Brewing Co.",1179169448,4,5,3.5,"Hefeweizen",3.5,4,"Craftsman Heavenly Hefeweizen",NA,12634
2321,"Craftsman Brewing Co.",1166320015,3.5,4,4,"Hefeweizen",3.5,3.5,"Craftsman Heavenly Hefeweizen",NA,12634
2321,"Craftsman Brewing Co.",1153207808,4.5,4.5,4,"Hefeweizen",4,4.5,"Craftsman Heavenly Hefeweizen",NA,12634
2321,"Craftsman Brewing Co.",1147492994,4.5,4,2.5,"Hefeweizen",4,4.5,"Craftsman Heavenly Hefeweizen",NA,12634
2321,"Craftsman Brewing Co.",1160523286,4,3,4.5,"Märzen / Oktoberfest",4,4,"Craftsman Oktoberfest",NA,33000
2321,"Craftsman Brewing Co.",1138058428,4,4.5,3.5,"Hefeweizen",4,4.5,"Craftsman Heavenly Hefeweizen",NA,12634
2321,"Craftsman Brewing Co.",1125642117,4.5,4,4,"Hefeweizen",4,4.5,"Craftsman Heavenly Hefeweizen",NA,12634
2321,"Craftsman Brewing Co.",1103304430,4.5,4.5,4,"Hefeweizen",4,4.5,"Craftsman Heavenly Hefeweizen",NA,12634
2321,"Craftsman Brewing Co.",1317357454,3,3,3,"Märzen / Oktoberfest",3.5,3.5,"Craftsman Oktoberfest",NA,33000
2321,"Craftsman Brewing Co.",1260211186,4,4,4,"Märzen / Oktoberfest",4,4,"Craftsman Oktoberfest",NA,33000
2321,"Craftsman Brewing Co.",1223536750,4,4,4,"Märzen / Oktoberfest",3.5,4,"Craftsman Oktoberfest",NA,33000
2321,"Craftsman Brewing Co.",1223497274,4.5,3.5,4,"Märzen / Oktoberfest",4,4.5,"Craftsman Oktoberfest",NA,33000
2321,"Craftsman Brewing Co.",1221779422,4.5,4,4,"Märzen / Oktoberfest",4,4.5,"Craftsman Oktoberfest",NA,33000
2321,"Craftsman Brewing Co.",1204441672,3.5,3.5,4,"Märzen / Oktoberfest",4,3.5,"Craftsman Oktoberfest",NA,33000
2321,"Craftsman Brewing Co.",1160516624,3.5,3.5,4,"Märzen / Oktoberfest",4,3.5,"Craftsman Oktoberfest",NA,33000
2321,"Craftsman Brewing Co.",1159663630,3.5,3.5,4,"Märzen / Oktoberfest",3.5,3.5,"Craftsman Oktoberfest",NA,33000
2321,"Craftsman Brewing Co.",1205363080,4.5,4,4,"American Pale Lager",4,4,"Craftsman 1903",NA,20054
2321,"Craftsman Brewing Co.",1318211009,3.5,3,4,"American Pale Lager",3.5,3.5,"Craftsman 1903",NA,20054
2321,"Craftsman Brewing Co.",1296404280,4,4,4,"American Pale Lager",4,4,"Craftsman 1903",NA,20054
2321,"Craftsman Brewing Co.",1292703741,4.5,3.5,4,"American Pale Lager",4,4,"Craftsman 1903",NA,20054
2321,"Craftsman Brewing Co.",1273633928,4,3.5,3.5,"American Pale Lager",3,4,"Craftsman 1903",NA,20054
2321,"Craftsman Brewing Co.",1244690592,4,4,4.5,"American Pale Lager",3.5,3.5,"Craftsman 1903",NA,20054
2321,"Craftsman Brewing Co.",1224795573,4,4,3.5,"American Pale Lager",3.5,4,"Craftsman 1903",NA,20054
2321,"Craftsman Brewing Co.",1224661705,4,3.5,3.5,"American Pale Lager",3.5,3.5,"Craftsman 1903",NA,20054
2321,"Craftsman Brewing Co.",1224287786,4,4,4,"American Pale Lager",4,4,"Craftsman 1903",NA,20054
2321,"Craftsman Brewing Co.",1198373513,4,3.5,4,"American Pale Lager",4,4.5,"Craftsman 1903",NA,20054
2321,"Craftsman Brewing Co.",1188329910,4.5,4,4,"American Pale Lager",4,4,"Craftsman 1903",NA,20054
2321,"Craftsman Brewing Co.",1173489410,4.5,4.5,4,"American Pale Lager",4.5,4.5,"Craftsman 1903",NA,20054
2321,"Craftsman Brewing Co.",1171252515,4.5,3.5,3.5,"American Pale Lager",4,4,"Craftsman 1903",NA,20054
2321,"Craftsman Brewing Co.",1164586946,4,4,3.5,"American Pale Lager",3.5,4,"Craftsman 1903",NA,20054
2321,"Craftsman Brewing Co.",1147492651,3,2.5,3,"American Pale Lager",3,3,"Craftsman 1903",NA,20054
2321,"Craftsman Brewing Co.",1137368419,4,3.5,4,"American Pale Lager",3.5,4,"Craftsman 1903",NA,20054
2321,"Craftsman Brewing Co.",1096413355,3.5,4,4,"American Pale Lager",4,4,"Craftsman 1903",NA,20054
2321,"Craftsman Brewing Co.",1260076454,3.5,4,4,"American IPA",3.5,3.5,"Craftsman IPA",NA,12138
2321,"Craftsman Brewing Co.",1248752624,4,3.5,4,"American IPA",4,3.5,"Craftsman IPA",NA,12138
2321,"Craftsman Brewing Co.",1228517699,3,2,3,"American IPA",3,2,"Craftsman IPA",NA,12138
2321,"Craftsman Brewing Co.",1228199528,4,3.5,3.5,"American IPA",4,3,"Craftsman IPA",NA,12138
2321,"Craftsman Brewing Co.",1205363366,3.5,3.5,4,"American IPA",4,3.5,"Craftsman IPA",NA,12138
2321,"Craftsman Brewing Co.",1201398644,3.5,3,3,"American IPA",3.5,3,"Craftsman IPA",NA,12138
2321,"Craftsman Brewing Co.",1185735272,4,4,4,"American IPA",4,3.5,"Craftsman IPA",NA,12138
2321,"Craftsman Brewing Co.",1170556340,3,3,3,"American IPA",2.5,3,"Craftsman IPA",NA,12138
2321,"Craftsman Brewing Co.",1160155771,4.5,4,4.5,"American IPA",4,4,"Craftsman IPA",NA,12138
