"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
888,"Cervecería Centro Americana, S.A.",1231915767,4,3,3,"American Adjunct Lager",3,3,"Famosa (Gallo)",5,5294
888,"Cervecería Centro Americana, S.A.",1230415511,3,2.5,2.5,"American Adjunct Lager",3,3,"Famosa (Gallo)",5,5294
888,"Cervecería Centro Americana, S.A.",1228830044,2,2,2.5,"American Adjunct Lager",2,1.5,"Famosa (Gallo)",5,5294
888,"Cervecería Centro Americana, S.A.",1223146149,2.5,2,3,"American Adjunct Lager",2.5,3,"Famosa (Gallo)",5,5294
888,"Cervecería Centro Americana, S.A.",1222472215,2.5,2.5,2.5,"American Adjunct Lager",3,2.5,"Famosa (Gallo)",5,5294
888,"Cervecería Centro Americana, S.A.",1221871530,2,1.5,2.5,"American Adjunct Lager",2.5,1.5,"Famosa (Gallo)",5,5294
888,"Cervecería Centro Americana, S.A.",1221337336,1.5,1.5,1.5,"American Adjunct Lager",2,1.5,"Famosa (Gallo)",5,5294
888,"Cervecería Centro Americana, S.A.",1219558856,2,2,2,"American Adjunct Lager",1.5,1,"Famosa (Gallo)",5,5294
888,"Cervecería Centro Americana, S.A.",1219262304,2.5,2,3.5,"American Adjunct Lager",3,2,"Famosa (Gallo)",5,5294
888,"Cervecería Centro Americana, S.A.",1215470730,3,2.5,2.5,"American Adjunct Lager",2.5,2.5,"Famosa (Gallo)",5,5294
888,"Cervecería Centro Americana, S.A.",1214895977,3,2,2.5,"American Adjunct Lager",2.5,2,"Famosa (Gallo)",5,5294
888,"Cervecería Centro Americana, S.A.",1211390686,3,3,2.5,"American Adjunct Lager",3,2,"Famosa (Gallo)",5,5294
888,"Cervecería Centro Americana, S.A.",1208309032,1.5,2,2.5,"American Adjunct Lager",2,2,"Famosa (Gallo)",5,5294
888,"Cervecería Centro Americana, S.A.",1208056930,3,2,1.5,"American Adjunct Lager",1.5,1.5,"Famosa (Gallo)",5,5294
888,"Cervecería Centro Americana, S.A.",1205682117,2,2,3,"American Adjunct Lager",2,2,"Famosa (Gallo)",5,5294
888,"Cervecería Centro Americana, S.A.",1204165864,1,1,1,"American Adjunct Lager",1,1,"Famosa (Gallo)",5,5294
888,"Cervecería Centro Americana, S.A.",1203134927,2,2,2,"American Adjunct Lager",2,2,"Famosa (Gallo)",5,5294
888,"Cervecería Centro Americana, S.A.",1202922908,2,1.5,2,"American Adjunct Lager",2,2.5,"Famosa (Gallo)",5,5294
888,"Cervecería Centro Americana, S.A.",1201983099,1,1,2,"American Adjunct Lager",1.5,1.5,"Famosa (Gallo)",5,5294
888,"Cervecería Centro Americana, S.A.",1200209076,1.5,2,2,"American Adjunct Lager",2,2,"Famosa (Gallo)",5,5294
888,"Cervecería Centro Americana, S.A.",1191285812,4,3,2.5,"American Adjunct Lager",2.5,2.5,"Famosa (Gallo)",5,5294
888,"Cervecería Centro Americana, S.A.",1188861165,2,2,3,"American Adjunct Lager",2.5,2,"Famosa (Gallo)",5,5294
888,"Cervecería Centro Americana, S.A.",1187493710,2,2,2,"American Adjunct Lager",2,2.5,"Famosa (Gallo)",5,5294
888,"Cervecería Centro Americana, S.A.",1184447888,3,1.5,3,"American Adjunct Lager",3,2.5,"Famosa (Gallo)",5,5294
888,"Cervecería Centro Americana, S.A.",1180325260,1,1.5,1.5,"American Adjunct Lager",2,1.5,"Famosa (Gallo)",5,5294
888,"Cervecería Centro Americana, S.A.",1178507059,3,1.5,3,"American Adjunct Lager",2,2.5,"Famosa (Gallo)",5,5294
888,"Cervecería Centro Americana, S.A.",1177781393,3,2.5,1.5,"American Adjunct Lager",2,2.5,"Famosa (Gallo)",5,5294
888,"Cervecería Centro Americana, S.A.",1177199628,1.5,2,2,"American Adjunct Lager",2,1.5,"Famosa (Gallo)",5,5294
888,"Cervecería Centro Americana, S.A.",1171326597,1.5,2,2,"American Adjunct Lager",2,2,"Famosa (Gallo)",5,5294
888,"Cervecería Centro Americana, S.A.",1170160689,4,2.5,3,"American Adjunct Lager",3,4,"Famosa (Gallo)",5,5294
888,"Cervecería Centro Americana, S.A.",1168196256,1.5,1.5,2,"American Adjunct Lager",1,1.5,"Famosa (Gallo)",5,5294
888,"Cervecería Centro Americana, S.A.",1168162472,2.5,2.5,2,"American Adjunct Lager",2,2.5,"Famosa (Gallo)",5,5294
888,"Cervecería Centro Americana, S.A.",1163724530,1.5,2,2,"American Adjunct Lager",1,1.5,"Famosa (Gallo)",5,5294
888,"Cervecería Centro Americana, S.A.",1160485542,3,2.5,3.5,"American Adjunct Lager",2,2.5,"Famosa (Gallo)",5,5294
888,"Cervecería Centro Americana, S.A.",1158639755,1.5,2.5,4.5,"American Adjunct Lager",2,2,"Famosa (Gallo)",5,5294
888,"Cervecería Centro Americana, S.A.",1158325644,2.5,2,3,"American Adjunct Lager",2,2,"Famosa (Gallo)",5,5294
888,"Cervecería Centro Americana, S.A.",1157943534,2.5,2.5,2.5,"American Adjunct Lager",3.5,2.5,"Famosa (Gallo)",5,5294
888,"Cervecería Centro Americana, S.A.",1154303547,5,4.5,4,"American Adjunct Lager",4,4.5,"Famosa (Gallo)",5,5294
888,"Cervecería Centro Americana, S.A.",1153923854,2,2,2.5,"American Adjunct Lager",2,2,"Famosa (Gallo)",5,5294
888,"Cervecería Centro Americana, S.A.",1151961426,3,2,2,"American Adjunct Lager",2,2,"Famosa (Gallo)",5,5294
888,"Cervecería Centro Americana, S.A.",1151628095,2.5,1.5,2,"American Adjunct Lager",3,2,"Famosa (Gallo)",5,5294
888,"Cervecería Centro Americana, S.A.",1151626557,2,1.5,3,"American Adjunct Lager",2,2,"Famosa (Gallo)",5,5294
888,"Cervecería Centro Americana, S.A.",1147860268,2.5,2,3,"American Adjunct Lager",2.5,2.5,"Famosa (Gallo)",5,5294
888,"Cervecería Centro Americana, S.A.",1146365241,3,3.5,3,"American Adjunct Lager",3.5,3,"Famosa (Gallo)",5,5294
888,"Cervecería Centro Americana, S.A.",1145406440,2,1.5,1.5,"American Adjunct Lager",3,1.5,"Famosa (Gallo)",5,5294
888,"Cervecería Centro Americana, S.A.",1145373773,1.5,2,2.5,"American Adjunct Lager",1.5,2,"Famosa (Gallo)",5,5294
888,"Cervecería Centro Americana, S.A.",1142826799,1.5,3,1.5,"American Adjunct Lager",3,1.5,"Famosa (Gallo)",5,5294
888,"Cervecería Centro Americana, S.A.",1142477623,2,3,4,"American Adjunct Lager",3,2.5,"Famosa (Gallo)",5,5294
888,"Cervecería Centro Americana, S.A.",1136667282,2,2.5,2,"American Adjunct Lager",2.5,2,"Famosa (Gallo)",5,5294
888,"Cervecería Centro Americana, S.A.",1200207375,3,2.5,2,"Euro Pale Lager",2.5,2.5,"Cerveza Dorada Draft",NA,18881
888,"Cervecería Centro Americana, S.A.",1136430685,1,2,2,"American Adjunct Lager",2.5,1.5,"Famosa (Gallo)",5,5294
888,"Cervecería Centro Americana, S.A.",1136188968,1,1.5,3.5,"American Adjunct Lager",3,1.5,"Famosa (Gallo)",5,5294
888,"Cervecería Centro Americana, S.A.",1135674772,1.5,1,2,"American Adjunct Lager",1.5,1.5,"Famosa (Gallo)",5,5294
888,"Cervecería Centro Americana, S.A.",1134024245,1.5,1,2.5,"American Adjunct Lager",1,1,"Famosa (Gallo)",5,5294
888,"Cervecería Centro Americana, S.A.",1305831230,4,4,4,"Euro Pale Lager",4,4,"Cerveza Dorada Draft",NA,18881
888,"Cervecería Centro Americana, S.A.",1300149860,2.5,2.5,3,"Euro Pale Lager",2.5,2.5,"Cerveza Dorada Draft",NA,18881
888,"Cervecería Centro Americana, S.A.",1281911595,3,1,2.5,"Euro Pale Lager",1,2,"Cerveza Dorada Draft",NA,18881
888,"Cervecería Centro Americana, S.A.",1239345307,3,2,2,"Euro Pale Lager",2,2.5,"Cerveza Dorada Draft",NA,18881
888,"Cervecería Centro Americana, S.A.",1213442012,2.5,3,3.5,"Euro Pale Lager",3,2.5,"Cerveza Dorada Draft",NA,18881
888,"Cervecería Centro Americana, S.A.",1154720071,4.5,3,4.5,"Euro Pale Lager",3.5,3.5,"Cerveza Dorada Draft",NA,18881
888,"Cervecería Centro Americana, S.A.",1090550670,3.5,3,3,"Euro Pale Lager",3.5,3,"Cerveza Dorada Draft",NA,18881
888,"Cervecería Centro Americana, S.A.",1269399811,1,1,3,"American Adjunct Lager",1,1,"Bahia Lager",NA,15734
888,"Cervecería Centro Americana, S.A.",1261522084,1,1,2.5,"American Adjunct Lager",2.5,1,"Bahia Lager",NA,15734
888,"Cervecería Centro Americana, S.A.",1247196574,1,1,1.5,"American Adjunct Lager",1.5,1.5,"Bahia Lager",NA,15734
888,"Cervecería Centro Americana, S.A.",1230497599,1.5,1.5,1,"American Adjunct Lager",1,1.5,"Bahia Lager",NA,15734
888,"Cervecería Centro Americana, S.A.",1228514861,1.5,1.5,1,"American Adjunct Lager",1,1.5,"Bahia Lager",NA,15734
888,"Cervecería Centro Americana, S.A.",1227409205,1.5,1.5,3,"American Adjunct Lager",2,1.5,"Bahia Lager",NA,15734
888,"Cervecería Centro Americana, S.A.",1214519748,1.5,2.5,3,"American Adjunct Lager",2,2,"Bahia Lager",NA,15734
888,"Cervecería Centro Americana, S.A.",1299082543,2.5,2.5,2,"American Adjunct Lager",2,2.5,"Cerveza Monterrey",NA,19752
888,"Cervecería Centro Americana, S.A.",1205191781,3,1,3,"American Adjunct Lager",3,3.5,"Bahia Lager",NA,15734
888,"Cervecería Centro Americana, S.A.",1202935915,3.5,3,3,"American Adjunct Lager",3,2.5,"Bahia Lager",NA,15734
888,"Cervecería Centro Americana, S.A.",1202882959,2,2.5,3.5,"American Adjunct Lager",1.5,1,"Bahia Lager",NA,15734
888,"Cervecería Centro Americana, S.A.",1173637531,4,3,3,"American Adjunct Lager",4,4.5,"Bahia Lager",NA,15734
888,"Cervecería Centro Americana, S.A.",1172587148,3.5,2.5,3.5,"American Adjunct Lager",3,3,"Bahia Lager",NA,15734
888,"Cervecería Centro Americana, S.A.",1168566639,5,2,2.5,"American Adjunct Lager",1,1.5,"Bahia Lager",NA,15734
888,"Cervecería Centro Americana, S.A.",1162783257,2.5,2,2,"American Adjunct Lager",3,2.5,"Bahia Lager",NA,15734
888,"Cervecería Centro Americana, S.A.",1162162039,3,2.5,3,"American Adjunct Lager",3,3,"Bahia Lager",NA,15734
888,"Cervecería Centro Americana, S.A.",1159480822,3,2.5,3,"American Adjunct Lager",3,2.5,"Bahia Lager",NA,15734
888,"Cervecería Centro Americana, S.A.",1150395397,2.5,2,2.5,"American Adjunct Lager",2.5,3,"Bahia Lager",NA,15734
888,"Cervecería Centro Americana, S.A.",1147229266,3,2.5,2.5,"American Adjunct Lager",3,2,"Bahia Lager",NA,15734
888,"Cervecería Centro Americana, S.A.",1145403506,3,2,3,"American Adjunct Lager",2.5,2,"Bahia Lager",NA,15734
888,"Cervecería Centro Americana, S.A.",1141330368,1.5,2,2.5,"American Adjunct Lager",1.5,1.5,"Bahia Lager",NA,15734
888,"Cervecería Centro Americana, S.A.",1128293602,1.5,1.5,2,"American Adjunct Lager",2,1.5,"Bahia Lager",NA,15734
888,"Cervecería Centro Americana, S.A.",1128224050,3,3,1,"American Adjunct Lager",3,3.5,"Bahia Lager",NA,15734
888,"Cervecería Centro Americana, S.A.",1123264326,2,1,2.5,"American Adjunct Lager",1.5,1,"Bahia Lager",NA,15734
888,"Cervecería Centro Americana, S.A.",1105099348,1,1,2,"American Adjunct Lager",1,1,"Bahia Lager",NA,15734
888,"Cervecería Centro Americana, S.A.",1087702853,2,2,2,"American Adjunct Lager",2.5,2,"Bahia Lager",NA,15734
888,"Cervecería Centro Americana, S.A.",1084562335,2.5,2,3,"American Adjunct Lager",2,1.5,"Bahia Lager",NA,15734
888,"Cervecería Centro Americana, S.A.",1075858496,2,1.5,2,"American Adjunct Lager",2,2,"Bahia Lager",NA,15734
888,"Cervecería Centro Americana, S.A.",1075416444,1,1.5,1.5,"American Adjunct Lager",1.5,1,"Bahia Lager",NA,15734
888,"Cervecería Centro Americana, S.A.",1188597923,1.5,2,3,"Bock",1.5,2,"Moza Bock Beer",5,2809
888,"Cervecería Centro Americana, S.A.",1320710161,2.5,2.5,2.5,"Light Lager",2.5,2.5,"Mariachi",NA,65974
888,"Cervecería Centro Americana, S.A.",1313445326,4,4.5,4,"Light Lager",4,4,"Mariachi",NA,65974
888,"Cervecería Centro Americana, S.A.",1302049766,2,2,3,"Light Lager",2,2,"Mariachi",NA,65974
888,"Cervecería Centro Americana, S.A.",1298521126,2,2,2,"Light Lager",2,3,"Mariachi",NA,65974
888,"Cervecería Centro Americana, S.A.",1296951935,3,2,2,"Light Lager",1.5,2.5,"Mariachi",NA,65974
888,"Cervecería Centro Americana, S.A.",1233891890,3.5,2.5,4,"Bock",3,3,"Moza Bock Beer",5,2809
888,"Cervecería Centro Americana, S.A.",1200208312,2,3.5,2.5,"Bock",2,2.5,"Moza Bock Beer",5,2809
888,"Cervecería Centro Americana, S.A.",1193865813,2.5,1.5,2,"Bock",2,2,"Moza Bock Beer",5,2809
888,"Cervecería Centro Americana, S.A.",1179943722,3.5,3,3,"Bock",3,3,"Moza Bock Beer",5,2809
888,"Cervecería Centro Americana, S.A.",1145196399,4,2,2.5,"Bock",3.5,3.5,"Moza Bock Beer",5,2809
888,"Cervecería Centro Americana, S.A.",1131506597,4,4,4,"Bock",4,4.5,"Moza Bock Beer",5,2809
888,"Cervecería Centro Americana, S.A.",1128185752,5,5,4.5,"Bock",4.5,5,"Moza Bock Beer",5,2809
888,"Cervecería Centro Americana, S.A.",1109364331,4,3.5,4,"Bock",4,4,"Moza Bock Beer",5,2809
888,"Cervecería Centro Americana, S.A.",1105122270,2.5,2,3.5,"Bock",2.5,2.5,"Moza Bock Beer",5,2809
888,"Cervecería Centro Americana, S.A.",1101856813,3,2.5,3.5,"Bock",3,3,"Moza Bock Beer",5,2809
888,"Cervecería Centro Americana, S.A.",1100926406,3,3,4,"Bock",3,3,"Moza Bock Beer",5,2809
888,"Cervecería Centro Americana, S.A.",1089749571,3,3.5,4,"Bock",3,2.5,"Moza Bock Beer",5,2809
888,"Cervecería Centro Americana, S.A.",1087683283,3.5,3,4,"Bock",3.5,3.5,"Moza Bock Beer",5,2809
888,"Cervecería Centro Americana, S.A.",1083727728,4,3.5,3.5,"Bock",3.5,3.5,"Moza Bock Beer",5,2809
888,"Cervecería Centro Americana, S.A.",1068686574,3,3,3.5,"Bock",2.5,3,"Moza Bock Beer",5,2809
888,"Cervecería Centro Americana, S.A.",1065911858,3.5,3.5,3.5,"Bock",3,3.5,"Moza Bock Beer",5,2809
888,"Cervecería Centro Americana, S.A.",1065396164,3.5,3,4,"Bock",3,3.5,"Moza Bock Beer",5,2809
888,"Cervecería Centro Americana, S.A.",1061425199,3.5,3.5,4,"Bock",3.5,3,"Moza Bock Beer",5,2809
888,"Cervecería Centro Americana, S.A.",1014077165,2.5,2.5,3,"Bock",3,2,"Moza Bock Beer",5,2809
888,"Cervecería Centro Americana, S.A.",1322853126,4,4,4,"American Adjunct Lager",4,4,"Cerveza Monterrey",NA,19752
888,"Cervecería Centro Americana, S.A.",1293418300,3,3,3,"American Adjunct Lager",3,3,"Cerveza Monterrey",NA,19752
888,"Cervecería Centro Americana, S.A.",1284639671,3,3,2.5,"American Adjunct Lager",3,3,"Cerveza Monterrey",NA,19752
888,"Cervecería Centro Americana, S.A.",1278464441,2.5,2,4,"American Adjunct Lager",2.5,2,"Cerveza Monterrey",NA,19752
888,"Cervecería Centro Americana, S.A.",1270933854,4,3,3,"American Adjunct Lager",3.5,3.5,"Cerveza Monterrey",NA,19752
888,"Cervecería Centro Americana, S.A.",1262656010,3,2.5,3,"American Adjunct Lager",3,2.5,"Cerveza Monterrey",NA,19752
888,"Cervecería Centro Americana, S.A.",1258683077,3,3,3.5,"American Adjunct Lager",3,3.5,"Cerveza Monterrey",NA,19752
888,"Cervecería Centro Americana, S.A.",1246838836,2,2,3,"American Adjunct Lager",1.5,3,"Cerveza Monterrey",NA,19752
888,"Cervecería Centro Americana, S.A.",1168630377,2,1.5,3,"American Adjunct Lager",2,1.5,"Cerveza Monterrey",NA,19752
888,"Cervecería Centro Americana, S.A.",1155722463,3.5,3,4,"American Adjunct Lager",4,3.5,"Cerveza Monterrey",NA,19752
888,"Cervecería Centro Americana, S.A.",1130542893,3.5,3,4,"American Adjunct Lager",3,4,"Cerveza Monterrey",NA,19752
888,"Cervecería Centro Americana, S.A.",1311223173,1,1.5,2.5,"American Adjunct Lager",1,1,"Romulan Ale",NA,51478
888,"Cervecería Centro Americana, S.A.",1302124103,1,1,1,"American Adjunct Lager",1,1,"Romulan Ale",NA,51478
888,"Cervecería Centro Americana, S.A.",1301080801,1.5,2.5,2.5,"American Adjunct Lager",1,1,"Romulan Ale",NA,51478
888,"Cervecería Centro Americana, S.A.",1301076965,1,1.5,1.5,"American Adjunct Lager",1,1.5,"Romulan Ale",NA,51478
888,"Cervecería Centro Americana, S.A.",1299542086,2,2,3,"American Adjunct Lager",2.5,2,"Romulan Ale",NA,51478
888,"Cervecería Centro Americana, S.A.",1293244410,1,1,1.5,"American Adjunct Lager",2,1.5,"Romulan Ale",NA,51478
888,"Cervecería Centro Americana, S.A.",1284951642,1,2,2,"American Adjunct Lager",1.5,1,"Romulan Ale",NA,51478
