"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
1169,"Fitger's Brewhouse",1200177903,3.5,4,4,"Oatmeal Stout",3.5,3,"Big Boat Oatmeal Stout",6.6,9890
1169,"Fitger's Brewhouse",1182639626,3,3,4.5,"Oatmeal Stout",4,4.5,"Big Boat Oatmeal Stout",6.6,9890
1169,"Fitger's Brewhouse",1180129903,4,3.5,4,"Oatmeal Stout",3.5,4,"Big Boat Oatmeal Stout",6.6,9890
1169,"Fitger's Brewhouse",1153518034,4,4,4,"Oatmeal Stout",4,4,"Big Boat Oatmeal Stout",6.6,9890
1169,"Fitger's Brewhouse",1152957656,4.5,4.5,4,"Oatmeal Stout",4.5,4.5,"Big Boat Oatmeal Stout",6.6,9890
1169,"Fitger's Brewhouse",1147890201,4.5,4,4.5,"Oatmeal Stout",4,3.5,"Big Boat Oatmeal Stout",6.6,9890
1169,"Fitger's Brewhouse",1135616557,4,3.5,4,"Oatmeal Stout",4,3,"Big Boat Oatmeal Stout",6.6,9890
1169,"Fitger's Brewhouse",1129832671,4.5,4,4.5,"Oatmeal Stout",5,4.5,"Big Boat Oatmeal Stout",6.6,9890
1169,"Fitger's Brewhouse",1127078818,4,4,4.5,"Oatmeal Stout",4,4.5,"Big Boat Oatmeal Stout",6.6,9890
1169,"Fitger's Brewhouse",1122914644,4,4,4.5,"Oatmeal Stout",4.5,4,"Big Boat Oatmeal Stout",6.6,9890
1169,"Fitger's Brewhouse",1082306413,4,4,4.5,"Oatmeal Stout",4,4.5,"Big Boat Oatmeal Stout",6.6,9890
1169,"Fitger's Brewhouse",1068778314,4.5,4,5,"Oatmeal Stout",5,4.5,"Big Boat Oatmeal Stout",6.6,9890
1169,"Fitger's Brewhouse",1062541614,4,4,4.5,"Oatmeal Stout",3.5,4,"Big Boat Oatmeal Stout",6.6,9890
1169,"Fitger's Brewhouse",1308926312,4,4.5,4,"American Double / Imperial Stout",3.5,4,"Deception",10.2,62316
1169,"Fitger's Brewhouse",1300033601,4,4,3.5,"American Double / Imperial Stout",3.5,4.5,"Deception",10.2,62316
1169,"Fitger's Brewhouse",1299546516,3,3,4.5,"American Double / Imperial Stout",3.5,4,"Deception",10.2,62316
1169,"Fitger's Brewhouse",1286281677,3,4,4,"American Double / Imperial Stout",3,4,"Deception",10.2,62316
1169,"Fitger's Brewhouse",1286148501,4,4,4,"American Double / Imperial Stout",3.5,4,"Deception",10.2,62316
1169,"Fitger's Brewhouse",1277319780,2,2.5,3,"American Barleywine",3,2,"Ol' Redbeard Barleywine",NA,19835
1169,"Fitger's Brewhouse",1243355360,4,4,4,"American Barleywine",4,4,"Ol' Redbeard Barleywine",NA,19835
1169,"Fitger's Brewhouse",1235706192,4,4,4,"American Barleywine",3.5,4.5,"Ol' Redbeard Barleywine",NA,19835
1169,"Fitger's Brewhouse",1232947663,5,5,4.5,"American Barleywine",4,5,"Ol' Redbeard Barleywine",NA,19835
1169,"Fitger's Brewhouse",1232831946,4,3,3.5,"American Barleywine",3,4,"Ol' Redbeard Barleywine",NA,19835
1169,"Fitger's Brewhouse",1182226503,4,4,4,"American Barleywine",4,4.5,"Ol' Redbeard Barleywine",NA,19835
1169,"Fitger's Brewhouse",1179971993,4,4.5,4,"American Barleywine",4.5,4,"Ol' Redbeard Barleywine",NA,19835
1169,"Fitger's Brewhouse",1154654519,4,3,3,"American Barleywine",4,3.5,"Ol' Redbeard Barleywine",NA,19835
1169,"Fitger's Brewhouse",1098851802,5,4,4.5,"American Barleywine",4.5,4.5,"Ol' Redbeard Barleywine",NA,19835
1169,"Fitger's Brewhouse",1095022182,4,5,4,"American Barleywine",4.5,4,"Ol' Redbeard Barleywine",NA,19835
1169,"Fitger's Brewhouse",1247365094,4,4.5,4.5,"American Double / Imperial IPA",4.5,4.5,"2020.0",7.2,25201
1169,"Fitger's Brewhouse",1225914403,4,4.5,4.5,"American Double / Imperial IPA",4,4.5,"2020.0",7.2,25201
1169,"Fitger's Brewhouse",1184168402,4.5,4.5,4.5,"American Double / Imperial IPA",4.5,4.5,"2020.0",7.2,25201
1169,"Fitger's Brewhouse",1155268209,4,3.5,4,"American Double / Imperial IPA",3.5,4,"2020.0",7.2,25201
1169,"Fitger's Brewhouse",1147229845,4.5,4,4.5,"American Double / Imperial IPA",4.5,4.5,"2020.0",7.2,25201
1169,"Fitger's Brewhouse",1146631882,4,4.5,4,"American Double / Imperial IPA",4.5,4.5,"2020.0",7.2,25201
1169,"Fitger's Brewhouse",1317684159,5,4.5,4,"American Pale Ale (APA)",5,5,"Starfire Pale Ale",6.1,20939
1169,"Fitger's Brewhouse",1317519115,4,4,4,"American Pale Ale (APA)",4,4,"Starfire Pale Ale",6.1,20939
1169,"Fitger's Brewhouse",1310832077,4,3.5,4,"American Pale Ale (APA)",3.5,4,"Starfire Pale Ale",6.1,20939
1169,"Fitger's Brewhouse",1299443807,5,4,4.5,"American Pale Ale (APA)",3,4.5,"Starfire Pale Ale",6.1,20939
1169,"Fitger's Brewhouse",1297030238,4,3.5,4,"American Pale Ale (APA)",3,3.5,"Starfire Pale Ale",6.1,20939
1169,"Fitger's Brewhouse",1286074321,4,4,4,"American Pale Ale (APA)",4,4,"Starfire Pale Ale",6.1,20939
1169,"Fitger's Brewhouse",1283284947,4,4.5,4,"American Pale Ale (APA)",4,4.5,"Starfire Pale Ale",6.1,20939
1169,"Fitger's Brewhouse",1282701259,4.5,4,4,"American Pale Ale (APA)",4,4.5,"Starfire Pale Ale",6.1,20939
1169,"Fitger's Brewhouse",1275787388,3.5,3,3.5,"American Pale Ale (APA)",3,3.5,"Starfire Pale Ale",6.1,20939
1169,"Fitger's Brewhouse",1159420534,4.5,4,4,"American Pale Ale (APA)",4,4,"Starfire Pale Ale",6.1,20939
1169,"Fitger's Brewhouse",1247678645,4.5,4,4.5,"American Pale Ale (APA)",4,4,"Starfire Pale Ale",6.1,20939
1169,"Fitger's Brewhouse",1232774216,4.5,4.5,3.5,"American Pale Ale (APA)",3,4.5,"Starfire Pale Ale",6.1,20939
1169,"Fitger's Brewhouse",1223422258,4.5,4,4,"American Pale Ale (APA)",4.5,4,"Starfire Pale Ale",6.1,20939
1169,"Fitger's Brewhouse",1199042321,4.5,3.5,3.5,"American Pale Ale (APA)",3,4,"Starfire Pale Ale",6.1,20939
1169,"Fitger's Brewhouse",1190644395,4.5,4.5,4,"American Pale Ale (APA)",4.5,4,"Starfire Pale Ale",6.1,20939
1169,"Fitger's Brewhouse",1190133593,4,4,4,"American Pale Ale (APA)",5,3.5,"Starfire Pale Ale",6.1,20939
1169,"Fitger's Brewhouse",1186265610,4,3,3.5,"American Pale Ale (APA)",4,4,"Starfire Pale Ale",6.1,20939
1169,"Fitger's Brewhouse",1186117147,3,2,4,"American Pale Ale (APA)",3,3,"Starfire Pale Ale",6.1,20939
1169,"Fitger's Brewhouse",1180923101,3.5,3.5,4,"American Pale Ale (APA)",4,4,"Starfire Pale Ale",6.1,20939
1169,"Fitger's Brewhouse",1180130260,4.5,4,4,"American Pale Ale (APA)",4,3.5,"Starfire Pale Ale",6.1,20939
1169,"Fitger's Brewhouse",1148329275,4,4,4,"American Pale Ale (APA)",4,4,"Starfire Pale Ale",6.1,20939
1169,"Fitger's Brewhouse",1147896671,4,4.5,4,"American Pale Ale (APA)",4,4,"Starfire Pale Ale",6.1,20939
1169,"Fitger's Brewhouse",1101702367,4,5,4,"American Pale Ale (APA)",3.5,3.5,"Starfire Pale Ale",6.1,20939
1169,"Fitger's Brewhouse",1319141291,4,4,4,"Fruit / Vegetable Beer",3.5,4,"Apricot Wheat",5,12443
1169,"Fitger's Brewhouse",1317519637,4,4.5,4,"Fruit / Vegetable Beer",4,4,"Apricot Wheat",5,12443
1169,"Fitger's Brewhouse",1313458572,4,4,4,"Fruit / Vegetable Beer",4,4,"Apricot Wheat",5,12443
1169,"Fitger's Brewhouse",1297033811,5,3.5,4,"Fruit / Vegetable Beer",4,4,"Apricot Wheat",5,12443
1169,"Fitger's Brewhouse",1286194462,4,3,4,"Fruit / Vegetable Beer",4,3.5,"Apricot Wheat",5,12443
1169,"Fitger's Brewhouse",1282388456,4.5,4,4,"Fruit / Vegetable Beer",4,4.5,"Apricot Wheat",5,12443
1169,"Fitger's Brewhouse",1270179759,4,4,4,"Fruit / Vegetable Beer",3.5,3.5,"Apricot Wheat",5,12443
1169,"Fitger's Brewhouse",1223768810,3.5,4,3,"Fruit / Vegetable Beer",3.5,4,"Apricot Wheat",5,12443
1169,"Fitger's Brewhouse",1218570416,4,4,4,"Fruit / Vegetable Beer",3.5,4,"Apricot Wheat",5,12443
1169,"Fitger's Brewhouse",1185453792,3.5,4,4,"Fruit / Vegetable Beer",3.5,3,"Apricot Wheat",5,12443
1169,"Fitger's Brewhouse",1180129796,2.5,3,3.5,"Fruit / Vegetable Beer",2.5,3,"Apricot Wheat",5,12443
1169,"Fitger's Brewhouse",1178860301,3,3,4.5,"Fruit / Vegetable Beer",3,3,"Apricot Wheat",5,12443
1169,"Fitger's Brewhouse",1170909796,4.5,4,4,"Fruit / Vegetable Beer",4,3.5,"Apricot Wheat",5,12443
1169,"Fitger's Brewhouse",1149018795,5,4,4,"Fruit / Vegetable Beer",4,4.5,"Apricot Wheat",5,12443
1169,"Fitger's Brewhouse",1146015329,3.5,4,3,"Fruit / Vegetable Beer",2,3,"Apricot Wheat",5,12443
1169,"Fitger's Brewhouse",1116120756,4.5,4,4.5,"Fruit / Vegetable Beer",4,4,"Apricot Wheat",5,12443
1169,"Fitger's Brewhouse",1062543985,3.5,3.5,4,"Fruit / Vegetable Beer",3.5,3.5,"Apricot Wheat",5,12443
1169,"Fitger's Brewhouse",1205526070,3.5,3,4,"Doppelbock",2.5,3,"Procrastinator Doppelbock",8.5,28219
1169,"Fitger's Brewhouse",1154558529,4,4,3.5,"Doppelbock",4,4,"Procrastinator Doppelbock",8.5,28219
1169,"Fitger's Brewhouse",1139277921,5,4.5,4,"Doppelbock",4,5,"Procrastinator Doppelbock",8.5,28219
1169,"Fitger's Brewhouse",1311440991,4,4,4,"American IPA",4,4,"Finn's Finest",NA,10520
1169,"Fitger's Brewhouse",1275664736,4.5,4,4,"American IPA",4.5,4,"Finn's Finest",NA,10520
1169,"Fitger's Brewhouse",1244837455,4.5,5,4.5,"American IPA",4,4.5,"Finn's Finest",NA,10520
1169,"Fitger's Brewhouse",1151432624,4,4,4,"American IPA",3,4.5,"Finn's Finest",NA,10520
1169,"Fitger's Brewhouse",1056176194,4.5,4.5,4.5,"American IPA",4.5,4.5,"Finn's Finest",NA,10520
1169,"Fitger's Brewhouse",1278728416,4,4.5,4,"Lambic - Fruit",4,4,"Framboise",NA,50773
1169,"Fitger's Brewhouse",1266876724,4,4.5,4,"Lambic - Fruit",4,4.5,"Framboise",NA,50773
1169,"Fitger's Brewhouse",1265557686,4.5,3.5,3.5,"Lambic - Fruit",3.5,4,"Framboise",NA,50773
1169,"Fitger's Brewhouse",1246219901,4,3.5,3.5,"Lambic - Fruit",4.5,3.5,"Framboise",NA,50773
1169,"Fitger's Brewhouse",1153477949,4,4.5,4,"Witbier",4,4,"Breakwater White",5.1,18525
1169,"Fitger's Brewhouse",1151699879,4.5,4,4,"Witbier",4,4,"Breakwater White",5.1,18525
1169,"Fitger's Brewhouse",1164677340,4,3.5,3,"American IPA",3,3.5,"Fresh Hop IPA",NA,34020
1169,"Fitger's Brewhouse",1299082162,4,4,4,"Hefeweizen",3,4,"Prince Humperdink Hefeweizen",5.4,38332
1169,"Fitger's Brewhouse",1294021560,4,4.5,3.5,"Hefeweizen",4,4,"Prince Humperdink Hefeweizen",5.4,38332
1169,"Fitger's Brewhouse",1280808757,5,5,4.5,"Hefeweizen",5,4.5,"Prince Humperdink Hefeweizen",5.4,38332
1169,"Fitger's Brewhouse",1278900059,4,4,4,"Hefeweizen",4,4,"Prince Humperdink Hefeweizen",5.4,38332
1169,"Fitger's Brewhouse",1278728606,4,4,4,"Hefeweizen",4,4,"Prince Humperdink Hefeweizen",5.4,38332
1169,"Fitger's Brewhouse",1187882200,5,4,4,"Hefeweizen",4.5,4.5,"Prince Humperdink Hefeweizen",5.4,38332
1169,"Fitger's Brewhouse",1317597076,4.5,4,4,"Witbier",4,4.5,"Breakwater White",5.1,18525
1169,"Fitger's Brewhouse",1155347352,3.5,3.5,3,"Witbier",4,4,"Breakwater White",5.1,18525
1169,"Fitger's Brewhouse",1148329669,3.5,4,4,"Witbier",4,3.5,"Breakwater White",5.1,18525
1169,"Fitger's Brewhouse",1089083966,4.5,3.5,4.5,"Witbier",4,4,"Breakwater White",5.1,18525
1169,"Fitger's Brewhouse",1153668060,3,3.5,4,"Fruit / Vegetable Beer",2,3,"Raspberry Trail Ale",NA,17166
1169,"Fitger's Brewhouse",1157032633,4,3.5,3,"English Bitter",4,3.5,"Cask Ale",NA,32547
1169,"Fitger's Brewhouse",1268102413,4.5,4.5,4.5,"American Double / Imperial Stout",4.5,4.5,"Bourbon Barrel Imperial Stout",11.5,56693
1169,"Fitger's Brewhouse",1240253213,4,4.5,4.5,"American Double / Imperial IPA",3,4,"Skyline Imperial Pale",8,15367
1169,"Fitger's Brewhouse",1181254828,5,4,4,"American Double / Imperial IPA",4,4.5,"Skyline Imperial Pale",8,15367
1169,"Fitger's Brewhouse",1165352761,3.5,3.5,4,"American Double / Imperial IPA",3,3.5,"Skyline Imperial Pale",8,15367
1169,"Fitger's Brewhouse",1101352463,4.5,5,4.5,"American Double / Imperial IPA",4,4,"Skyline Imperial Pale",8,15367
1169,"Fitger's Brewhouse",1090039705,4.5,5,4,"American Double / Imperial IPA",4,4.5,"Skyline Imperial Pale",8,15367
1169,"Fitger's Brewhouse",1089779876,5,4.5,4,"American Double / Imperial IPA",4.5,5,"Skyline Imperial Pale",8,15367
1169,"Fitger's Brewhouse",1088764040,4,4.5,4.5,"American Double / Imperial IPA",4.5,4,"Skyline Imperial Pale",8,15367
1169,"Fitger's Brewhouse",1073876591,4,5,4,"American Double / Imperial IPA",4,4,"Skyline Imperial Pale",8,15367
1169,"Fitger's Brewhouse",1165465562,4,4,4,"Rye Beer",3,4,"Rye IPA",7.6,34161
1169,"Fitger's Brewhouse",1082306083,4,4.5,4,"Fruit / Vegetable Beer",4,4,"Raspberry Trail Ale",NA,17166
1169,"Fitger's Brewhouse",1241995905,5,5,4.5,"Wheatwine",4.5,5,"1100 Wheat Wine",11.5,22078
1169,"Fitger's Brewhouse",1159228816,4.5,4.5,4.5,"Wheatwine",5,5,"1100 Wheat Wine",11.5,22078
