"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"27",1145,"La Micro de Bromont",1158635250,2,2,2.5,"American Blonde Ale",3,2,"Pride",5,29221
"28",1145,"La Micro de Bromont",1143133482,3,2.5,4,"American Blonde Ale",2,2.5,"Pride",5,29221
"29",1145,"La Micro de Bromont",1156180786,3,3,3,"American Porter",3,3.5,"Chanvre Noir",4.8,26794
"30",1145,"La Micro de Bromont",1131232850,4,3.5,4,"American Porter",4.5,3.5,"Chanvre Noir",4.8,26794
"31",1145,"La Micro de Bromont",1158243378,3,3,3,"English Pale Ale",2.5,3,"Logique Bio",5,32739
"32",1145,"La Micro de Bromont",1159053562,2.5,4,4,"Belgian Pale Ale",2.5,2.5,"Coeur D'Or",5,10022
"33",1145,"La Micro de Bromont",1129475868,3.5,2.5,3.5,"Belgian Pale Ale",3.5,3.5,"Coeur D'Or",5,10022
"34",1145,"La Micro de Bromont",1061909181,3,2.5,3,"Belgian Pale Ale",3,3,"Coeur D'Or",5,10022
"35",1145,"La Micro de Bromont",1053968374,3,3.5,3.5,"Belgian Pale Ale",3,3,"Coeur D'Or",5,10022
"36",1145,"La Micro de Bromont",1240417395,3.5,3.5,4,"Herbed / Spiced Beer",3.5,3.5,"Chanvre Rouge",5,9624
"37",1145,"La Micro de Bromont",1195352708,1.5,2,3,"Herbed / Spiced Beer",2,2,"Chanvre Rouge",5,9624
"38",1145,"La Micro de Bromont",1152554669,4,3.5,3.5,"Herbed / Spiced Beer",4,4,"Chanvre Rouge",5,9624
"39",1145,"La Micro de Bromont",1138903656,2,1.5,2,"Herbed / Spiced Beer",2,1.5,"Chanvre Rouge",5,9624
"40",1145,"La Micro de Bromont",1130720116,3.5,2,3,"Herbed / Spiced Beer",3.5,3,"Chanvre Rouge",5,9624
"41",1145,"La Micro de Bromont",1111447431,3,3.5,3.5,"Herbed / Spiced Beer",2.5,3.5,"Chanvre Rouge",5,9624
"42",1145,"La Micro de Bromont",1079941144,1.5,2.5,4,"Herbed / Spiced Beer",3,2.5,"Chanvre Rouge",5,9624
"43",1145,"La Micro de Bromont",1054841793,2.5,3,4,"Herbed / Spiced Beer",3.5,2,"Chanvre Rouge",5,9624
"44",1145,"La Micro de Bromont",1051703636,2.5,2.5,2.5,"Herbed / Spiced Beer",2.5,2.5,"Chanvre Rouge",5,9624
"45",1145,"La Micro de Bromont",1272418626,3,3,3,"American Pale Ale (APA)",3,3,"Québec Ale",5,11260
"46",1145,"La Micro de Bromont",1074621037,2.5,2.5,2.5,"American Pale Ale (APA)",2.5,2.5,"Québec Ale",5,11260
"47",1145,"La Micro de Bromont",1057477457,3,3,4,"American Pale Ale (APA)",3.5,2.5,"Québec Ale",5,11260
