"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
3073,"Oggi's Pizza & Brewing Co.",1268554219,4,4,4,"American Double / Imperial IPA",3.5,4,"Hop Juice Double IPA",9.4,18014
3073,"Oggi's Pizza & Brewing Co.",1268436938,3.5,4.5,4,"American Double / Imperial IPA",3.5,4,"Hop Juice Double IPA",9.4,18014
3073,"Oggi's Pizza & Brewing Co.",1268018049,4,4,3.5,"American Double / Imperial IPA",4,5,"Hop Juice Double IPA",9.4,18014
3073,"Oggi's Pizza & Brewing Co.",1264985662,2,3.5,3.5,"American Double / Imperial IPA",2,3,"Hop Juice Double IPA",9.4,18014
3073,"Oggi's Pizza & Brewing Co.",1263614290,2,4,4,"American Double / Imperial IPA",3,2.5,"Hop Juice Double IPA",9.4,18014
3073,"Oggi's Pizza & Brewing Co.",1262329105,4.5,4.5,4,"American Double / Imperial IPA",4.5,4.5,"Hop Juice Double IPA",9.4,18014
3073,"Oggi's Pizza & Brewing Co.",1258743909,4,4.5,5,"American Double / Imperial IPA",3,4,"Hop Juice Double IPA",9.4,18014
3073,"Oggi's Pizza & Brewing Co.",1258494960,3,3,3,"American Double / Imperial IPA",3,3,"Hop Juice Double IPA",9.4,18014
3073,"Oggi's Pizza & Brewing Co.",1257531133,3.5,3.5,4,"American Double / Imperial IPA",4,3.5,"Hop Juice Double IPA",9.4,18014
3073,"Oggi's Pizza & Brewing Co.",1256169765,3,3,3.5,"American Double / Imperial IPA",4,3,"Hop Juice Double IPA",9.4,18014
3073,"Oggi's Pizza & Brewing Co.",1251046889,3.5,4,4,"American Double / Imperial IPA",3.5,3.5,"Hop Juice Double IPA",9.4,18014
3073,"Oggi's Pizza & Brewing Co.",1250992761,3,3.5,4,"American Double / Imperial IPA",3,3.5,"Hop Juice Double IPA",9.4,18014
3073,"Oggi's Pizza & Brewing Co.",1249381725,4.5,4,3.5,"American Double / Imperial IPA",4.5,3.5,"Hop Juice Double IPA",9.4,18014
3073,"Oggi's Pizza & Brewing Co.",1249184320,4,3.5,4,"American Double / Imperial IPA",4.5,3.5,"Hop Juice Double IPA",9.4,18014
3073,"Oggi's Pizza & Brewing Co.",1245693624,1,1,2.5,"American Double / Imperial IPA",1.5,1,"Hop Juice Double IPA",9.4,18014
3073,"Oggi's Pizza & Brewing Co.",1245673269,2.5,3,4,"American Double / Imperial IPA",3,3,"Hop Juice Double IPA",9.4,18014
3073,"Oggi's Pizza & Brewing Co.",1245480368,3.5,3.5,4.5,"American Double / Imperial IPA",3,4,"Hop Juice Double IPA",9.4,18014
3073,"Oggi's Pizza & Brewing Co.",1245472321,3.5,3.5,5,"American Double / Imperial IPA",3,3.5,"Hop Juice Double IPA",9.4,18014
3073,"Oggi's Pizza & Brewing Co.",1245092947,3,4,4,"American Double / Imperial IPA",3,3,"Hop Juice Double IPA",9.4,18014
3073,"Oggi's Pizza & Brewing Co.",1243388000,3.5,4,4,"American Double / Imperial IPA",4,4,"Hop Juice Double IPA",9.4,18014
3073,"Oggi's Pizza & Brewing Co.",1240490824,4,4,4,"American Double / Imperial IPA",4,4,"Hop Juice Double IPA",9.4,18014
3073,"Oggi's Pizza & Brewing Co.",1240455364,4,4,4,"American Double / Imperial IPA",4,4,"Hop Juice Double IPA",9.4,18014
3073,"Oggi's Pizza & Brewing Co.",1239689886,4,4,4,"American Double / Imperial IPA",4,4,"Hop Juice Double IPA",9.4,18014
3073,"Oggi's Pizza & Brewing Co.",1236213260,4,4.5,4,"American Double / Imperial IPA",4,4.5,"Hop Juice Double IPA",9.4,18014
3073,"Oggi's Pizza & Brewing Co.",1235969556,3.5,3,3,"American Double / Imperial IPA",4,3.5,"Hop Juice Double IPA",9.4,18014
3073,"Oggi's Pizza & Brewing Co.",1235800132,3,4,3,"American Double / Imperial IPA",3.5,3.5,"Hop Juice Double IPA",9.4,18014
3073,"Oggi's Pizza & Brewing Co.",1230982297,4.5,4,4,"American Double / Imperial IPA",4.5,4.5,"Hop Juice Double IPA",9.4,18014
3073,"Oggi's Pizza & Brewing Co.",1230835013,5,5,4.5,"American Double / Imperial IPA",5,4.5,"Hop Juice Double IPA",9.4,18014
3073,"Oggi's Pizza & Brewing Co.",1229485995,2.5,3,4,"American Double / Imperial IPA",3.5,3,"Hop Juice Double IPA",9.4,18014
3073,"Oggi's Pizza & Brewing Co.",1229463118,4,4.5,4,"American Double / Imperial IPA",4,4,"Hop Juice Double IPA",9.4,18014
3073,"Oggi's Pizza & Brewing Co.",1228932477,4.5,4,4,"American Double / Imperial IPA",4,4.5,"Hop Juice Double IPA",9.4,18014
3073,"Oggi's Pizza & Brewing Co.",1228767388,4.5,5,5,"American Double / Imperial IPA",4.5,5,"Hop Juice Double IPA",9.4,18014
3073,"Oggi's Pizza & Brewing Co.",1228691037,3.5,4.5,4,"American Double / Imperial IPA",4,4,"Hop Juice Double IPA",9.4,18014
3073,"Oggi's Pizza & Brewing Co.",1227212233,4,4,4,"American Double / Imperial IPA",4,3.5,"Hop Juice Double IPA",9.4,18014
3073,"Oggi's Pizza & Brewing Co.",1226932464,4,4.5,4,"American Double / Imperial IPA",4,4.5,"Hop Juice Double IPA",9.4,18014
3073,"Oggi's Pizza & Brewing Co.",1226713860,4,4,4,"American Double / Imperial IPA",3.5,3.5,"Hop Juice Double IPA",9.4,18014
3073,"Oggi's Pizza & Brewing Co.",1225672392,4.5,4,4,"American Double / Imperial IPA",4,4,"Hop Juice Double IPA",9.4,18014
3073,"Oggi's Pizza & Brewing Co.",1223511078,3.5,4.5,4,"American Double / Imperial IPA",4,4,"Hop Juice Double IPA",9.4,18014
3073,"Oggi's Pizza & Brewing Co.",1221164094,3,3,3.5,"American Double / Imperial IPA",2.5,3,"Hop Juice Double IPA",9.4,18014
3073,"Oggi's Pizza & Brewing Co.",1221020962,3.5,4,4.5,"American Double / Imperial IPA",4,4.5,"Hop Juice Double IPA",9.4,18014
3073,"Oggi's Pizza & Brewing Co.",1220836483,4,3.5,4.5,"American Double / Imperial IPA",3.5,3,"Hop Juice Double IPA",9.4,18014
3073,"Oggi's Pizza & Brewing Co.",1220777110,4,4,4,"American Double / Imperial IPA",4.5,4,"Hop Juice Double IPA",9.4,18014
3073,"Oggi's Pizza & Brewing Co.",1194494159,4,4.5,4.5,"American Double / Imperial IPA",4,4.5,"Hop Juice Double IPA",9.4,18014
3073,"Oggi's Pizza & Brewing Co.",1194156193,4,4.5,4,"American Double / Imperial IPA",4,5,"Hop Juice Double IPA",9.4,18014
3073,"Oggi's Pizza & Brewing Co.",1190788949,3,3.5,3,"American Double / Imperial IPA",3,3.5,"Hop Juice Double IPA",9.4,18014
3073,"Oggi's Pizza & Brewing Co.",1175147850,5,4.5,4,"American Double / Imperial IPA",4.5,4.5,"Hop Juice Double IPA",9.4,18014
3073,"Oggi's Pizza & Brewing Co.",1175135129,5,4.5,4.5,"American Double / Imperial IPA",4.5,4.5,"Hop Juice Double IPA",9.4,18014
3073,"Oggi's Pizza & Brewing Co.",1174374017,4,3.5,4,"American Double / Imperial IPA",4.5,4,"Hop Juice Double IPA",9.4,18014
3073,"Oggi's Pizza & Brewing Co.",1173580153,4,4,4,"American Double / Imperial IPA",4.5,4.5,"Hop Juice Double IPA",9.4,18014
3073,"Oggi's Pizza & Brewing Co.",1171167600,4,3.5,3.5,"American Double / Imperial IPA",4,4,"Hop Juice Double IPA",9.4,18014
3073,"Oggi's Pizza & Brewing Co.",1173580346,4,4,4.5,"American Pale Ale (APA)",4.5,4,"Paradise Pale Ale",4.8,7328
3073,"Oggi's Pizza & Brewing Co.",1166556096,4,3.5,3,"American Double / Imperial IPA",3.5,4,"Hop Juice Double IPA",9.4,18014
3073,"Oggi's Pizza & Brewing Co.",1166546338,4,4.5,4,"American Double / Imperial IPA",4,4,"Hop Juice Double IPA",9.4,18014
3073,"Oggi's Pizza & Brewing Co.",1163209526,4.5,3.5,3.5,"American Double / Imperial IPA",4,4,"Hop Juice Double IPA",9.4,18014
3073,"Oggi's Pizza & Brewing Co.",1162872498,2.5,2.5,3.5,"American Double / Imperial IPA",3,2.5,"Hop Juice Double IPA",9.4,18014
3073,"Oggi's Pizza & Brewing Co.",1157171454,3,3,4,"American Double / Imperial IPA",3,3,"Hop Juice Double IPA",9.4,18014
3073,"Oggi's Pizza & Brewing Co.",1153522775,5,4.5,4,"American Double / Imperial IPA",4.5,4.5,"Hop Juice Double IPA",9.4,18014
3073,"Oggi's Pizza & Brewing Co.",1142476735,4,4,4,"American Double / Imperial IPA",4.5,4,"Hop Juice Double IPA",9.4,18014
3073,"Oggi's Pizza & Brewing Co.",1131298672,3,3,3.5,"American Double / Imperial IPA",3.5,3.5,"Hop Juice Double IPA",9.4,18014
3073,"Oggi's Pizza & Brewing Co.",1129689512,4,4.5,4,"American Double / Imperial IPA",4,4,"Hop Juice Double IPA",9.4,18014
3073,"Oggi's Pizza & Brewing Co.",1128918205,4.5,4,4.5,"American Double / Imperial IPA",4,4,"Hop Juice Double IPA",9.4,18014
3073,"Oggi's Pizza & Brewing Co.",1123301535,4.5,4.5,4.5,"American Double / Imperial IPA",4.5,4.5,"Hop Juice Double IPA",9.4,18014
3073,"Oggi's Pizza & Brewing Co.",1110513617,4.5,4.5,4,"American Double / Imperial IPA",4.5,5,"Hop Juice Double IPA",9.4,18014
3073,"Oggi's Pizza & Brewing Co.",1106537712,3.5,4.5,4,"American Double / Imperial IPA",4,4,"Hop Juice Double IPA",9.4,18014
3073,"Oggi's Pizza & Brewing Co.",1104654179,4,4,4,"American Double / Imperial IPA",4.5,4,"Hop Juice Double IPA",9.4,18014
3073,"Oggi's Pizza & Brewing Co.",1099371603,4.5,5,4.5,"American Double / Imperial IPA",5,5,"Hop Juice Double IPA",9.4,18014
3073,"Oggi's Pizza & Brewing Co.",1096919653,4.5,5,4.5,"American Double / Imperial IPA",5,5,"Hop Juice Double IPA",9.4,18014
3073,"Oggi's Pizza & Brewing Co.",1096054675,5,5,4.5,"American Double / Imperial IPA",4.5,5,"Hop Juice Double IPA",9.4,18014
3073,"Oggi's Pizza & Brewing Co.",1092605058,4.5,4.5,4,"American Double / Imperial IPA",4,4.5,"Hop Juice Double IPA",9.4,18014
3073,"Oggi's Pizza & Brewing Co.",1171164670,2.5,2.5,3.5,"American Pale Ale (APA)",2.5,3,"Paradise Pale Ale",4.8,7328
3073,"Oggi's Pizza & Brewing Co.",1091013113,4.5,4,4,"American Double / Imperial IPA",4,4,"Hop Juice Double IPA",9.4,18014
3073,"Oggi's Pizza & Brewing Co.",1090653655,4,4.5,4.5,"American Double / Imperial IPA",4,4.5,"Hop Juice Double IPA",9.4,18014
3073,"Oggi's Pizza & Brewing Co.",1088279685,4,3.5,4,"American Double / Imperial IPA",4,3,"Hop Juice Double IPA",9.4,18014
3073,"Oggi's Pizza & Brewing Co.",1087535015,3,4.5,4,"American Double / Imperial IPA",3.5,3.5,"Hop Juice Double IPA",9.4,18014
3073,"Oggi's Pizza & Brewing Co.",1313094041,2.5,3,2,"American Pale Wheat Ale",2,2,"Duck Dive Hefeweizen",6,44707
3073,"Oggi's Pizza & Brewing Co.",1305612515,2,2,3.5,"American Pale Wheat Ale",3,2,"Duck Dive Hefeweizen",6,44707
3073,"Oggi's Pizza & Brewing Co.",1240089225,1.5,1.5,2,"American Pale Wheat Ale",2,1.5,"Duck Dive Hefeweizen",6,44707
3073,"Oggi's Pizza & Brewing Co.",1227546383,3,3,3,"American Pale Wheat Ale",2.5,3,"Duck Dive Hefeweizen",6,44707
3073,"Oggi's Pizza & Brewing Co.",1226279737,2,3,2.5,"American Pale Wheat Ale",3,2,"Duck Dive Hefeweizen",6,44707
3073,"Oggi's Pizza & Brewing Co.",1220418083,2.5,2.5,2.5,"American Pale Wheat Ale",2.5,2,"Duck Dive Hefeweizen",6,44707
3073,"Oggi's Pizza & Brewing Co.",1227546490,3.5,3.5,4,"Foreign / Export Stout",3.5,3.5,"Black Magic Stout",7.6,28769
3073,"Oggi's Pizza & Brewing Co.",1132583573,4,3,4,"American Pale Ale (APA)",3.5,4.5,"XPA",5.8,21596
3073,"Oggi's Pizza & Brewing Co.",1105893408,5,4.5,3.5,"American Pale Ale (APA)",4,4,"XPA",5.8,21596
3073,"Oggi's Pizza & Brewing Co.",1305613199,3,3,3,"Light Lager",3.5,2.5,"Light Lager",4.9,58026
3073,"Oggi's Pizza & Brewing Co.",1272995874,2.5,2,1.5,"Light Lager",2,2.5,"Light Lager",4.9,58026
3073,"Oggi's Pizza & Brewing Co.",1159160465,4.5,4.5,4,"American Strong Ale",4.5,5,"Colossus",15.1,8451
3073,"Oggi's Pizza & Brewing Co.",1134774355,3,4,4.5,"American Strong Ale",4,4,"Colossus",15.1,8451
3073,"Oggi's Pizza & Brewing Co.",1071068651,4,4,4,"American Strong Ale",4,4,"Colossus",15.1,8451
3073,"Oggi's Pizza & Brewing Co.",1070864923,4,4,3.5,"American Strong Ale",4.5,4.5,"Colossus",15.1,8451
3073,"Oggi's Pizza & Brewing Co.",1082979917,4,3.5,4,"Foreign / Export Stout",3.5,3.5,"Black Magic Stout",7.6,28769
3073,"Oggi's Pizza & Brewing Co.",1044817051,4,4.5,4.5,"American Strong Ale",4,4,"Colossus",15.1,8451
3073,"Oggi's Pizza & Brewing Co.",1315712858,3,2.5,3,"American Pale Ale (APA)",3.5,2.5,"Paradise Pale Ale",4.8,7328
3073,"Oggi's Pizza & Brewing Co.",1305611188,3,3.5,4,"American Pale Ale (APA)",4,3,"Paradise Pale Ale",4.8,7328
3073,"Oggi's Pizza & Brewing Co.",1240089817,3,4,3,"American Pale Ale (APA)",2.5,3.5,"Paradise Pale Ale",4.8,7328
3073,"Oggi's Pizza & Brewing Co.",1235930756,2.5,3,3,"American Pale Ale (APA)",3,3,"Paradise Pale Ale",4.8,7328
3073,"Oggi's Pizza & Brewing Co.",1230570203,3.5,3.5,3,"American Pale Ale (APA)",3.5,3.5,"Paradise Pale Ale",4.8,7328
3073,"Oggi's Pizza & Brewing Co.",1228932592,3,2.5,3,"American Pale Ale (APA)",3,2.5,"Paradise Pale Ale",4.8,7328
3073,"Oggi's Pizza & Brewing Co.",1227545655,3.5,3,3.5,"American Pale Ale (APA)",3,3.5,"Paradise Pale Ale",4.8,7328
3073,"Oggi's Pizza & Brewing Co.",1212980352,3,2,3.5,"American Pale Ale (APA)",3,3.5,"Paradise Pale Ale",4.8,7328
3073,"Oggi's Pizza & Brewing Co.",1204579923,3,2,4,"American Pale Ale (APA)",3,3.5,"Paradise Pale Ale",4.8,7328
3073,"Oggi's Pizza & Brewing Co.",1181844756,3.5,3.5,3.5,"American Pale Ale (APA)",4,4,"Paradise Pale Ale",4.8,7328
3073,"Oggi's Pizza & Brewing Co.",1141513074,3,4,4,"American Pale Ale (APA)",3,3.5,"Paradise Pale Ale",4.8,7328
3073,"Oggi's Pizza & Brewing Co.",1129689970,3,3,3.5,"American Pale Ale (APA)",3.5,3,"Paradise Pale Ale",4.8,7328
3073,"Oggi's Pizza & Brewing Co.",1099643412,3.5,4,3.5,"American Pale Ale (APA)",3.5,4,"Paradise Pale Ale",4.8,7328
3073,"Oggi's Pizza & Brewing Co.",1098430138,3.5,2.5,2,"American Pale Ale (APA)",3,3.5,"Paradise Pale Ale",4.8,7328
3073,"Oggi's Pizza & Brewing Co.",1063410787,3.5,4,4,"American Pale Ale (APA)",4,4,"Paradise Pale Ale",4.8,7328
3073,"Oggi's Pizza & Brewing Co.",1058415886,3.5,2.5,3,"American Pale Ale (APA)",3,3.5,"Paradise Pale Ale",4.8,7328
3073,"Oggi's Pizza & Brewing Co.",1049120477,3.5,3,3,"American Pale Ale (APA)",3,3.5,"Paradise Pale Ale",4.8,7328
3073,"Oggi's Pizza & Brewing Co.",1315712910,2.5,3,3.5,"Cream Ale",3.5,3,"California Gold Blonde Ale",4.5,28761
3073,"Oggi's Pizza & Brewing Co.",1315713132,4,4,4,"Foreign / Export Stout",4,4,"Black Magic Stout",7.6,28769
3073,"Oggi's Pizza & Brewing Co.",1310658916,4,3,3,"Cream Ale",3.5,3.5,"California Gold Blonde Ale",4.5,28761
3073,"Oggi's Pizza & Brewing Co.",1305612886,2.5,2,3.5,"Cream Ale",3.5,2,"California Gold Blonde Ale",4.5,28761
3073,"Oggi's Pizza & Brewing Co.",1240088687,2,3.5,3,"Cream Ale",1.5,2,"California Gold Blonde Ale",4.5,28761
3073,"Oggi's Pizza & Brewing Co.",1235920506,3,2,3,"Cream Ale",2,2.5,"California Gold Blonde Ale",4.5,28761
3073,"Oggi's Pizza & Brewing Co.",1230570099,3,3,3,"Cream Ale",3,3,"California Gold Blonde Ale",4.5,28761
3073,"Oggi's Pizza & Brewing Co.",1227545500,3,2.5,2.5,"Cream Ale",3,3,"California Gold Blonde Ale",4.5,28761
3073,"Oggi's Pizza & Brewing Co.",1212980070,2.5,3,3.5,"Cream Ale",3,3,"California Gold Blonde Ale",4.5,28761
3073,"Oggi's Pizza & Brewing Co.",1204232568,3,1.5,3,"Cream Ale",3.5,2.5,"California Gold Blonde Ale",4.5,28761
3073,"Oggi's Pizza & Brewing Co.",1195068696,4,3,3,"Cream Ale",3,3.5,"California Gold Blonde Ale",4.5,28761
3073,"Oggi's Pizza & Brewing Co.",1189120883,4,3,3,"Cream Ale",3.5,3.5,"California Gold Blonde Ale",4.5,28761
3073,"Oggi's Pizza & Brewing Co.",1181111444,2.5,2,2.5,"Cream Ale",2,1.5,"California Gold Blonde Ale",4.5,28761
3073,"Oggi's Pizza & Brewing Co.",1171048511,3,2.5,3.5,"Cream Ale",3,3.5,"California Gold Blonde Ale",4.5,28761
3073,"Oggi's Pizza & Brewing Co.",1228932718,3.5,3.5,4,"Foreign / Export Stout",3.5,3.5,"Black Magic Stout",7.6,28769
3073,"Oggi's Pizza & Brewing Co.",1157085110,2.5,2.5,2,"Cream Ale",2.5,2.5,"California Gold Blonde Ale",4.5,28761
3073,"Oggi's Pizza & Brewing Co.",1150000145,3,3,4.5,"Cream Ale",5,3.5,"California Gold Blonde Ale",4.5,28761
3073,"Oggi's Pizza & Brewing Co.",1147391531,4,3,3,"Cream Ale",3.5,3.5,"California Gold Blonde Ale",4.5,28761
3073,"Oggi's Pizza & Brewing Co.",1141936312,4.5,3.5,4,"Cream Ale",2.5,3.5,"California Gold Blonde Ale",4.5,28761
3073,"Oggi's Pizza & Brewing Co.",1141512898,3,3.5,4,"Cream Ale",4,3.5,"California Gold Blonde Ale",4.5,28761
3073,"Oggi's Pizza & Brewing Co.",1099843850,4,3.5,3.5,"Cream Ale",4,3.5,"California Gold Blonde Ale",4.5,28761
3073,"Oggi's Pizza & Brewing Co.",1085393020,4,3,3.5,"Cream Ale",3.5,3.5,"California Gold Blonde Ale",4.5,28761
3073,"Oggi's Pizza & Brewing Co.",1063420142,3,2.5,3,"Cream Ale",3,3,"California Gold Blonde Ale",4.5,28761
3073,"Oggi's Pizza & Brewing Co.",1048919991,2.5,3,2.5,"Cream Ale",2.5,2.5,"California Gold Blonde Ale",4.5,28761
3073,"Oggi's Pizza & Brewing Co.",1310659321,3.5,3.5,4,"Foreign / Export Stout",3.5,3.5,"Black Magic Stout",7.6,28769
3073,"Oggi's Pizza & Brewing Co.",1309222481,5,5,5,"Foreign / Export Stout",5,5,"Black Magic Stout",7.6,28769
3073,"Oggi's Pizza & Brewing Co.",1305512828,1,2,4,"Foreign / Export Stout",3,1,"Black Magic Stout",7.6,28769
3073,"Oggi's Pizza & Brewing Co.",1288649738,3,2,4.5,"Foreign / Export Stout",4,4,"Black Magic Stout",7.6,28769
3073,"Oggi's Pizza & Brewing Co.",1280898458,3,3,3.5,"Foreign / Export Stout",3,4,"Black Magic Stout",7.6,28769
3073,"Oggi's Pizza & Brewing Co.",1249958820,4,4.5,4,"Foreign / Export Stout",4,3.5,"Black Magic Stout",7.6,28769
3073,"Oggi's Pizza & Brewing Co.",1244872285,3,3,4,"Foreign / Export Stout",2.5,3,"Black Magic Stout",7.6,28769
3073,"Oggi's Pizza & Brewing Co.",1240091839,3.5,4,4,"Foreign / Export Stout",3.5,3.5,"Black Magic Stout",7.6,28769
3073,"Oggi's Pizza & Brewing Co.",1235931048,3,3.5,4,"Foreign / Export Stout",3,3,"Black Magic Stout",7.6,28769
3073,"Oggi's Pizza & Brewing Co.",1232368651,4,3.5,4,"Foreign / Export Stout",3.5,4,"Black Magic Stout",7.6,28769
3073,"Oggi's Pizza & Brewing Co.",1230569806,4,4,4,"Foreign / Export Stout",4,4,"Black Magic Stout",7.6,28769
3073,"Oggi's Pizza & Brewing Co.",1227251576,3,4,4.5,"Foreign / Export Stout",4,3,"Black Magic Stout",7.6,28769
3073,"Oggi's Pizza & Brewing Co.",1222333954,4,3.5,4,"Foreign / Export Stout",3.5,4,"Black Magic Stout",7.6,28769
3073,"Oggi's Pizza & Brewing Co.",1217027274,1,3,3,"Foreign / Export Stout",2,2,"Black Magic Stout",7.6,28769
3073,"Oggi's Pizza & Brewing Co.",1212980001,3.5,4,4,"Foreign / Export Stout",3.5,3.5,"Black Magic Stout",7.6,28769
3073,"Oggi's Pizza & Brewing Co.",1200982064,3.5,4,3.5,"Foreign / Export Stout",3.5,4.5,"Black Magic Stout",7.6,28769
3073,"Oggi's Pizza & Brewing Co.",1194157309,2.5,3,3,"Foreign / Export Stout",3.5,3,"Black Magic Stout",7.6,28769
3073,"Oggi's Pizza & Brewing Co.",1191219993,3.5,3.5,3,"Foreign / Export Stout",3,4,"Black Magic Stout",7.6,28769
3073,"Oggi's Pizza & Brewing Co.",1183941726,3.5,4,3.5,"Foreign / Export Stout",4,4,"Black Magic Stout",7.6,28769
3073,"Oggi's Pizza & Brewing Co.",1173634727,2.5,3.5,4,"Foreign / Export Stout",4,2.5,"Black Magic Stout",7.6,28769
3073,"Oggi's Pizza & Brewing Co.",1171599005,4,4,4.5,"Foreign / Export Stout",4,3.5,"Black Magic Stout",7.6,28769
3073,"Oggi's Pizza & Brewing Co.",1171165348,3.5,3,4,"Foreign / Export Stout",3,3.5,"Black Magic Stout",7.6,28769
3073,"Oggi's Pizza & Brewing Co.",1164641489,4,3.5,4,"Foreign / Export Stout",4.5,4,"Black Magic Stout",7.6,28769
