"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"18",21442,"Bee Creek Brewery",1305517366,4,4.5,3,"American Stout",3.5,4.5,"Clay County Coffee Stout",6,57179
"19",21442,"Bee Creek Brewery",1302529687,2.5,3,2.5,"American Stout",2.5,2.5,"Clay County Coffee Stout",6,57179
"20",21442,"Bee Creek Brewery",1302226107,3.5,3.5,4,"American Stout",3.5,3.5,"Clay County Coffee Stout",6,57179
"21",21442,"Bee Creek Brewery",1300153644,3,4.5,4,"American Stout",2.5,3.5,"Clay County Coffee Stout",6,57179
"22",21442,"Bee Creek Brewery",1296608702,4.5,4,4,"American Stout",2.5,3.5,"Clay County Coffee Stout",6,57179
"23",21442,"Bee Creek Brewery",1296023072,4,4,3,"American Stout",3,4,"Clay County Coffee Stout",6,57179
"24",21442,"Bee Creek Brewery",1294705933,4,4.5,3.5,"American Stout",3.5,4,"Clay County Coffee Stout",6,57179
"25",21442,"Bee Creek Brewery",1294629853,4,3.5,4,"American Stout",3.5,4,"Clay County Coffee Stout",6,57179
"26",21442,"Bee Creek Brewery",1293582956,4,4,4,"American Stout",3,3.5,"Clay County Coffee Stout",6,57179
"27",21442,"Bee Creek Brewery",1289021596,3,3,3.5,"American Stout",2.5,3,"Clay County Coffee Stout",6,57179
"28",21442,"Bee Creek Brewery",1286336643,4,3.5,4,"American Stout",4,3.5,"Clay County Coffee Stout",6,57179
"29",21442,"Bee Creek Brewery",1284524171,4,3.5,4,"American Stout",3.5,3.5,"Clay County Coffee Stout",6,57179
"30",21442,"Bee Creek Brewery",1283803449,3.5,4,3.5,"American Stout",3,3.5,"Clay County Coffee Stout",6,57179
"31",21442,"Bee Creek Brewery",1280445171,3,3.5,4.5,"American Stout",3,4,"Clay County Coffee Stout",6,57179
"32",21442,"Bee Creek Brewery",1277535489,3.5,3.5,3.5,"American Stout",3.5,3.5,"Clay County Coffee Stout",6,57179
"33",21442,"Bee Creek Brewery",1282420529,4.5,4,4,"Weizenbock",4,4,"Hoosier Honey Wheat",7.5,53913
"34",21442,"Bee Creek Brewery",1276572214,2.5,3,3.5,"American Stout",2,2.5,"Clay County Coffee Stout",6,57179
"35",21442,"Bee Creek Brewery",1274962913,3,4,4,"American Stout",2.5,3.5,"Clay County Coffee Stout",6,57179
"36",21442,"Bee Creek Brewery",1274535371,4,3.5,3.5,"American Stout",3.5,3.5,"Clay County Coffee Stout",6,57179
"37",21442,"Bee Creek Brewery",1272586064,3.5,3.5,3.5,"American Stout",3,3.5,"Clay County Coffee Stout",6,57179
"38",21442,"Bee Creek Brewery",1272419901,2,3.5,3.5,"American Stout",2,2.5,"Clay County Coffee Stout",6,57179
"39",21442,"Bee Creek Brewery",1272323738,3,3.5,4,"American Stout",2.5,3,"Clay County Coffee Stout",6,57179
"40",21442,"Bee Creek Brewery",1269894768,4,3,4,"American Stout",3,4,"Clay County Coffee Stout",6,57179
"41",21442,"Bee Creek Brewery",1316190499,4.5,4,4,"American Pale Wheat Ale",5,4.5,"Alien Abduction",5,73177
"42",21442,"Bee Creek Brewery",1296017084,4,4,3.5,"Weizenbock",3.5,3.5,"Hoosier Honey Wheat",7.5,53913
"43",21442,"Bee Creek Brewery",1296702001,4.5,4.5,4,"American Double / Imperial IPA",4,4.5,"Happy Jesus Double IPA",8.2,65593
"44",21442,"Bee Creek Brewery",1318815055,4,4,4,"Weizenbock",4,4.5,"Hoosier Honey Wheat",7.5,53913
"45",21442,"Bee Creek Brewery",1311893997,3.5,3.5,4,"Weizenbock",3.5,3.5,"Hoosier Honey Wheat",7.5,53913
"46",21442,"Bee Creek Brewery",1311381076,4,4,3.5,"Weizenbock",3,4,"Hoosier Honey Wheat",7.5,53913
"47",21442,"Bee Creek Brewery",1309125397,4,4,3.5,"Weizenbock",3.5,4,"Hoosier Honey Wheat",7.5,53913
"48",21442,"Bee Creek Brewery",1307845846,4,4,4,"Weizenbock",4,4,"Hoosier Honey Wheat",7.5,53913
"49",21442,"Bee Creek Brewery",1305509688,3.5,4,4,"Weizenbock",2.5,4,"Hoosier Honey Wheat",7.5,53913
"50",21442,"Bee Creek Brewery",1305431708,2.5,3.5,3.5,"Weizenbock",3,3,"Hoosier Honey Wheat",7.5,53913
"51",21442,"Bee Creek Brewery",1304823832,4,3.5,3,"Weizenbock",4,3.5,"Hoosier Honey Wheat",7.5,53913
"52",21442,"Bee Creek Brewery",1297399337,4,4,4,"Weizenbock",4,4,"Hoosier Honey Wheat",7.5,53913
"53",21442,"Bee Creek Brewery",1293385970,4,4,3,"Weizenbock",4,4,"Hoosier Honey Wheat",7.5,53913
"54",21442,"Bee Creek Brewery",1292892484,4,4,3.5,"Weizenbock",3.5,3.5,"Hoosier Honey Wheat",7.5,53913
"55",21442,"Bee Creek Brewery",1288933025,4,4.5,4,"Weizenbock",4.5,4.5,"Hoosier Honey Wheat",7.5,53913
"56",21442,"Bee Creek Brewery",1287100254,4,4.5,4,"Weizenbock",4,4.5,"Hoosier Honey Wheat",7.5,53913
"57",21442,"Bee Creek Brewery",1286687615,5,3.5,4,"Weizenbock",4,4.5,"Hoosier Honey Wheat",7.5,53913
"58",21442,"Bee Creek Brewery",1286257648,4.5,4,4,"Weizenbock",4,4.5,"Hoosier Honey Wheat",7.5,53913
"59",21442,"Bee Creek Brewery",1284132393,3.5,4,3,"Weizenbock",4,3.5,"Hoosier Honey Wheat",7.5,53913
"60",21442,"Bee Creek Brewery",1283408783,4,4,3.5,"Weizenbock",3,4,"Hoosier Honey Wheat",7.5,53913
"61",21442,"Bee Creek Brewery",1279321060,4,4,3.5,"Weizenbock",3.5,4,"Hoosier Honey Wheat",7.5,53913
"62",21442,"Bee Creek Brewery",1278129063,4.5,4.5,4,"Weizenbock",4,4,"Hoosier Honey Wheat",7.5,53913
"63",21442,"Bee Creek Brewery",1276052076,4.5,4.5,3.5,"Weizenbock",4,4,"Hoosier Honey Wheat",7.5,53913
"64",21442,"Bee Creek Brewery",1275356136,4,3.5,4,"Weizenbock",4,3.5,"Hoosier Honey Wheat",7.5,53913
"65",21442,"Bee Creek Brewery",1274535744,4,4,3,"Weizenbock",4,4,"Hoosier Honey Wheat",7.5,53913
"66",21442,"Bee Creek Brewery",1274421386,3,4,4,"Weizenbock",3,3,"Hoosier Honey Wheat",7.5,53913
"67",21442,"Bee Creek Brewery",1273725485,3,3,3.5,"Weizenbock",3,2.5,"Hoosier Honey Wheat",7.5,53913
"68",21442,"Bee Creek Brewery",1273634527,2,3.5,4,"Weizenbock",2,2.5,"Hoosier Honey Wheat",7.5,53913
"69",21442,"Bee Creek Brewery",1273624114,3,3,3,"Weizenbock",3,3,"Hoosier Honey Wheat",7.5,53913
"70",21442,"Bee Creek Brewery",1272583949,4,3.5,4,"Weizenbock",3.5,4,"Hoosier Honey Wheat",7.5,53913
"71",21442,"Bee Creek Brewery",1271725499,4,3.5,4,"Weizenbock",3.5,4,"Hoosier Honey Wheat",7.5,53913
"72",21442,"Bee Creek Brewery",1271376289,5,4,4,"Weizenbock",4,4.5,"Hoosier Honey Wheat",7.5,53913
"73",21442,"Bee Creek Brewery",1270947340,4,3.5,3.5,"Weizenbock",4,4,"Hoosier Honey Wheat",7.5,53913
"74",21442,"Bee Creek Brewery",1270785878,5,4,4,"Weizenbock",5,4,"Hoosier Honey Wheat",7.5,53913
"75",21442,"Bee Creek Brewery",1270472097,4.5,4,4.5,"Weizenbock",4,4.5,"Hoosier Honey Wheat",7.5,53913
"76",21442,"Bee Creek Brewery",1263242884,4.5,3.5,4,"Weizenbock",4,4.5,"Hoosier Honey Wheat",7.5,53913
"77",21442,"Bee Creek Brewery",1257436398,4.5,4.5,4.5,"Weizenbock",4.5,4.5,"Hoosier Honey Wheat",7.5,53913
"78",21442,"Bee Creek Brewery",1257339886,4.5,4,4,"Weizenbock",4,4.5,"Hoosier Honey Wheat",7.5,53913
"79",21442,"Bee Creek Brewery",1311118963,4,3,4,"American Blonde Ale",4.5,4,"Bee Creek Ale",NA,60901
"80",21442,"Bee Creek Brewery",1310001423,3,2.5,4.5,"American Blonde Ale",4,3.5,"Bee Creek Ale",NA,60901
"81",21442,"Bee Creek Brewery",1306462299,4,3,2.5,"American Blonde Ale",4,4,"Bee Creek Ale",NA,60901
"82",21442,"Bee Creek Brewery",1302728409,4.5,4.5,4,"American Blonde Ale",4,4.5,"Bee Creek Ale",NA,60901
"83",21442,"Bee Creek Brewery",1300302509,4,3.5,3,"American Blonde Ale",4,4,"Bee Creek Ale",NA,60901
"84",21442,"Bee Creek Brewery",1296700845,4,4,4.5,"American Blonde Ale",4,4,"Bee Creek Ale",NA,60901
"85",21442,"Bee Creek Brewery",1281406162,4.5,4,4,"American Blonde Ale",5,4,"Bee Creek Ale",NA,60901
