"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
2428,"Brasserie Caulier",1079394093,3.5,3.5,3.5,"Belgian Strong Pale Ale",3.5,3.5,"Bon-Secours Ambrée",8,9097
2428,"Brasserie Caulier",1067183315,3.5,2.5,3.5,"Belgian Strong Pale Ale",3.5,3,"Bon-Secours Ambrée",8,9097
2428,"Brasserie Caulier",1217815457,4,3.5,3.5,"Belgian Pale Ale",4,4,"Caulier Saaz Ale",5.5,14980
2428,"Brasserie Caulier",1198985234,4,3.5,3.5,"Belgian Pale Ale",4,3.5,"Caulier Saaz Ale",5.5,14980
2428,"Brasserie Caulier",1156582102,4,4.5,4,"Belgian Pale Ale",4,4.5,"Caulier Saaz Ale",5.5,14980
2428,"Brasserie Caulier",1153838846,3.5,2.5,3.5,"Belgian Pale Ale",3.5,3,"Caulier Saaz Ale",5.5,14980
2428,"Brasserie Caulier",1153789279,4,3,4.5,"Belgian Pale Ale",5,3.5,"Caulier Saaz Ale",5.5,14980
2428,"Brasserie Caulier",1149653380,3,3.5,3.5,"Belgian Pale Ale",3.5,3,"Caulier Saaz Ale",5.5,14980
2428,"Brasserie Caulier",1149653271,2,2.5,2.5,"Belgian Pale Ale",3.5,2.5,"Caulier Saaz Ale",5.5,14980
2428,"Brasserie Caulier",1148511012,4.5,4,3.5,"Belgian Pale Ale",4.5,4,"Caulier Saaz Ale",5.5,14980
2428,"Brasserie Caulier",1148337780,3.5,4,3.5,"Belgian Pale Ale",3.5,4,"Caulier Saaz Ale",5.5,14980
2428,"Brasserie Caulier",1294971467,4,4,4.5,"Belgian Dark Ale",3.5,3,"Caulier Brune",6.8,59324
2428,"Brasserie Caulier",1122740085,1,3.5,1,"Belgian Pale Ale",3,3,"Caulier Saaz Ale",5.5,14980
2428,"Brasserie Caulier",1093831955,4,4,4.5,"Belgian Pale Ale",3.5,3.5,"Caulier Saaz Ale",5.5,14980
2428,"Brasserie Caulier",1093709246,3.5,4.5,4.5,"Belgian Pale Ale",3.5,3,"Caulier Saaz Ale",5.5,14980
2428,"Brasserie Caulier",1093664748,4.5,4,4.5,"Belgian Pale Ale",4,4,"Caulier Saaz Ale",5.5,14980
2428,"Brasserie Caulier",1072038749,3.5,3.5,4,"Belgian Pale Ale",4,3.5,"Caulier Saaz Ale",5.5,14980
2428,"Brasserie Caulier",1321591769,3,3,2.5,"Belgian Dark Ale",3.5,3,"Caulier Brune",6.8,59324
2428,"Brasserie Caulier",1315689578,3.5,4,4,"Belgian Dark Ale",3.5,3.5,"Caulier Brune",6.8,59324
2428,"Brasserie Caulier",1309161054,3,3,3,"Belgian Dark Ale",3,3,"Caulier Brune",6.8,59324
2428,"Brasserie Caulier",1295718084,3,4.5,2.5,"Belgian Dark Ale",2,3.5,"Caulier Brune",6.8,59324
2428,"Brasserie Caulier",1290391952,2,4,3.5,"Belgian Dark Ale",3,1.5,"Caulier Brune",6.8,59324
2428,"Brasserie Caulier",1287441829,3.5,3.5,3,"Belgian Dark Ale",4,3.5,"Caulier Brune",6.8,59324
2428,"Brasserie Caulier",1276815608,3,3,3.5,"Belgian Dark Ale",2.5,3,"Caulier Brune",6.8,59324
2428,"Brasserie Caulier",1138802799,3.5,3,4,"Fruit / Vegetable Beer",3,3,"Bon Secours Myrtille",7,28121
2428,"Brasserie Caulier",1313098365,3,4,3.5,"Fruit / Vegetable Beer",3,2.5,"Bon Secours Myrtille",7,28121
2428,"Brasserie Caulier",1293468540,2.5,3,3,"Fruit / Vegetable Beer",3,3,"Bon Secours Myrtille",7,28121
2428,"Brasserie Caulier",1247333281,5,5,3.5,"Fruit / Vegetable Beer",4,4.5,"Bon Secours Myrtille",7,28121
2428,"Brasserie Caulier",1224877393,3.5,4,4,"Fruit / Vegetable Beer",3.5,3.5,"Bon Secours Myrtille",7,28121
2428,"Brasserie Caulier",1221227625,2.5,2,2.5,"Fruit / Vegetable Beer",2.5,2.5,"Bon Secours Myrtille",7,28121
2428,"Brasserie Caulier",1209610956,3,4,4,"Fruit / Vegetable Beer",3.5,3,"Bon Secours Myrtille",7,28121
2428,"Brasserie Caulier",1196976064,3.5,3.5,4,"Fruit / Vegetable Beer",3.5,3.5,"Bon Secours Myrtille",7,28121
2428,"Brasserie Caulier",1149865552,4,4,4.5,"Fruit / Vegetable Beer",4,3.5,"Bon Secours Myrtille",7,28121
2428,"Brasserie Caulier",1309303282,3,3,3,"American Blonde Ale",3.5,3.5,"Caulier Blonde",6.8,46908
2428,"Brasserie Caulier",1301505642,2.5,3,2.5,"American Blonde Ale",2.5,3,"Caulier Blonde",6.8,46908
2428,"Brasserie Caulier",1287441642,3.5,3.5,4,"American Blonde Ale",3.5,3.5,"Caulier Blonde",6.8,46908
2428,"Brasserie Caulier",1276069195,2.5,2,3.5,"American Blonde Ale",1.5,1.5,"Caulier Blonde",6.8,46908
2428,"Brasserie Caulier",1266377496,2,3.5,3,"American Blonde Ale",2.5,3,"Caulier Blonde",6.8,46908
2428,"Brasserie Caulier",1085123561,3.5,4,4,"Belgian Strong Pale Ale",3,3.5,"Bon-Secours Blonde",8,9096
2428,"Brasserie Caulier",1078894198,4.5,4,4,"Belgian Strong Pale Ale",3.5,4,"Bon-Secours Blonde",8,9096
2428,"Brasserie Caulier",1230552443,3.5,3.5,3.5,"American Blonde Ale",3.5,4,"Caulier Blonde",6.8,46908
2428,"Brasserie Caulier",1316195289,2.5,3,3,"Belgian Strong Pale Ale",2.5,3,"Bon-Secours Blonde",8,9096
2428,"Brasserie Caulier",1309207249,3.5,4,2.5,"Belgian Strong Pale Ale",3,4,"Bon-Secours Blonde",8,9096
2428,"Brasserie Caulier",1284974971,4,3,4,"Belgian Strong Pale Ale",4,3,"Bon-Secours Blonde",8,9096
2428,"Brasserie Caulier",1253555288,4,4,3,"Belgian Strong Pale Ale",4,4,"Bon-Secours Blonde",8,9096
2428,"Brasserie Caulier",1219484977,3,2,3,"Belgian Strong Pale Ale",3.5,3,"Bon-Secours Blonde",8,9096
2428,"Brasserie Caulier",1193654815,4,4,4,"Belgian Strong Pale Ale",4,4.5,"Bon-Secours Blonde",8,9096
2428,"Brasserie Caulier",1167164999,3.5,4.5,4,"Belgian Strong Pale Ale",4.5,4,"Bon-Secours Blonde",8,9096
2428,"Brasserie Caulier",1162866248,1,1,4,"Belgian Strong Pale Ale",2.5,2,"Bon-Secours Blonde",8,9096
2428,"Brasserie Caulier",1148002275,4.5,4.5,4,"Saison / Farmhouse Ale",4.5,4.5,"Blonde De Noël",10,7980
2428,"Brasserie Caulier",1162204295,3.5,4,4,"Belgian Strong Pale Ale",3.5,3.5,"Bon-Secours Blonde",8,9096
2428,"Brasserie Caulier",1150937711,4,3.5,4,"Belgian Strong Pale Ale",4,4,"Bon-Secours Blonde",8,9096
2428,"Brasserie Caulier",1150294490,4,3.5,3.5,"Belgian Strong Pale Ale",4,3.5,"Bon-Secours Blonde",8,9096
2428,"Brasserie Caulier",1143761766,3.5,3.5,4,"Belgian Strong Pale Ale",4,3.5,"Bon-Secours Blonde",8,9096
2428,"Brasserie Caulier",1140320529,3.5,3,4,"Belgian Strong Pale Ale",3,3.5,"Bon-Secours Blonde",8,9096
2428,"Brasserie Caulier",1113579431,4,4.5,5,"Belgian Strong Pale Ale",4.5,4.5,"Bon-Secours Blonde",8,9096
2428,"Brasserie Caulier",1106494631,3,3,4.5,"Belgian Strong Pale Ale",3,3,"Bon-Secours Blonde",8,9096
2428,"Brasserie Caulier",1099354767,4,3.5,4,"Belgian Strong Pale Ale",4,4,"Bon-Secours Blonde",8,9096
2428,"Brasserie Caulier",1091267907,3.5,3.5,4,"Belgian Strong Pale Ale",3.5,3.5,"Bon-Secours Blonde",8,9096
2428,"Brasserie Caulier",1077131462,3.5,4,4,"Belgian Strong Pale Ale",3,3.5,"Bon-Secours Blonde",8,9096
2428,"Brasserie Caulier",1073232207,4,4,4,"Belgian Strong Pale Ale",4,4.5,"Bon-Secours Blonde",8,9096
2428,"Brasserie Caulier",1072186344,3.5,3.5,4,"Belgian Strong Pale Ale",3,3,"Bon-Secours Blonde",8,9096
2428,"Brasserie Caulier",1067988691,4,4.5,3.5,"Belgian Strong Pale Ale",3.5,4,"Bon-Secours Blonde",8,9096
2428,"Brasserie Caulier",1270127978,3.5,3.5,3.5,"Saison / Farmhouse Ale",3,3,"Blonde De Noël",10,7980
2428,"Brasserie Caulier",1269919356,4.5,4,4,"Saison / Farmhouse Ale",4,4,"Blonde De Noël",10,7980
2428,"Brasserie Caulier",1264342771,3,4,2.5,"Saison / Farmhouse Ale",3.5,4,"Blonde De Noël",10,7980
2428,"Brasserie Caulier",1133645636,3,3,3.5,"Saison / Farmhouse Ale",3,3,"Blonde De Noël",10,7980
2428,"Brasserie Caulier",1260737154,3.5,3.5,3,"Saison / Farmhouse Ale",4,4,"Blonde De Noël",10,7980
2428,"Brasserie Caulier",1257542181,3.5,3.5,3.5,"Saison / Farmhouse Ale",4.5,4,"Blonde De Noël",10,7980
2428,"Brasserie Caulier",1236371966,4,3.5,4,"Saison / Farmhouse Ale",4,3.5,"Blonde De Noël",10,7980
2428,"Brasserie Caulier",1234697524,4,3.5,4,"Saison / Farmhouse Ale",4,3.5,"Blonde De Noël",10,7980
2428,"Brasserie Caulier",1222529629,4,4,4,"Saison / Farmhouse Ale",4,4,"Blonde De Noël",10,7980
2428,"Brasserie Caulier",1219946325,3,3,3,"Saison / Farmhouse Ale",3.5,3.5,"Blonde De Noël",10,7980
2428,"Brasserie Caulier",1211566790,3,2.5,2,"Saison / Farmhouse Ale",2,2,"Blonde De Noël",10,7980
2428,"Brasserie Caulier",1197134944,3.5,4,4,"Saison / Farmhouse Ale",3.5,3.5,"Blonde De Noël",10,7980
2428,"Brasserie Caulier",1185054948,3.5,3.5,3.5,"Saison / Farmhouse Ale",3.5,3.5,"Blonde De Noël",10,7980
2428,"Brasserie Caulier",1156165046,4,4.5,3.5,"Saison / Farmhouse Ale",4,5,"Blonde De Noël",10,7980
2428,"Brasserie Caulier",1042303301,4.5,4.5,4.5,"Saison / Farmhouse Ale",4.5,4.5,"Blonde De Noël",10,7980
2428,"Brasserie Caulier",1262531978,4.5,4.5,4,"Witbier",4,4,"Struise Witte",5.5,31370
2428,"Brasserie Caulier",1207936216,3.5,3.5,3.5,"Witbier",3.5,3.5,"Struise Witte",5.5,31370
2428,"Brasserie Caulier",1206419228,5,5,4,"Witbier",5,5,"Struise Witte",5.5,31370
2428,"Brasserie Caulier",1199152597,3.5,4,4,"Witbier",3.5,4,"Struise Witte",5.5,31370
2428,"Brasserie Caulier",1162317316,2.5,3,4,"Witbier",3,3,"Struise Witte",5.5,31370
2428,"Brasserie Caulier",1158525583,4,3.5,4,"Witbier",3.5,3.5,"Struise Witte",5.5,31370
2428,"Brasserie Caulier",1156661668,4,4,4,"Witbier",3.5,4,"Struise Witte",5.5,31370
2428,"Brasserie Caulier",1151439100,2,1.5,3,"Witbier",2,2,"Struise Witte",5.5,31370
2428,"Brasserie Caulier",1217206963,5,4,5,"Quadrupel (Quad)",5,5,"Pannepot",10,25525
2428,"Brasserie Caulier",1165092668,4.5,4.5,3,"Quadrupel (Quad)",5,4.5,"Pannepot",10,25525
2428,"Brasserie Caulier",1164748603,4.5,4,3,"Quadrupel (Quad)",4.5,4.5,"Pannepot",10,25525
2428,"Brasserie Caulier",1163895273,3.5,4,4,"Quadrupel (Quad)",3.5,3.5,"Pannepot",10,25525
2428,"Brasserie Caulier",1163401247,4,4,4.5,"Quadrupel (Quad)",4,4,"Pannepot",10,25525
2428,"Brasserie Caulier",1156807952,5,4,4,"Quadrupel (Quad)",3.5,4,"Pannepot",10,25525
2428,"Brasserie Caulier",1153767343,3,3,4,"Quadrupel (Quad)",3,3,"Pannepot",10,25525
2428,"Brasserie Caulier",1149640582,4.5,5,4.5,"Quadrupel (Quad)",4,4,"Pannepot",10,25525
2428,"Brasserie Caulier",1148395422,4.5,5,5,"Quadrupel (Quad)",5,5,"Pannepot",10,25525
2428,"Brasserie Caulier",1139410680,4,5,4.5,"Quadrupel (Quad)",4,4.5,"Pannepot",10,25525
2428,"Brasserie Caulier",1135892316,4,4.5,4.5,"Quadrupel (Quad)",4,4.5,"Pannepot",10,25525
2428,"Brasserie Caulier",1129784074,4,4,4.5,"Quadrupel (Quad)",4,4,"Pannepot",10,25525
2428,"Brasserie Caulier",1126625843,4,4.5,5,"Quadrupel (Quad)",4.5,4.5,"Pannepot",10,25525
2428,"Brasserie Caulier",1125171667,3,5,5,"Quadrupel (Quad)",4,3.5,"Pannepot",10,25525
