"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
419,"Spanish Peaks Brewing Co.",1180627419,4.5,4,3,"Fruit / Vegetable Beer",4,4.5,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1179975357,3.5,3.5,3.5,"Fruit / Vegetable Beer",3.5,3.5,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1179617941,3,3,2,"Fruit / Vegetable Beer",3,3,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1179456575,3,3.5,3.5,"Fruit / Vegetable Beer",3,3,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1179085070,3.5,3,3.5,"Fruit / Vegetable Beer",3,3,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1178936708,3,3,3.5,"Fruit / Vegetable Beer",3.5,3.5,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1178418164,2.5,3.5,3.5,"Fruit / Vegetable Beer",3.5,2.5,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1176683756,2,3.5,3,"Fruit / Vegetable Beer",2.5,2.5,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1176506776,2.5,2.5,2.5,"Fruit / Vegetable Beer",2.5,2.5,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1176467710,3,3.5,4,"Fruit / Vegetable Beer",2.5,3.5,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1175817953,3,2.5,3.5,"Fruit / Vegetable Beer",3,3,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1175637929,3,4,4,"Fruit / Vegetable Beer",2.5,3,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1175577949,2.5,4,3,"Fruit / Vegetable Beer",3,3,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1175565575,3,4,2,"Fruit / Vegetable Beer",4,3,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1175486454,3.5,3.5,3.5,"Fruit / Vegetable Beer",4,4,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1174701580,4,3.5,3.5,"Fruit / Vegetable Beer",4.5,3,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1174621096,2.5,3,3,"Fruit / Vegetable Beer",3,2.5,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1174545668,4.5,4.5,3,"Fruit / Vegetable Beer",3,4.5,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1186157898,3.5,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"American Pale Ale",5.7,36119
419,"Spanish Peaks Brewing Co.",1173646584,2,2,3.5,"Fruit / Vegetable Beer",3,2,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1173646102,3,2.5,3,"Fruit / Vegetable Beer",3,2.5,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1171935341,4,4,3,"Fruit / Vegetable Beer",3,4.5,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1171925364,3,1.5,3,"Fruit / Vegetable Beer",3,3,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1171652337,3,2,2,"Fruit / Vegetable Beer",1.5,3,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1171056822,3,2.5,3,"Fruit / Vegetable Beer",3,3,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1170905973,4,3,2.5,"Fruit / Vegetable Beer",4,4,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1169974200,3.5,3.5,3,"Fruit / Vegetable Beer",3,3.5,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1169697905,3,3,2,"Fruit / Vegetable Beer",3,2.5,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1168755480,4,3,3.5,"Fruit / Vegetable Beer",2.5,2.5,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1166144446,3.5,3.5,3.5,"Fruit / Vegetable Beer",3.5,3.5,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1164408587,3.5,3.5,3,"Fruit / Vegetable Beer",3.5,3.5,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1161310247,4,4,3,"Fruit / Vegetable Beer",3,3.5,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1154851138,3,3,3,"Fruit / Vegetable Beer",2.5,2.5,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1154474927,2.5,3,3,"Fruit / Vegetable Beer",2.5,2.5,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1153492278,4.5,4,2,"Fruit / Vegetable Beer",4,4,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1149618017,3,3.5,4,"Fruit / Vegetable Beer",3,3,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1142208586,3.5,3,3,"Fruit / Vegetable Beer",3,3.5,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1136351956,3,3,3.5,"Fruit / Vegetable Beer",3,3,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1131917933,2,3,4,"Fruit / Vegetable Beer",2,2.5,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1128999582,3,3.5,3,"Fruit / Vegetable Beer",2.5,2.5,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1175413393,3,2.5,3,"American Pale Ale (APA)",3,2.5,"American Pale Ale",5.7,36119
419,"Spanish Peaks Brewing Co.",1127313054,4,3.5,2.5,"Fruit / Vegetable Beer",3.5,4,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1127086719,2.5,2.5,3,"Fruit / Vegetable Beer",3.5,2.5,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1123547202,2.5,4,4,"Fruit / Vegetable Beer",2.5,2,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1122948779,2.5,2,4,"Fruit / Vegetable Beer",2.5,3,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1122088574,2,3,3.5,"Fruit / Vegetable Beer",3,2,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1121045928,4.5,4.5,3.5,"Fruit / Vegetable Beer",3,4,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1120164216,2.5,4,3.5,"Fruit / Vegetable Beer",1.5,2.5,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1119523340,3,4,3,"Fruit / Vegetable Beer",3,3.5,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1117852870,3.5,4,4,"Fruit / Vegetable Beer",3.5,3.5,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1114800879,2,3,3.5,"Fruit / Vegetable Beer",2,2.5,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1112152339,3,4,4,"Fruit / Vegetable Beer",3,3,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1111670058,4,4,4,"Fruit / Vegetable Beer",4,4,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1110433420,3.5,2.5,2.5,"Fruit / Vegetable Beer",3,3,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1110083531,2.5,3.5,2.5,"Fruit / Vegetable Beer",2.5,2.5,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1109123599,4,3.5,3.5,"Fruit / Vegetable Beer",3,3.5,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1108611342,4,4,3,"Fruit / Vegetable Beer",3.5,4,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1108316459,3,4,3.5,"Fruit / Vegetable Beer",3,3.5,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1106889757,3.5,3.5,3.5,"Fruit / Vegetable Beer",3.5,3.5,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1106172663,3.5,3,3.5,"Fruit / Vegetable Beer",3.5,2.5,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1097955243,4,2.5,3.5,"Fruit / Vegetable Beer",3.5,3.5,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1095170587,3,4,2.5,"Fruit / Vegetable Beer",3,4,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1094165201,3.5,3.5,3,"Fruit / Vegetable Beer",3.5,3.5,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1094041167,2.5,2,2,"Fruit / Vegetable Beer",2.5,3,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1093312720,3.5,4,4,"Fruit / Vegetable Beer",3,3.5,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1093082044,2.5,2.5,2.5,"Fruit / Vegetable Beer",2.5,3,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1093067656,3,3.5,3,"Fruit / Vegetable Beer",3,3.5,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1091211880,3.5,4,4,"Fruit / Vegetable Beer",3.5,3.5,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1090534762,3.5,3.5,3.5,"Fruit / Vegetable Beer",3,2.5,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1088661728,3.5,3.5,3,"Fruit / Vegetable Beer",3.5,3.5,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1088310234,4,4,3.5,"Fruit / Vegetable Beer",3.5,4,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1086058002,3.5,4,3.5,"Fruit / Vegetable Beer",3,4,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1298597473,2.5,3,3.5,"Fruit / Vegetable Beer",3,2.5,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1085669166,3.5,3,3.5,"Fruit / Vegetable Beer",3.5,3,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1083117077,3,4,3,"Fruit / Vegetable Beer",2.5,3.5,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1081028482,3,3,3,"Fruit / Vegetable Beer",3,3,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1079375102,2.5,3.5,3,"Fruit / Vegetable Beer",2.5,2.5,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1077417032,2.5,3.5,3,"Fruit / Vegetable Beer",2.5,3.5,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1075601493,4,3.5,4,"Fruit / Vegetable Beer",4,3,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1075572917,2.5,4,2.5,"Fruit / Vegetable Beer",3,3.5,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1067919677,5,4.5,4,"Fruit / Vegetable Beer",3,3.5,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1067227902,3,3,3.5,"Fruit / Vegetable Beer",3,3,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1064286412,2.5,2.5,2.5,"Fruit / Vegetable Beer",3,2.5,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1063373658,2.5,3,3.5,"Fruit / Vegetable Beer",3,3,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1060266460,4.5,3.5,3.5,"Fruit / Vegetable Beer",4,4,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1059884957,4,3.5,3,"Fruit / Vegetable Beer",3,4.5,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1059179996,3,3,4,"Fruit / Vegetable Beer",3,3.5,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1317786460,2.5,2.5,2.5,"Fruit / Vegetable Beer",2.5,2,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1316282906,3.5,3.5,4,"Fruit / Vegetable Beer",3,3,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1314808279,3.5,3,3.5,"Fruit / Vegetable Beer",3.5,3.5,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1314128515,3,3.5,3,"Fruit / Vegetable Beer",3,3.5,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1312827482,4.5,4,3.5,"Fruit / Vegetable Beer",4,4,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1307928652,3,3,3.5,"Fruit / Vegetable Beer",2.5,3,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1307919839,3,3.5,3.5,"Fruit / Vegetable Beer",3,3,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1306796063,2.5,3,3,"Fruit / Vegetable Beer",2.5,2.5,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1306548651,3,3,2.5,"Fruit / Vegetable Beer",4,3.5,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1300647378,3,3,4,"Fruit / Vegetable Beer",2.5,2,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1057698404,3,2.5,2.5,"Fruit / Vegetable Beer",3.5,3,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1054039040,2,4,3,"Fruit / Vegetable Beer",2.5,2.5,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1053709166,3.5,4.5,4.5,"Fruit / Vegetable Beer",3.5,3,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1050918778,3.5,3.5,3.5,"Fruit / Vegetable Beer",3,3.5,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1050447930,4,4.5,3,"Fruit / Vegetable Beer",4,3.5,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1049632222,3.5,3,3.5,"Fruit / Vegetable Beer",3,3,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1049625164,4.5,3.5,3.5,"Fruit / Vegetable Beer",3,4,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1043717347,4.5,5,4,"Fruit / Vegetable Beer",3.5,4,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1042547724,3.5,3.5,3,"Fruit / Vegetable Beer",3,3.5,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1039805278,4,4,3.5,"Fruit / Vegetable Beer",3.5,4.5,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1039492393,3,3,3.5,"Fruit / Vegetable Beer",3,3,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1035903753,3,2,3,"Fruit / Vegetable Beer",3.5,3,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1033493614,4.5,4,3,"Fruit / Vegetable Beer",3.5,4,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1032720612,3.5,3,3,"Fruit / Vegetable Beer",3.5,3.5,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1032541961,3,2.5,3.5,"Fruit / Vegetable Beer",3,3,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1031686118,2.5,4,3,"Fruit / Vegetable Beer",2.5,2,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1031681295,3.5,4,3.5,"Fruit / Vegetable Beer",3,3,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1029765116,3,2.5,3,"Fruit / Vegetable Beer",3,2.5,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1298869199,3,4,3,"Fruit / Vegetable Beer",3.5,3,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1297225880,1.5,2,1,"Fruit / Vegetable Beer",3,2,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1287529602,1,1.5,3,"Fruit / Vegetable Beer",1,1,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1287517494,2,2,2,"Fruit / Vegetable Beer",2,2,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1286674960,4,4,3,"Fruit / Vegetable Beer",4,4,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1282363916,4,4,3.5,"Fruit / Vegetable Beer",3.5,3.5,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1280187465,3,2.5,4,"Fruit / Vegetable Beer",3,3.5,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1278206319,3.5,4,3.5,"Fruit / Vegetable Beer",3.5,3.5,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1276453844,5,4,3.5,"Fruit / Vegetable Beer",4.5,4,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1275875553,4,4.5,4,"Fruit / Vegetable Beer",4,4,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1275410737,4,2.5,3,"Fruit / Vegetable Beer",4,3,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1274281514,1,1,2,"Fruit / Vegetable Beer",1,1,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1272228900,1,3,1.5,"Fruit / Vegetable Beer",3.5,2.5,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1264835447,3.5,3,3.5,"Fruit / Vegetable Beer",3.5,3,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1263351985,2,3.5,3.5,"Fruit / Vegetable Beer",2,2.5,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1261688512,2.5,3.5,3,"Fruit / Vegetable Beer",3,3,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1261361958,3.5,4,4,"Fruit / Vegetable Beer",3.5,3.5,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1259890195,3,4,3,"Fruit / Vegetable Beer",3,3,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1258934481,3.5,4,3,"Fruit / Vegetable Beer",3,3.5,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1064286456,3,3,3,"American Pale Ale (APA)",3,3.5,"Monterey Pale Ale (MPA)",NA,3398
419,"Spanish Peaks Brewing Co.",1258091392,2.5,3.5,3.5,"Fruit / Vegetable Beer",3.5,2.5,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1253422406,3,3.5,3,"Fruit / Vegetable Beer",3.5,3,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1252901811,2.5,3,4,"Fruit / Vegetable Beer",3,3,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1250817081,3,3.5,4,"Fruit / Vegetable Beer",2.5,3,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1245626175,3,3.5,2.5,"Fruit / Vegetable Beer",3,2.5,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1244779517,4,3.5,3,"Fruit / Vegetable Beer",4,4,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1241471256,3.5,3.5,3,"Fruit / Vegetable Beer",2.5,3.5,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1240584365,3.5,3.5,3,"Fruit / Vegetable Beer",3,3.5,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1239330092,1.5,2.5,4,"Fruit / Vegetable Beer",2,2,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1234066266,3.5,3,3.5,"Fruit / Vegetable Beer",3.5,3,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1233194274,3.5,3,4,"Fruit / Vegetable Beer",3,3,"Honey Raspberry Ale",5.1,4080
