"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"41",6346,"King Brewery",1271649418,4.5,4.5,3,"Czech Pilsener",4,4.5,"Pilsner",5,12544
"42",6346,"King Brewery",1269645916,4,3.5,3.5,"Czech Pilsener",4,4,"Pilsner",5,12544
"43",6346,"King Brewery",1264838540,3.5,3.5,4,"Czech Pilsener",3.5,3.5,"Pilsner",5,12544
"44",6346,"King Brewery",1243567565,4,4,4,"Czech Pilsener",4,4,"Pilsner",5,12544
"45",6346,"King Brewery",1233637185,5,4,4,"Czech Pilsener",4.5,4,"Pilsner",5,12544
"46",6346,"King Brewery",1224540254,3.5,3.5,3,"Czech Pilsener",3,3.5,"Pilsner",5,12544
"47",6346,"King Brewery",1214535882,4.5,3.5,3,"Czech Pilsener",3.5,4.5,"Pilsner",5,12544
"48",6346,"King Brewery",1208565332,5,4,4.5,"Czech Pilsener",5,4,"Pilsner",5,12544
"49",6346,"King Brewery",1191288952,3.5,3.5,4,"Czech Pilsener",3.5,3.5,"Pilsner",5,12544
"50",6346,"King Brewery",1188271392,4,4,4,"Czech Pilsener",4,4,"Pilsner",5,12544
"51",6346,"King Brewery",1180290116,3.5,3.5,3.5,"Czech Pilsener",3.5,3.5,"Pilsner",5,12544
"52",6346,"King Brewery",1180203460,4.5,4,3.5,"Czech Pilsener",4,4,"Pilsner",5,12544
"53",6346,"King Brewery",1140660278,4.5,4,4,"Czech Pilsener",4,4.5,"Pilsner",5,12544
"54",6346,"King Brewery",1133923910,4.5,4,4,"Czech Pilsener",3.5,4,"Pilsner",5,12544
"55",6346,"King Brewery",1125886115,3.5,3.5,4.5,"Czech Pilsener",4,3.5,"Pilsner",5,12544
"56",6346,"King Brewery",1107641805,4,3.5,3.5,"Czech Pilsener",3,4,"Pilsner",5,12544
"57",6346,"King Brewery",1098991972,4.5,3,3.5,"Czech Pilsener",3.5,4.5,"Pilsner",5,12544
"58",6346,"King Brewery",1097375901,4.5,4,4.5,"Czech Pilsener",4.5,4.5,"Pilsner",5,12544
"59",6346,"King Brewery",1095525214,5,4.5,4.5,"Czech Pilsener",4,4.5,"Pilsner",5,12544
"60",6346,"King Brewery",1090381817,3.5,3.5,3.5,"Czech Pilsener",4,3.5,"Pilsner",5,12544
"61",6346,"King Brewery",1087444071,4.5,4,4,"Czech Pilsener",4,4,"Pilsner",5,12544
"62",6346,"King Brewery",1069263067,3.5,3.5,4,"Czech Pilsener",4,3.5,"Pilsner",5,12544
"63",6346,"King Brewery",1064787439,4,3.5,3.5,"Czech Pilsener",3.5,4,"Pilsner",5,12544
"64",6346,"King Brewery",1062882328,3.5,3.5,4,"Czech Pilsener",3.5,4,"Pilsner",5,12544
"65",6346,"King Brewery",1321128426,4,4,4,"Altbier",4,4.5,"King Old German Style Ale",5.3,75105
"66",6346,"King Brewery",1320936868,4.5,4,4.5,"Altbier",4,4,"King Old German Style Ale",5.3,75105
"67",6346,"King Brewery",1309285836,4,4,4,"Munich Dunkel Lager",3.5,4,"Dark Lager",4.8,17275
"68",6346,"King Brewery",1261674144,4,4,4,"Munich Dunkel Lager",3.5,3.5,"Dark Lager",4.8,17275
"69",6346,"King Brewery",1243906540,4,3.5,4,"Munich Dunkel Lager",3,4,"Dark Lager",4.8,17275
"70",6346,"King Brewery",1204405877,4,4,4,"Munich Dunkel Lager",3,3.5,"Dark Lager",4.8,17275
"71",6346,"King Brewery",1179452875,4,4,3.5,"Munich Dunkel Lager",4,3.5,"Dark Lager",4.8,17275
"72",6346,"King Brewery",1175380539,4,4,4,"Munich Dunkel Lager",4,4,"Dark Lager",4.8,17275
"73",6346,"King Brewery",1173916457,4,4,4,"Munich Dunkel Lager",3.5,4.5,"Dark Lager",4.8,17275
"74",6346,"King Brewery",1170180265,4,3,3.5,"Munich Dunkel Lager",3.5,3.5,"Dark Lager",4.8,17275
"75",6346,"King Brewery",1155185098,4,4,4,"Munich Dunkel Lager",4,4.5,"Dark Lager",4.8,17275
"76",6346,"King Brewery",1149038134,4,3.5,3.5,"Munich Dunkel Lager",4.5,4,"Dark Lager",4.8,17275
"77",6346,"King Brewery",1148921691,4,4,4,"Munich Dunkel Lager",3.5,4,"Dark Lager",4.8,17275
"78",6346,"King Brewery",1137966242,4,4,4,"Munich Dunkel Lager",4,4,"Dark Lager",4.8,17275
"79",6346,"King Brewery",1119800044,4.5,3.5,4,"Munich Dunkel Lager",4,4,"Dark Lager",4.8,17275
"80",6346,"King Brewery",1094866807,3.5,3.5,3.5,"Munich Dunkel Lager",3.5,4,"Dark Lager",4.8,17275
"81",6346,"King Brewery",1093038392,4,4,4.5,"Munich Dunkel Lager",4,4,"Dark Lager",4.8,17275
"82",6346,"King Brewery",1089167802,3.5,3.5,3.5,"Munich Dunkel Lager",3,3.5,"Dark Lager",4.8,17275
"83",6346,"King Brewery",1088653253,3,3.5,3.5,"Munich Dunkel Lager",3,3.5,"Dark Lager",4.8,17275
"84",6346,"King Brewery",1086736024,4,3.5,3.5,"Munich Dunkel Lager",3.5,4,"Dark Lager",4.8,17275
"85",6346,"King Brewery",1083032497,3,4,4,"Munich Dunkel Lager",2.5,2.5,"Dark Lager",4.8,17275
"86",6346,"King Brewery",1322508796,4,4,5,"Vienna Lager",4.5,4,"King Vienna Lager",4.8,61279
"87",6346,"King Brewery",1318178128,4,3.5,3.5,"Vienna Lager",3.5,3.5,"King Vienna Lager",4.8,61279
"88",6346,"King Brewery",1316132423,3.5,3.5,3,"Vienna Lager",3.5,3.5,"King Vienna Lager",4.8,61279
"89",6346,"King Brewery",1314816792,3.5,3,3.5,"Vienna Lager",3,3.5,"King Vienna Lager",4.8,61279
"90",6346,"King Brewery",1314567032,3.5,4,4,"Vienna Lager",3.5,3.5,"King Vienna Lager",4.8,61279
"91",6346,"King Brewery",1314482563,3.5,4,4,"Vienna Lager",3.5,3.5,"King Vienna Lager",4.8,61279
"92",6346,"King Brewery",1312302906,3.5,4,3.5,"Vienna Lager",3.5,3.5,"King Vienna Lager",4.8,61279
"93",6346,"King Brewery",1311124848,3.5,3.5,4,"Vienna Lager",3,4,"King Vienna Lager",4.8,61279
"94",6346,"King Brewery",1303846162,4,3.5,4,"Vienna Lager",4,3.5,"King Vienna Lager",4.8,61279
"95",6346,"King Brewery",1283131359,4.5,3.5,4,"Vienna Lager",4,3.5,"King Vienna Lager",4.8,61279
"96",6346,"King Brewery",1282482705,4,4,4,"Vienna Lager",4,4,"King Vienna Lager",4.8,61279
