"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
9095,"Deschutes Brewery & Public House",1224822066,4,4,4,"American Pale Ale (APA)",4,4,"Hop Trip Harvest Ale (Fresh Hop Ale)",5.4,26114
9095,"Deschutes Brewery & Public House",1224347455,4.5,4,4.5,"American Pale Ale (APA)",4,4,"Hop Trip Harvest Ale (Fresh Hop Ale)",5.4,26114
9095,"Deschutes Brewery & Public House",1207692655,4.5,4,4,"American Pale Ale (APA)",4,4,"Hop Trip Harvest Ale (Fresh Hop Ale)",5.4,26114
9095,"Deschutes Brewery & Public House",1207514340,4,3.5,3.5,"American Pale Ale (APA)",3.5,4,"Hop Trip Harvest Ale (Fresh Hop Ale)",5.4,26114
9095,"Deschutes Brewery & Public House",1205611503,3.5,3.5,4,"American Pale Ale (APA)",4,3.5,"Hop Trip Harvest Ale (Fresh Hop Ale)",5.4,26114
9095,"Deschutes Brewery & Public House",1204414073,3.5,4,4,"American Pale Ale (APA)",3,3.5,"Hop Trip Harvest Ale (Fresh Hop Ale)",5.4,26114
9095,"Deschutes Brewery & Public House",1204413165,4.5,3.5,4.5,"American Pale Ale (APA)",3.5,4.5,"Hop Trip Harvest Ale (Fresh Hop Ale)",5.4,26114
9095,"Deschutes Brewery & Public House",1203041188,4,5,4,"American Pale Ale (APA)",4,5,"Hop Trip Harvest Ale (Fresh Hop Ale)",5.4,26114
9095,"Deschutes Brewery & Public House",1202186962,4,3.5,4,"American Pale Ale (APA)",3.5,3.5,"Hop Trip Harvest Ale (Fresh Hop Ale)",5.4,26114
9095,"Deschutes Brewery & Public House",1200031423,5,4,4.5,"American Pale Ale (APA)",4.5,3.5,"Hop Trip Harvest Ale (Fresh Hop Ale)",5.4,26114
9095,"Deschutes Brewery & Public House",1199995033,4.5,5,4,"American Pale Ale (APA)",4.5,5,"Hop Trip Harvest Ale (Fresh Hop Ale)",5.4,26114
9095,"Deschutes Brewery & Public House",1196581810,5,4,4,"American Pale Ale (APA)",5,4.5,"Hop Trip Harvest Ale (Fresh Hop Ale)",5.4,26114
9095,"Deschutes Brewery & Public House",1195172520,4.5,4,4,"American Pale Ale (APA)",5,4,"Hop Trip Harvest Ale (Fresh Hop Ale)",5.4,26114
9095,"Deschutes Brewery & Public House",1195105677,5,4.5,4.5,"American Pale Ale (APA)",5,4.5,"Hop Trip Harvest Ale (Fresh Hop Ale)",5.4,26114
9095,"Deschutes Brewery & Public House",1193972726,4.5,4.5,4.5,"American Pale Ale (APA)",4.5,5,"Hop Trip Harvest Ale (Fresh Hop Ale)",5.4,26114
9095,"Deschutes Brewery & Public House",1192741823,3.5,3,4,"American Pale Ale (APA)",4,3,"Hop Trip Harvest Ale (Fresh Hop Ale)",5.4,26114
9095,"Deschutes Brewery & Public House",1176925256,4,4,3.5,"American Pale Ale (APA)",3.5,4,"Hop Trip Harvest Ale (Fresh Hop Ale)",5.4,26114
9095,"Deschutes Brewery & Public House",1166673429,4,4.5,3.5,"American Pale Ale (APA)",4,4.5,"Hop Trip Harvest Ale (Fresh Hop Ale)",5.4,26114
9095,"Deschutes Brewery & Public House",1162186681,3,3.5,3.5,"American Pale Ale (APA)",1.5,3.5,"Hop Trip Harvest Ale (Fresh Hop Ale)",5.4,26114
9095,"Deschutes Brewery & Public House",1141272833,4.5,3.5,4,"American Pale Ale (APA)",3.5,3,"Hop Trip Harvest Ale (Fresh Hop Ale)",5.4,26114
9095,"Deschutes Brewery & Public House",1137728438,4,4,4,"American Pale Ale (APA)",4,4,"Hop Trip Harvest Ale (Fresh Hop Ale)",5.4,26114
9095,"Deschutes Brewery & Public House",1136557714,4.5,4.5,3.5,"American Pale Ale (APA)",4,4,"Hop Trip Harvest Ale (Fresh Hop Ale)",5.4,26114
9095,"Deschutes Brewery & Public House",1135563945,5,4,4,"American Pale Ale (APA)",5,4.5,"Hop Trip Harvest Ale (Fresh Hop Ale)",5.4,26114
9095,"Deschutes Brewery & Public House",1129335082,3,3.5,3,"American Pale Ale (APA)",3,3.5,"Hop Trip Harvest Ale (Fresh Hop Ale)",5.4,26114
9095,"Deschutes Brewery & Public House",1128213257,2.5,2,3.5,"American Pale Ale (APA)",3,2,"Hop Trip Harvest Ale (Fresh Hop Ale)",5.4,26114
9095,"Deschutes Brewery & Public House",1307488590,4,4,4,"Hefeweizen",3.5,4,"Hefeweizen",4.1,67892
