"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
1382,"Aldaris",1265336008,1,1.5,4.5,"Baltic Porter",1.5,1,"Porteris",6.8,5975
1382,"Aldaris",1260140310,3.5,3.5,4,"Baltic Porter",4,3.5,"Porteris",6.8,5975
1382,"Aldaris",1257737116,1,2,4,"Baltic Porter",4,1,"Porteris",6.8,5975
1382,"Aldaris",1255219357,2.5,4,4,"Baltic Porter",3,3,"Porteris",6.8,5975
1382,"Aldaris",1251409944,3.5,4,3,"Baltic Porter",4,4,"Porteris",6.8,5975
1382,"Aldaris",1249700502,4.5,3.5,4.5,"Baltic Porter",4,4.5,"Porteris",6.8,5975
1382,"Aldaris",1248575291,3.5,3,4,"Baltic Porter",4,4,"Porteris",6.8,5975
1382,"Aldaris",1248261167,3.5,4.5,4.5,"Baltic Porter",4.5,4.5,"Porteris",6.8,5975
1382,"Aldaris",1245018024,4,3,5,"Baltic Porter",5,4,"Porteris",6.8,5975
1382,"Aldaris",1241235075,4,3.5,3.5,"Baltic Porter",3.5,4,"Porteris",6.8,5975
1382,"Aldaris",1237141664,4,3.5,4,"Baltic Porter",4.5,4,"Porteris",6.8,5975
1382,"Aldaris",1235107628,3.5,3.5,4,"Baltic Porter",3.5,3.5,"Porteris",6.8,5975
1382,"Aldaris",1233045083,4.5,4,4,"Baltic Porter",4,4.5,"Porteris",6.8,5975
1382,"Aldaris",1232122912,4,4,3.5,"Baltic Porter",3.5,4,"Porteris",6.8,5975
1382,"Aldaris",1228967361,4,3.5,5,"Baltic Porter",3,3.5,"Porteris",6.8,5975
1382,"Aldaris",1226562079,3,3.5,3,"Baltic Porter",3,3,"Porteris",6.8,5975
1382,"Aldaris",1224122213,4,4,4,"Baltic Porter",4.5,3.5,"Porteris",6.8,5975
1382,"Aldaris",1213651348,3.5,5,3.5,"Baltic Porter",5,4,"Porteris",6.8,5975
1382,"Aldaris",1212615635,4,4,4,"Baltic Porter",4,4,"Porteris",6.8,5975
1382,"Aldaris",1211153074,4,3.5,4,"Baltic Porter",4,3.5,"Porteris",6.8,5975
1382,"Aldaris",1209857219,3.5,4,3.5,"Baltic Porter",3.5,4,"Porteris",6.8,5975
1382,"Aldaris",1209689425,4,3.5,3.5,"Baltic Porter",3.5,4,"Porteris",6.8,5975
1382,"Aldaris",1208558029,3.5,3.5,3.5,"Baltic Porter",4,3,"Porteris",6.8,5975
1382,"Aldaris",1208353271,4,3.5,4,"Baltic Porter",4.5,4,"Porteris",6.8,5975
1382,"Aldaris",1204821427,3,4.5,4,"Baltic Porter",3,3.5,"Porteris",6.8,5975
1382,"Aldaris",1202461553,4,3,4,"Baltic Porter",4,3.5,"Porteris",6.8,5975
1382,"Aldaris",1186107756,4,4,4,"Baltic Porter",4,4,"Porteris",6.8,5975
1382,"Aldaris",1201657443,4,3.5,4,"Baltic Porter",4,4,"Porteris",6.8,5975
1382,"Aldaris",1199498194,2.5,3.5,3.5,"Baltic Porter",4.5,3.5,"Porteris",6.8,5975
1382,"Aldaris",1199052922,4.5,3.5,4,"Baltic Porter",4,4.5,"Porteris",6.8,5975
1382,"Aldaris",1197427972,4.5,3.5,4,"Baltic Porter",4.5,4,"Porteris",6.8,5975
1382,"Aldaris",1190761477,4.5,4,5,"Baltic Porter",4.5,4.5,"Porteris",6.8,5975
1382,"Aldaris",1190087309,4,4,4,"Baltic Porter",3.5,4.5,"Porteris",6.8,5975
1382,"Aldaris",1187926196,3,4.5,4,"Baltic Porter",4,3.5,"Porteris",6.8,5975
1382,"Aldaris",1186984111,3,3.5,4,"Baltic Porter",4,3,"Porteris",6.8,5975
1382,"Aldaris",1186693567,3.5,4,4,"Baltic Porter",3.5,4,"Porteris",6.8,5975
1382,"Aldaris",1180654879,4,4,3.5,"Baltic Porter",4,4,"Porteris",6.8,5975
1382,"Aldaris",1179533790,4,4,4,"Baltic Porter",4,4,"Porteris",6.8,5975
1382,"Aldaris",1178317708,2.5,2.5,3,"Baltic Porter",3,3.5,"Porteris",6.8,5975
1382,"Aldaris",1175993410,4.5,4,4.5,"Baltic Porter",4.5,4,"Porteris",6.8,5975
1382,"Aldaris",1175913914,5,4,3.5,"Baltic Porter",4.5,4.5,"Porteris",6.8,5975
1382,"Aldaris",1174285388,3.5,4,3,"Baltic Porter",4,4,"Porteris",6.8,5975
1382,"Aldaris",1171602750,4,4,4.5,"Baltic Porter",4.5,4,"Porteris",6.8,5975
1382,"Aldaris",1168480650,4.5,3,4,"Baltic Porter",3.5,4,"Porteris",6.8,5975
1382,"Aldaris",1166923489,4,4,4.5,"Baltic Porter",4,4,"Porteris",6.8,5975
1382,"Aldaris",1165710405,4,4,4,"Baltic Porter",4.5,4,"Porteris",6.8,5975
1382,"Aldaris",1161623606,3.5,3.5,4,"Baltic Porter",3,3.5,"Porteris",6.8,5975
1382,"Aldaris",1157510740,4,4,4,"Baltic Porter",4,4.5,"Porteris",6.8,5975
1382,"Aldaris",1157329934,3.5,3.5,3,"Baltic Porter",3,3.5,"Porteris",6.8,5975
1382,"Aldaris",1156474017,2.5,3.5,3.5,"Baltic Porter",3.5,3,"Porteris",6.8,5975
1382,"Aldaris",1154127406,4,4,4.5,"Baltic Porter",4.5,4.5,"Porteris",6.8,5975
1382,"Aldaris",1153185292,2.5,3.5,3,"Baltic Porter",2,2.5,"Porteris",6.8,5975
1382,"Aldaris",1151812897,4,3.5,4.5,"Baltic Porter",5,4.5,"Porteris",6.8,5975
1382,"Aldaris",1151570126,5,4,4,"Baltic Porter",4.5,4.5,"Porteris",6.8,5975
1382,"Aldaris",1148376431,4.5,4.5,4.5,"Baltic Porter",4.5,4.5,"Porteris",6.8,5975
1382,"Aldaris",1148343133,4,3,4,"Baltic Porter",3.5,4,"Porteris",6.8,5975
1382,"Aldaris",1143929190,3.5,3.5,3.5,"Baltic Porter",4,3.5,"Porteris",6.8,5975
1382,"Aldaris",1142129839,4,3,4,"Baltic Porter",4.5,4,"Porteris",6.8,5975
1382,"Aldaris",1129600496,4,4.5,4,"Baltic Porter",3.5,4.5,"Porteris",6.8,5975
1382,"Aldaris",1129600269,4.5,4.5,4.5,"Baltic Porter",4,4,"Porteris",6.8,5975
1382,"Aldaris",1129001625,3.5,4,3.5,"Baltic Porter",3.5,4,"Porteris",6.8,5975
1382,"Aldaris",1127223546,4,3.5,4,"Baltic Porter",4,3.5,"Porteris",6.8,5975
1382,"Aldaris",1126891292,2,3,3,"Baltic Porter",2.5,2.5,"Porteris",6.8,5975
1382,"Aldaris",1123520842,4,3.5,4,"Baltic Porter",4,4,"Porteris",6.8,5975
1382,"Aldaris",1122984872,3.5,4,4,"Baltic Porter",3.5,4,"Porteris",6.8,5975
1382,"Aldaris",1121914360,3,3.5,3,"Baltic Porter",3.5,3,"Porteris",6.8,5975
1382,"Aldaris",1290630580,1,1,2,"Euro Strong Lager",1,1,"Aldara Stiprais (Strong)",6.5,31113
1382,"Aldaris",1262887692,2.5,3,3.5,"Euro Strong Lager",3,3,"Aldara Stiprais (Strong)",6.5,31113
1382,"Aldaris",1238195113,3,3,3.5,"Euro Strong Lager",3,3,"Aldara Stiprais (Strong)",6.5,31113
1382,"Aldaris",1232992385,3,3,3.5,"Euro Strong Lager",3,4,"Aldara Stiprais (Strong)",6.5,31113
1382,"Aldaris",1232936664,2.5,2,3,"Euro Strong Lager",3,3,"Aldara Stiprais (Strong)",6.5,31113
1382,"Aldaris",1228967503,2.5,2.5,2,"Euro Strong Lager",3,2,"Aldara Stiprais (Strong)",6.5,31113
1382,"Aldaris",1226562159,2.5,2,2,"Euro Strong Lager",2,2,"Aldara Stiprais (Strong)",6.5,31113
1382,"Aldaris",1190947948,2.5,2.5,2.5,"Euro Strong Lager",2.5,2.5,"Aldara Stiprais (Strong)",6.5,31113
1382,"Aldaris",1181914911,4,4,3,"Euro Strong Lager",4,4,"Aldara Stiprais (Strong)",6.5,31113
1382,"Aldaris",1272262023,4,4,4,"Euro Pale Lager",3.5,3.5,"Zelta",5.2,6156
1382,"Aldaris",1177193446,3,2,3,"Euro Strong Lager",2,3,"Aldara Stiprais (Strong)",6.5,31113
1382,"Aldaris",1150361521,2,2.5,3,"Euro Strong Lager",2.5,2,"Aldara Stiprais (Strong)",6.5,31113
1382,"Aldaris",1316743410,4,4,4,"Euro Pale Lager",4,4,"Luksus",5.2,31134
1382,"Aldaris",1307199488,3.5,3,2.5,"Euro Pale Lager",3.5,3.5,"Luksus",5.2,31134
1382,"Aldaris",1261711974,3.5,3.5,4,"Euro Pale Lager",3,4,"Luksus",5.2,31134
1382,"Aldaris",1260847832,3,3,4,"Euro Pale Lager",2.5,2.5,"Luksus",5.2,31134
1382,"Aldaris",1228341231,3,3,3.5,"Euro Pale Lager",2.5,2,"Luksus",5.2,31134
1382,"Aldaris",1228169786,4,3.5,3,"Euro Pale Lager",4,3.5,"Luksus",5.2,31134
1382,"Aldaris",1226634828,3.5,3,3.5,"Euro Pale Lager",3,3,"Luksus",5.2,31134
1382,"Aldaris",1226561993,2.5,2.5,2,"Euro Pale Lager",2,2.5,"Luksus",5.2,31134
1382,"Aldaris",1219567703,2.5,3.5,3.5,"Euro Pale Lager",2,3,"Luksus",5.2,31134
1382,"Aldaris",1210120794,3,2,3,"Euro Pale Lager",1.5,2.5,"Luksus",5.2,31134
1382,"Aldaris",1187224866,3.5,3.5,3.5,"Euro Pale Lager",3.5,3.5,"Luksus",5.2,31134
1382,"Aldaris",1170943124,3,3.5,4,"Euro Pale Lager",3,3,"Luksus",5.2,31134
1382,"Aldaris",1150490854,2.5,2.5,4,"Euro Pale Lager",2.5,2.5,"Luksus",5.2,31134
1382,"Aldaris",1316227735,3,2.5,3,"Euro Pale Lager",4,3,"Zelta",5.2,6156
1382,"Aldaris",1266538427,2,2,2.5,"Euro Pale Lager",4,2,"Zelta",5.2,6156
1382,"Aldaris",1258438490,4,3.5,3,"Euro Pale Lager",3,3,"Zelta",5.2,6156
1382,"Aldaris",1310841078,2.5,2.5,4,"Euro Pale Lager",2.5,2.5,"Zelta",5.2,6156
1382,"Aldaris",1303353364,2.5,2.5,3,"Euro Pale Lager",3,2.5,"Zelta",5.2,6156
1382,"Aldaris",1293499008,4,3.5,4,"Euro Pale Lager",3,2.5,"Zelta",5.2,6156
1382,"Aldaris",1285369267,4,3,3.5,"Euro Pale Lager",3.5,3.5,"Zelta",5.2,6156
1382,"Aldaris",1280108416,2.5,2,3.5,"Euro Pale Lager",2.5,2.5,"Zelta",5.2,6156
1382,"Aldaris",1275439018,4.5,3.5,3.5,"Euro Pale Lager",2.5,4,"Zelta",5.2,6156
1382,"Aldaris",1274964490,3.5,3,4,"Euro Pale Lager",3,3,"Zelta",5.2,6156
1382,"Aldaris",1193714465,2.5,1.5,2,"Euro Pale Lager",2.5,2.5,"Zelta",5.2,6156
1382,"Aldaris",1253426577,3.5,3,4,"Euro Pale Lager",3.5,3.5,"Zelta",5.2,6156
1382,"Aldaris",1253419153,3,3,3,"Euro Pale Lager",2.5,3.5,"Zelta",5.2,6156
1382,"Aldaris",1248132518,3.5,3.5,3.5,"Euro Pale Lager",4,3.5,"Zelta",5.2,6156
1382,"Aldaris",1244515207,2.5,3,2.5,"Euro Pale Lager",2,2.5,"Zelta",5.2,6156
1382,"Aldaris",1244514554,3,3,4.5,"Euro Pale Lager",3.5,3,"Zelta",5.2,6156
1382,"Aldaris",1242600683,3,3.5,3,"Euro Pale Lager",2.5,2.5,"Zelta",5.2,6156
1382,"Aldaris",1242059843,3.5,2.5,3,"Euro Pale Lager",3,3,"Zelta",5.2,6156
1382,"Aldaris",1235090506,3,2.5,2,"Euro Pale Lager",3,3,"Zelta",5.2,6156
1382,"Aldaris",1230043683,2.5,3,3.5,"Euro Pale Lager",2.5,2.5,"Zelta",5.2,6156
1382,"Aldaris",1221368627,3,3.5,3.5,"Euro Pale Lager",3.5,3.5,"Zelta",5.2,6156
1382,"Aldaris",1217374643,3,3.5,4.5,"Euro Pale Lager",4,3,"Zelta",5.2,6156
1382,"Aldaris",1196377811,2.5,3,3,"Euro Pale Lager",3,2.5,"Zelta",5.2,6156
1382,"Aldaris",1196090887,3,3,3,"Euro Pale Lager",3,3,"Zelta",5.2,6156
1382,"Aldaris",1191717787,3,2.5,3,"Euro Pale Lager",3.5,3,"Zelta",5.2,6156
1382,"Aldaris",1190236520,3,3,3,"Euro Pale Lager",2.5,2.5,"Zelta",5.2,6156
1382,"Aldaris",1182540135,1.5,1.5,2,"Euro Pale Lager",1,1,"Zelta",5.2,6156
1382,"Aldaris",1177531008,3,3,3,"Euro Pale Lager",3,3,"Zelta",5.2,6156
1382,"Aldaris",1177481129,4,3,3.5,"Euro Pale Lager",4,3.5,"Zelta",5.2,6156
1382,"Aldaris",1154107058,3,2,3,"Euro Pale Lager",2,2.5,"Zelta",5.2,6156
1382,"Aldaris",1148376093,4,3.5,4,"Euro Pale Lager",3.5,3.5,"Zelta",5.2,6156
1382,"Aldaris",1148234334,2.5,2.5,3,"Euro Pale Lager",2,2.5,"Zelta",5.2,6156
1382,"Aldaris",1140393521,3,3,2.5,"Euro Pale Lager",3.5,2,"Zelta",5.2,6156
1382,"Aldaris",1139978529,3,2.5,2.5,"Euro Pale Lager",3,3,"Zelta",5.2,6156
1382,"Aldaris",1138926305,3,3,2.5,"Euro Pale Lager",3,3,"Zelta",5.2,6156
1382,"Aldaris",1137200243,3,3,3.5,"Euro Pale Lager",3,3,"Zelta",5.2,6156
1382,"Aldaris",1136555284,2,1,2,"Euro Pale Lager",2,1.5,"Zelta",5.2,6156
1382,"Aldaris",1136438244,2.5,3,4,"Euro Pale Lager",4,2.5,"Zelta",5.2,6156
1382,"Aldaris",1130298943,3,2,2.5,"Euro Pale Lager",2.5,2,"Zelta",5.2,6156
1382,"Aldaris",1128985183,3.5,3.5,3.5,"Euro Pale Lager",3,3.5,"Zelta",5.2,6156
1382,"Aldaris",1118195600,3.5,3.5,3.5,"Euro Pale Lager",3.5,3.5,"Zelta",5.2,6156
1382,"Aldaris",1108423304,3.5,4,3,"Euro Pale Lager",3.5,3.5,"Zelta",5.2,6156
1382,"Aldaris",1106960446,4,3,3,"Euro Pale Lager",3.5,3.5,"Zelta",5.2,6156
1382,"Aldaris",1106415195,3,2.5,4.5,"Euro Pale Lager",3,3,"Zelta",5.2,6156
1382,"Aldaris",1106153008,3.5,3,3.5,"Euro Pale Lager",3,3,"Zelta",5.2,6156
1382,"Aldaris",1100123202,3.5,3,3.5,"Euro Pale Lager",3,3,"Zelta",5.2,6156
1382,"Aldaris",1099705011,2,2,2,"Euro Pale Lager",2,2.5,"Zelta",5.2,6156
1382,"Aldaris",1099026412,3,4,2,"Euro Pale Lager",3,3.5,"Zelta",5.2,6156
1382,"Aldaris",1071531392,2,2,3,"Euro Pale Lager",2,2,"Zelta",5.2,6156
1382,"Aldaris",1064876410,4,3,3.5,"Euro Pale Lager",4,3.5,"Zelta",5.2,6156
1382,"Aldaris",1062818275,3,2.5,3,"Euro Pale Lager",3,3,"Zelta",5.2,6156
1382,"Aldaris",1061304574,3,3.5,3.5,"Euro Pale Lager",2.5,3,"Zelta",5.2,6156
1382,"Aldaris",1055058714,3,1.5,3,"Euro Pale Lager",2.5,2.5,"Zelta",5.2,6156
1382,"Aldaris",1050000862,4,3,4,"Euro Pale Lager",4,3,"Zelta",5.2,6156
1382,"Aldaris",1032547048,3.5,4,3.5,"Euro Pale Lager",3.5,4,"Zelta",5.2,6156
