"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"65",1889,"Pearl Street Grill And Brewery",1240973850,3,3.5,3,"American Double / Imperial IPA",3.5,3.5,"Sabre's Edge",8,47859
"66",1889,"Pearl Street Grill And Brewery",1234194376,3,4,4,"American Double / Imperial IPA",4,3,"Sabre's Edge",8,47859
"67",1889,"Pearl Street Grill And Brewery",1291410329,4,3.5,3,"Altbier",4,3.5,"Trainwreck",NA,15109
"68",1889,"Pearl Street Grill And Brewery",1278283904,3.5,3,3.5,"Altbier",3,3.5,"Trainwreck",NA,15109
"69",1889,"Pearl Street Grill And Brewery",1263649856,5,4,4,"Altbier",4,4.5,"Trainwreck",NA,15109
"70",1889,"Pearl Street Grill And Brewery",1250481441,3,3,3,"Altbier",3,3,"Trainwreck",NA,15109
"71",1889,"Pearl Street Grill And Brewery",1225990750,3.5,3,4,"Altbier",4,3.5,"Trainwreck",NA,15109
"72",1889,"Pearl Street Grill And Brewery",1222364229,3.5,3.5,3,"Altbier",4,3,"Trainwreck",NA,15109
"73",1889,"Pearl Street Grill And Brewery",1222281181,3,3,4,"Altbier",3,3,"Trainwreck",NA,15109
"74",1889,"Pearl Street Grill And Brewery",1219693932,3,2.5,4,"Altbier",2,2,"Trainwreck",NA,15109
"75",1889,"Pearl Street Grill And Brewery",1214514539,3.5,3,3.5,"Altbier",3,3.5,"Trainwreck",NA,15109
"76",1889,"Pearl Street Grill And Brewery",1155439373,3,2.5,3,"Altbier",3,3,"Trainwreck",NA,15109
"77",1889,"Pearl Street Grill And Brewery",1108711674,2.5,3,3,"Altbier",2.5,3,"Trainwreck",NA,15109
"78",1889,"Pearl Street Grill And Brewery",1080413461,4,3.5,3.5,"Altbier",3.5,3.5,"Trainwreck",NA,15109
"79",1889,"Pearl Street Grill And Brewery",1072632138,4,3.5,3.5,"Altbier",3.5,4,"Trainwreck",NA,15109
