"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
782,"City Brewing Company, LLC",1211139978,4,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Golden Leaf Pale Ale",5.5,37009
782,"City Brewing Company, LLC",1201217373,4,4,4,"American Pale Ale (APA)",4,3.5,"Golden Leaf Pale Ale",5.5,37009
782,"City Brewing Company, LLC",1197071451,4,3.5,4.5,"American Pale Ale (APA)",4,3.5,"Golden Leaf Pale Ale",5.5,37009
782,"City Brewing Company, LLC",1193792392,4,3.5,3.5,"American Pale Ale (APA)",4,3,"Golden Leaf Pale Ale",5.5,37009
782,"City Brewing Company, LLC",1191363909,3,4,4,"American Pale Ale (APA)",3,3,"Golden Leaf Pale Ale",5.5,37009
782,"City Brewing Company, LLC",1268595159,4,3.5,4,"American Pale Lager",4,3.5,"LaCrosse Lager",4.8,8672
782,"City Brewing Company, LLC",1188428578,4,3.5,4,"American Pale Ale (APA)",3,3.5,"Golden Leaf Pale Ale",5.5,37009
782,"City Brewing Company, LLC",1183599285,4.5,3.5,4,"American Pale Ale (APA)",4,4.5,"Golden Leaf Pale Ale",5.5,37009
782,"City Brewing Company, LLC",1182712230,3.5,3.5,4,"American Pale Ale (APA)",3,3.5,"Golden Leaf Pale Ale",5.5,37009
782,"City Brewing Company, LLC",1319500426,2.5,3,3,"Light Lager",2.5,2.5,"Game Day Light",3.9,57897
782,"City Brewing Company, LLC",1309334607,2,1.5,2,"Light Lager",1,2.5,"Game Day Light",3.9,57897
782,"City Brewing Company, LLC",1307394660,2,1.5,3,"Light Lager",1.5,2,"Game Day Light",3.9,57897
782,"City Brewing Company, LLC",1285488471,2,1,3,"Light Lager",2,2,"Game Day Light",3.9,57897
782,"City Brewing Company, LLC",1285244493,1.5,1.5,2,"Light Lager",1,1.5,"Game Day Light",3.9,57897
782,"City Brewing Company, LLC",1283127541,2.5,1.5,2.5,"Light Lager",2,2,"Game Day Light",3.9,57897
782,"City Brewing Company, LLC",1279733630,1,1,2,"Light Lager",1,1,"Game Day Light",3.9,57897
782,"City Brewing Company, LLC",1279502995,2.5,1.5,2.5,"Light Lager",3,2,"Game Day Light",3.9,57897
782,"City Brewing Company, LLC",1277230966,1.5,1.5,1,"Light Lager",1.5,1,"Game Day Light",3.9,57897
782,"City Brewing Company, LLC",1276833620,2.5,2.5,2,"Light Lager",3,2.5,"Game Day Light",3.9,57897
782,"City Brewing Company, LLC",1276629273,1,1,1,"Light Lager",3,1,"Game Day Light",3.9,57897
782,"City Brewing Company, LLC",1275451603,2,1.5,1.5,"Light Lager",2,1.5,"Game Day Light",3.9,57897
782,"City Brewing Company, LLC",1273977077,3.5,3,3,"Light Lager",2.5,2.5,"Game Day Light",3.9,57897
782,"City Brewing Company, LLC",1273042495,3,2,2.5,"Light Lager",3.5,2.5,"Game Day Light",3.9,57897
782,"City Brewing Company, LLC",1273033872,3,3,3,"Light Lager",2,2,"Game Day Light",3.9,57897
782,"City Brewing Company, LLC",1272600147,1,2,2,"Light Lager",2,2,"Game Day Light",3.9,57897
782,"City Brewing Company, LLC",1272598917,2,1,2,"Light Lager",1,1,"Game Day Light",3.9,57897
782,"City Brewing Company, LLC",1244576468,3.5,3,4,"English Dark Mild Ale",3.5,3,"S.L. Gregory's Dark Mild Ale",NA,45059
782,"City Brewing Company, LLC",1222653550,4,4,3.5,"English Dark Mild Ale",4.5,4.5,"S.L. Gregory's Dark Mild Ale",NA,45059
782,"City Brewing Company, LLC",1222558834,4,4,4,"English Dark Mild Ale",3,4,"S.L. Gregory's Dark Mild Ale",NA,45059
782,"City Brewing Company, LLC",1222489327,4,3.5,4,"English Dark Mild Ale",4,3.5,"S.L. Gregory's Dark Mild Ale",NA,45059
782,"City Brewing Company, LLC",1095266531,1.5,1.5,1.5,"Cream Ale",1.5,1.5,"Cream Ale",NA,3068
782,"City Brewing Company, LLC",1067993039,4.5,3.5,4,"Cream Ale",4,3.5,"Cream Ale",NA,3068
782,"City Brewing Company, LLC",1028576835,3.5,3.5,3.5,"Cream Ale",3.5,3.5,"Cream Ale",NA,3068
782,"City Brewing Company, LLC",1322784928,2.5,2,2.5,"American Malt Liquor",2.5,2.5,"Crazy Stallion",NA,7113
782,"City Brewing Company, LLC",1314658328,2,2.5,3,"American Malt Liquor",2,2,"Crazy Stallion",NA,7113
782,"City Brewing Company, LLC",1309721491,2,2,3.5,"American Malt Liquor",2.5,2,"Crazy Stallion",NA,7113
782,"City Brewing Company, LLC",1309655703,2.5,3,3,"American Malt Liquor",3,2,"Crazy Stallion",NA,7113
782,"City Brewing Company, LLC",1298230198,2,1,2.5,"American Malt Liquor",2.5,2,"Crazy Stallion",NA,7113
782,"City Brewing Company, LLC",1293161763,4.5,3,3.5,"American Malt Liquor",2.5,3.5,"Crazy Stallion",NA,7113
782,"City Brewing Company, LLC",1280896620,4,3,3,"American Malt Liquor",3.5,4,"Crazy Stallion",NA,7113
782,"City Brewing Company, LLC",1249278451,3,2.5,4,"American Malt Liquor",3,3,"Crazy Stallion",NA,7113
782,"City Brewing Company, LLC",1244851031,1.5,3.5,4,"American Malt Liquor",2,2,"Crazy Stallion",NA,7113
782,"City Brewing Company, LLC",1241059769,3.5,2.5,3,"American Malt Liquor",3,2.5,"Crazy Stallion",NA,7113
782,"City Brewing Company, LLC",1229029737,2.5,2.5,3,"American Malt Liquor",3,3.5,"Crazy Stallion",NA,7113
782,"City Brewing Company, LLC",1227586032,3,2,3.5,"American Malt Liquor",3.5,2.5,"Crazy Stallion",NA,7113
782,"City Brewing Company, LLC",1202176848,2,2,2,"American Pale Lager",2,2,"LaCrosse Lager",4.8,8672
782,"City Brewing Company, LLC",1221766551,2,2.5,3,"American Malt Liquor",2,3,"Crazy Stallion",NA,7113
782,"City Brewing Company, LLC",1211050071,3,2.5,2.5,"American Malt Liquor",2.5,3.5,"Crazy Stallion",NA,7113
782,"City Brewing Company, LLC",1207185451,3.5,3,3.5,"American Malt Liquor",3,4,"Crazy Stallion",NA,7113
782,"City Brewing Company, LLC",1206695096,2.5,2,3,"American Malt Liquor",3,2,"Crazy Stallion",NA,7113
782,"City Brewing Company, LLC",1202941302,2,1.5,3.5,"American Malt Liquor",2,1.5,"Crazy Stallion",NA,7113
782,"City Brewing Company, LLC",1200425744,2,2.5,2.5,"American Malt Liquor",2.5,3,"Crazy Stallion",NA,7113
782,"City Brewing Company, LLC",1169388041,2,2.5,2.5,"American Malt Liquor",2.5,2,"Crazy Stallion",NA,7113
782,"City Brewing Company, LLC",1154567852,2,1.5,2,"American Malt Liquor",3,2.5,"Crazy Stallion",NA,7113
782,"City Brewing Company, LLC",1146701800,4,3.5,3,"American Malt Liquor",3.5,4,"Crazy Stallion",NA,7113
782,"City Brewing Company, LLC",1142431760,1.5,2,2,"American Malt Liquor",2,1,"Crazy Stallion",NA,7113
782,"City Brewing Company, LLC",1142227164,2,2.5,3,"American Malt Liquor",4,2.5,"Crazy Stallion",NA,7113
782,"City Brewing Company, LLC",1141417161,3.5,2.5,3,"American Malt Liquor",3,3,"Crazy Stallion",NA,7113
782,"City Brewing Company, LLC",1139420287,2,2,3,"American Malt Liquor",2,1.5,"Crazy Stallion",NA,7113
782,"City Brewing Company, LLC",1124725329,2,3,2.5,"American Malt Liquor",2.5,3,"Crazy Stallion",NA,7113
782,"City Brewing Company, LLC",1108694521,3.5,2,2.5,"American Malt Liquor",3,2.5,"Crazy Stallion",NA,7113
782,"City Brewing Company, LLC",1100057191,2,2,2.5,"American Malt Liquor",2.5,2.5,"Crazy Stallion",NA,7113
782,"City Brewing Company, LLC",1066531543,3,3,3.5,"American Malt Liquor",3.5,3,"Crazy Stallion",NA,7113
782,"City Brewing Company, LLC",1063994057,3.5,3,3,"American Malt Liquor",2.5,3.5,"Crazy Stallion",NA,7113
782,"City Brewing Company, LLC",1037301673,3.5,3,3,"American Malt Liquor",3,3.5,"Crazy Stallion",NA,7113
782,"City Brewing Company, LLC",1319156993,3,3,3.5,"American Pale Lager",3,3,"LaCrosse Lager",4.8,8672
782,"City Brewing Company, LLC",1291347247,4.5,4,4,"American Pale Lager",4,4,"LaCrosse Lager",4.8,8672
782,"City Brewing Company, LLC",1277431229,3,2.5,3,"American Pale Lager",2.5,3,"LaCrosse Lager",4.8,8672
782,"City Brewing Company, LLC",1264551244,5,3.5,3.5,"American Pale Lager",4,3.5,"LaCrosse Lager",4.8,8672
782,"City Brewing Company, LLC",1264300655,3,3,3,"American Pale Lager",3,4,"LaCrosse Lager",4.8,8672
782,"City Brewing Company, LLC",1252105479,4,3.5,3.5,"American Pale Lager",3,3.5,"LaCrosse Lager",4.8,8672
782,"City Brewing Company, LLC",1234455162,4,3,3,"American Pale Lager",3.5,3,"LaCrosse Lager",4.8,8672
782,"City Brewing Company, LLC",1233673539,3,3,3,"American Pale Lager",2.5,3,"LaCrosse Lager",4.8,8672
782,"City Brewing Company, LLC",1233096121,5,3,3,"American Pale Lager",3.5,4,"LaCrosse Lager",4.8,8672
782,"City Brewing Company, LLC",1224734684,2.5,2.5,3,"American Pale Lager",2.5,3,"LaCrosse Lager",4.8,8672
782,"City Brewing Company, LLC",1218027054,2,2,1.5,"American Pale Lager",2.5,2.5,"LaCrosse Lager",4.8,8672
782,"City Brewing Company, LLC",1215650697,3,3,2,"American Pale Lager",3,2.5,"LaCrosse Lager",4.8,8672
782,"City Brewing Company, LLC",1215572518,3,2.5,2.5,"American Pale Lager",2.5,2.5,"LaCrosse Lager",4.8,8672
782,"City Brewing Company, LLC",1215405822,4.5,3.5,4,"American Pale Lager",4,4.5,"LaCrosse Lager",4.8,8672
782,"City Brewing Company, LLC",1210371758,4.5,3,3.5,"American Pale Lager",4,4,"LaCrosse Lager",4.8,8672
782,"City Brewing Company, LLC",1195502714,3,3,3,"American Pale Lager",3,3,"LaCrosse Lager",4.8,8672
782,"City Brewing Company, LLC",1191458951,3.5,3,3.5,"American Pale Lager",3.5,3.5,"LaCrosse Lager",4.8,8672
782,"City Brewing Company, LLC",1190484903,4.5,3.5,4,"American Pale Lager",3.5,4,"LaCrosse Lager",4.8,8672
782,"City Brewing Company, LLC",1187661640,3,2,3.5,"American Pale Lager",3,3,"LaCrosse Lager",4.8,8672
782,"City Brewing Company, LLC",1184978653,5,3,4.5,"American Pale Lager",4,5,"LaCrosse Lager",4.8,8672
782,"City Brewing Company, LLC",1183174896,3,3,3,"American Pale Lager",3,3,"LaCrosse Lager",4.8,8672
782,"City Brewing Company, LLC",1179978147,3.5,3,3,"American Pale Lager",3,3,"LaCrosse Lager",4.8,8672
782,"City Brewing Company, LLC",1174759801,4.5,3,3.5,"American Pale Lager",3.5,3.5,"LaCrosse Lager",4.8,8672
782,"City Brewing Company, LLC",1168124584,3,3,3,"American Pale Lager",3,3,"LaCrosse Lager",4.8,8672
782,"City Brewing Company, LLC",1095909626,4,3.5,3.5,"American Pale Lager",3.5,4,"LaCrosse Lager",4.8,8672
782,"City Brewing Company, LLC",1162697225,3.5,3.5,3.5,"American Pale Lager",3.5,3.5,"LaCrosse Lager",4.8,8672
782,"City Brewing Company, LLC",1159620178,3,3,3.5,"American Pale Lager",2.5,3,"LaCrosse Lager",4.8,8672
782,"City Brewing Company, LLC",1157559895,4,2.5,2.5,"American Pale Lager",3,3,"LaCrosse Lager",4.8,8672
782,"City Brewing Company, LLC",1151434740,4,3,3.5,"American Pale Lager",3.5,3.5,"LaCrosse Lager",4.8,8672
782,"City Brewing Company, LLC",1133271895,3,2.5,3,"American Pale Lager",2.5,2.5,"LaCrosse Lager",4.8,8672
782,"City Brewing Company, LLC",1124657660,4,2.5,3.5,"American Pale Lager",3.5,4,"LaCrosse Lager",4.8,8672
782,"City Brewing Company, LLC",1122783775,3.5,2.5,4,"American Pale Lager",3.5,3.5,"LaCrosse Lager",4.8,8672
782,"City Brewing Company, LLC",1112498935,3.5,3.5,3,"American Pale Lager",3,3.5,"LaCrosse Lager",4.8,8672
782,"City Brewing Company, LLC",1105549272,5,3.5,3,"American Pale Lager",4,4.5,"LaCrosse Lager",4.8,8672
782,"City Brewing Company, LLC",1105117131,3,3,4,"American Pale Lager",2.5,2.5,"LaCrosse Lager",4.8,8672
782,"City Brewing Company, LLC",1092948321,3,3,3,"American Pale Lager",2.5,3,"LaCrosse Lager",4.8,8672
782,"City Brewing Company, LLC",1084414647,3.5,3,3,"American Pale Lager",3,3.5,"LaCrosse Lager",4.8,8672
782,"City Brewing Company, LLC",1075599198,3.5,2.5,2.5,"American Pale Lager",3.5,3,"LaCrosse Lager",4.8,8672
782,"City Brewing Company, LLC",1073852135,3.5,2.5,3,"American Pale Lager",3,3,"LaCrosse Lager",4.8,8672
782,"City Brewing Company, LLC",1068435410,2.5,1.5,3,"American Pale Lager",2.5,3,"LaCrosse Lager",4.8,8672
782,"City Brewing Company, LLC",1064931409,3.5,3,4,"American Pale Lager",3.5,3.5,"LaCrosse Lager",4.8,8672
782,"City Brewing Company, LLC",1064793934,4,3,3,"American Pale Lager",3.5,3.5,"LaCrosse Lager",4.8,8672
782,"City Brewing Company, LLC",1063506151,3.5,3,3.5,"American Pale Lager",3.5,3.5,"LaCrosse Lager",4.8,8672
782,"City Brewing Company, LLC",1062140170,3.5,2,4,"American Pale Lager",2,1.5,"LaCrosse Lager",4.8,8672
782,"City Brewing Company, LLC",1057083185,4,2,2.5,"American Pale Lager",3,2.5,"LaCrosse Lager",4.8,8672
782,"City Brewing Company, LLC",1056223794,2.5,2.5,2.5,"American Pale Lager",2.5,2.5,"LaCrosse Lager",4.8,8672
782,"City Brewing Company, LLC",1047154771,4.5,3.5,3.5,"American Pale Lager",4,4,"LaCrosse Lager",4.8,8672
782,"City Brewing Company, LLC",1312501894,3.5,2,2,"American Malt Liquor",3.5,3.5,"Dark Horse Ice",NA,49867
782,"City Brewing Company, LLC",1300668161,1.5,1.5,2,"American Malt Liquor",2,1.5,"Dark Horse Ice",NA,49867
782,"City Brewing Company, LLC",1294586678,2,2,4,"American Malt Liquor",4,1,"Dark Horse Ice",NA,49867
782,"City Brewing Company, LLC",1294279121,1.5,1.5,2,"American Malt Liquor",2,1,"Dark Horse Ice",NA,49867
782,"City Brewing Company, LLC",1293811457,3,3.5,3,"American Malt Liquor",3,3.5,"Dark Horse Ice",NA,49867
782,"City Brewing Company, LLC",1244758512,2,2,3,"American Malt Liquor",2,2,"Dark Horse Ice",NA,49867
782,"City Brewing Company, LLC",1242649499,2,2,3.5,"American Malt Liquor",1.5,1.5,"Dark Horse Ice",NA,49867
782,"City Brewing Company, LLC",1218867088,2.5,2.5,3.5,"American Amber / Red Ale",3,3,"Amber Ale",NA,33390
782,"City Brewing Company, LLC",1220275788,3,2.5,3,"American Adjunct Lager",2.5,3,"D.B. Hobbs Golden Lager",NA,38958
782,"City Brewing Company, LLC",1206650576,4.5,4,4,"American Adjunct Lager",3.5,4,"D.B. Hobbs Golden Lager",NA,38958
782,"City Brewing Company, LLC",1205717603,3,3,3,"American Adjunct Lager",2.5,3,"D.B. Hobbs Golden Lager",NA,38958
782,"City Brewing Company, LLC",1198254440,3,2,2,"American Adjunct Lager",2.5,3,"D.B. Hobbs Golden Lager",NA,38958
782,"City Brewing Company, LLC",1196565880,4.5,4,4.5,"American Adjunct Lager",4.5,4.5,"D.B. Hobbs Golden Lager",NA,38958
782,"City Brewing Company, LLC",1196281643,3.5,3,2.5,"American Adjunct Lager",4,3.5,"D.B. Hobbs Golden Lager",NA,38958
782,"City Brewing Company, LLC",1196281438,3,2.5,3,"American Adjunct Lager",3,3,"D.B. Hobbs Golden Lager",NA,38958
782,"City Brewing Company, LLC",1193194352,3,2.5,3,"American Adjunct Lager",3,3,"D.B. Hobbs Golden Lager",NA,38958
782,"City Brewing Company, LLC",1191715574,3,3.5,3,"American Adjunct Lager",2.5,3,"D.B. Hobbs Golden Lager",NA,38958
782,"City Brewing Company, LLC",1035751733,3,3,3,"Märzen / Oktoberfest",3,2.5,"Festbier",NA,2605
782,"City Brewing Company, LLC",1238638952,3,3.5,3.5,"American Amber / Red Lager",3,3.5,"Copper Flask",5.95,37997
782,"City Brewing Company, LLC",1233687532,2.5,3,3,"American Amber / Red Lager",2.5,3.5,"Copper Flask",5.95,37997
782,"City Brewing Company, LLC",1228870666,3.5,3.5,3.5,"American Amber / Red Lager",3.5,4,"Copper Flask",5.95,37997
782,"City Brewing Company, LLC",1226037134,4,3,3,"American Amber / Red Lager",4,4,"Copper Flask",5.95,37997
782,"City Brewing Company, LLC",1221353131,3.5,3.5,4,"American Amber / Red Lager",3,3,"Copper Flask",5.95,37997
782,"City Brewing Company, LLC",1220567218,3,3,3.5,"American Amber / Red Lager",3.5,3,"Copper Flask",5.95,37997
782,"City Brewing Company, LLC",1216501704,2,3.5,3,"American Amber / Red Lager",2.5,2.5,"Copper Flask",5.95,37997
782,"City Brewing Company, LLC",1213246866,2,1.5,3,"American Amber / Red Lager",2,2,"Copper Flask",5.95,37997
782,"City Brewing Company, LLC",1211581495,4,3.5,4.5,"American Amber / Red Lager",3.5,4,"Copper Flask",5.95,37997
782,"City Brewing Company, LLC",1205437368,3.5,4.5,3,"American Amber / Red Lager",3.5,3.5,"Copper Flask",5.95,37997
782,"City Brewing Company, LLC",1192030213,4.5,4,4,"American Amber / Red Lager",4,4.5,"Copper Flask",5.95,37997
782,"City Brewing Company, LLC",1191037629,5,4.5,4,"American Amber / Red Lager",4,5,"Copper Flask",5.95,37997
782,"City Brewing Company, LLC",1189547587,4,3.5,4,"American Amber / Red Lager",3.5,3.5,"Copper Flask",5.95,37997
782,"City Brewing Company, LLC",1186091850,2.5,2,3,"American Amber / Red Lager",2.5,2.5,"Copper Flask",5.95,37997
782,"City Brewing Company, LLC",1313212521,2,2,1.5,"American Adjunct Lager",2,2.5,"Big City Lager",NA,33943
782,"City Brewing Company, LLC",1302295740,1.5,1,3,"American Adjunct Lager",2,1,"Big City Lager",NA,33943
782,"City Brewing Company, LLC",1212796514,2.5,1.5,2,"American Adjunct Lager",2,2.5,"Big City Lager",NA,33943
782,"City Brewing Company, LLC",1205523059,2.5,1.5,2.5,"American Adjunct Lager",2.5,2.5,"Big City Lager",NA,33943
782,"City Brewing Company, LLC",1164422974,3,2,3.5,"American Adjunct Lager",3,2,"Big City Lager",NA,33943
782,"City Brewing Company, LLC",1274724805,2.5,3,3.5,"Märzen / Oktoberfest",3,2.5,"Festbier",NA,2605
782,"City Brewing Company, LLC",1205007705,2,3,3,"Märzen / Oktoberfest",2.5,3,"Festbier",NA,2605
782,"City Brewing Company, LLC",1204281811,2,2.5,3,"Märzen / Oktoberfest",2.5,2.5,"Festbier",NA,2605
782,"City Brewing Company, LLC",1176917764,2.5,3,3,"Märzen / Oktoberfest",2.5,2.5,"Festbier",NA,2605
782,"City Brewing Company, LLC",1165434985,2,2,2,"Märzen / Oktoberfest",2,2,"Festbier",NA,2605
782,"City Brewing Company, LLC",1164065600,3.5,3,4,"Märzen / Oktoberfest",3,3,"Festbier",NA,2605
782,"City Brewing Company, LLC",1161477359,2,2.5,3.5,"Märzen / Oktoberfest",2.5,2,"Festbier",NA,2605
782,"City Brewing Company, LLC",1158804335,4,3.5,4,"Märzen / Oktoberfest",3,3.5,"Festbier",NA,2605
782,"City Brewing Company, LLC",1071050276,4.5,3,2.5,"Märzen / Oktoberfest",3,3,"Festbier",NA,2605
782,"City Brewing Company, LLC",1139175646,2,2.5,3.5,"Märzen / Oktoberfest",2.5,2.5,"Festbier",NA,2605
782,"City Brewing Company, LLC",1133801036,3,2.5,3.5,"Märzen / Oktoberfest",2.5,2.5,"Festbier",NA,2605
782,"City Brewing Company, LLC",1133740803,3,2.5,2.5,"Märzen / Oktoberfest",2.5,2.5,"Festbier",NA,2605
782,"City Brewing Company, LLC",1130988279,3,2.5,3,"Märzen / Oktoberfest",2,2.5,"Festbier",NA,2605
782,"City Brewing Company, LLC",1129078136,3.5,3,3,"Märzen / Oktoberfest",3,2.5,"Festbier",NA,2605
782,"City Brewing Company, LLC",1128137138,3.5,4,4,"Märzen / Oktoberfest",3,3,"Festbier",NA,2605
782,"City Brewing Company, LLC",1104200465,4,3,3.5,"Märzen / Oktoberfest",3.5,3.5,"Festbier",NA,2605
782,"City Brewing Company, LLC",1099700629,3,2.5,3,"Märzen / Oktoberfest",2.5,3,"Festbier",NA,2605
782,"City Brewing Company, LLC",1098287343,3.5,2.5,3,"Märzen / Oktoberfest",3,2.5,"Festbier",NA,2605
782,"City Brewing Company, LLC",1097814426,3,2.5,3.5,"Märzen / Oktoberfest",3.5,3,"Festbier",NA,2605
782,"City Brewing Company, LLC",1031613374,4,3,4,"Märzen / Oktoberfest",3.5,3.5,"Festbier",NA,2605
782,"City Brewing Company, LLC",1030992187,4,3,4.5,"Märzen / Oktoberfest",3,3,"Festbier",NA,2605
782,"City Brewing Company, LLC",1011562010,3.5,4,4,"Märzen / Oktoberfest",3,3,"Festbier",NA,2605
782,"City Brewing Company, LLC",1306032016,4,4,4,"American Pale Ale (APA)",3.5,4,"Moe's Backroom Pale Ale",5.7,36747
782,"City Brewing Company, LLC",1299451004,3.5,2.5,4.5,"American Pale Ale (APA)",3,2,"Moe's Backroom Pale Ale",5.7,36747
782,"City Brewing Company, LLC",1298002851,3,2,4,"American Pale Ale (APA)",3,2,"Moe's Backroom Pale Ale",5.7,36747
782,"City Brewing Company, LLC",1297814510,4,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Moe's Backroom Pale Ale",5.7,36747
782,"City Brewing Company, LLC",1297286143,4,3,4,"American Pale Ale (APA)",3.5,3.5,"Moe's Backroom Pale Ale",5.7,36747
782,"City Brewing Company, LLC",1292458652,3,3.5,3,"American Pale Ale (APA)",2.5,3,"Moe's Backroom Pale Ale",5.7,36747
782,"City Brewing Company, LLC",1288458423,3.5,3.5,4,"American Pale Ale (APA)",3.5,4,"Moe's Backroom Pale Ale",5.7,36747
782,"City Brewing Company, LLC",1286743177,3.5,2.5,3.5,"American Pale Ale (APA)",4,3.5,"Moe's Backroom Pale Ale",5.7,36747
782,"City Brewing Company, LLC",1281485554,3,3,3,"American Pale Ale (APA)",3,3.5,"Moe's Backroom Pale Ale",5.7,36747
782,"City Brewing Company, LLC",1279525417,1,3.5,4,"American Pale Ale (APA)",1,1,"Moe's Backroom Pale Ale",5.7,36747
782,"City Brewing Company, LLC",1277435427,3,4,3,"American Pale Ale (APA)",3.5,3.5,"Moe's Backroom Pale Ale",5.7,36747
782,"City Brewing Company, LLC",1276544661,3,2,3.5,"American Pale Ale (APA)",3,3,"Moe's Backroom Pale Ale",5.7,36747
782,"City Brewing Company, LLC",1275772202,1.5,1.5,3,"American Pale Ale (APA)",1.5,1.5,"Moe's Backroom Pale Ale",5.7,36747
782,"City Brewing Company, LLC",1269036973,3,3.5,3.5,"American Pale Ale (APA)",3,3,"Moe's Backroom Pale Ale",5.7,36747
782,"City Brewing Company, LLC",1263011212,3,3,3.5,"American Pale Ale (APA)",3,3,"Moe's Backroom Pale Ale",5.7,36747
782,"City Brewing Company, LLC",1262545290,3.5,3,3.5,"American Pale Ale (APA)",3,3,"Moe's Backroom Pale Ale",5.7,36747
782,"City Brewing Company, LLC",1258935203,3,3.5,3,"American Pale Ale (APA)",3,3,"Moe's Backroom Pale Ale",5.7,36747
782,"City Brewing Company, LLC",1258247929,3.5,2.5,3,"American Pale Ale (APA)",4,2.5,"Moe's Backroom Pale Ale",5.7,36747
782,"City Brewing Company, LLC",1256009793,3.5,3,4,"American Pale Ale (APA)",3,3,"Moe's Backroom Pale Ale",5.7,36747
782,"City Brewing Company, LLC",1255392026,2.5,3.5,3.5,"American Pale Ale (APA)",3.5,2.5,"Moe's Backroom Pale Ale",5.7,36747
782,"City Brewing Company, LLC",1255201922,2,3,2,"American Pale Ale (APA)",2,2,"Moe's Backroom Pale Ale",5.7,36747
782,"City Brewing Company, LLC",1249922790,2,2,3,"American Pale Ale (APA)",2.5,2,"Moe's Backroom Pale Ale",5.7,36747
782,"City Brewing Company, LLC",1248303925,3,3.5,3.5,"American Pale Ale (APA)",3,3.5,"Moe's Backroom Pale Ale",5.7,36747
782,"City Brewing Company, LLC",1245176232,3,3,3,"American Pale Ale (APA)",3,3,"Moe's Backroom Pale Ale",5.7,36747
782,"City Brewing Company, LLC",1244081774,4,3.5,4,"American Pale Ale (APA)",3.5,3.5,"Moe's Backroom Pale Ale",5.7,36747
782,"City Brewing Company, LLC",1243903994,2.5,2.5,3,"American Pale Ale (APA)",3,2.5,"Moe's Backroom Pale Ale",5.7,36747
