"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"23",2431,"Privatbrauerei Eichbaum GmbH & Co. KG",1256312366,4.5,3.5,3.5,"German Pilsener",3.5,4,"Eichbaum Ureich Premium Pils",4.8,6089
"24",2431,"Privatbrauerei Eichbaum GmbH & Co. KG",1247334078,4,4,3.5,"German Pilsener",4,4,"Eichbaum Ureich Premium Pils",4.8,6089
"25",2431,"Privatbrauerei Eichbaum GmbH & Co. KG",1230989222,3.5,3.5,3.5,"German Pilsener",3,3.5,"Eichbaum Ureich Premium Pils",4.8,6089
"26",2431,"Privatbrauerei Eichbaum GmbH & Co. KG",1222679645,3.5,3.5,3,"German Pilsener",3.5,3.5,"Eichbaum Ureich Premium Pils",4.8,6089
"27",2431,"Privatbrauerei Eichbaum GmbH & Co. KG",1218740965,3.5,3,3,"German Pilsener",3,3.5,"Eichbaum Ureich Premium Pils",4.8,6089
"28",2431,"Privatbrauerei Eichbaum GmbH & Co. KG",1214179890,4,4,4,"German Pilsener",4,4,"Eichbaum Ureich Premium Pils",4.8,6089
"29",2431,"Privatbrauerei Eichbaum GmbH & Co. KG",1185822232,4.5,3.5,5,"German Pilsener",4.5,4,"Eichbaum Ureich Premium Pils",4.8,6089
"30",2431,"Privatbrauerei Eichbaum GmbH & Co. KG",1174832428,3.5,2.5,4,"German Pilsener",3.5,4,"Eichbaum Ureich Premium Pils",4.8,6089
"31",2431,"Privatbrauerei Eichbaum GmbH & Co. KG",1154917594,4,3.5,3,"German Pilsener",4,4,"Eichbaum Ureich Premium Pils",4.8,6089
"32",2431,"Privatbrauerei Eichbaum GmbH & Co. KG",1278786674,4.5,4,4.5,"Doppelbock",5,5,"Feuerio Tropfen",8,43896
"33",2431,"Privatbrauerei Eichbaum GmbH & Co. KG",1235505721,3.5,4,4,"Doppelbock",3.5,4.5,"Feuerio Tropfen",8,43896
"34",2431,"Privatbrauerei Eichbaum GmbH & Co. KG",1226256341,3.5,3,3,"Doppelbock",3.5,4,"Feuerio Tropfen",8,43896
"35",2431,"Privatbrauerei Eichbaum GmbH & Co. KG",1216746207,5,4.5,5,"Doppelbock",5,4.5,"Feuerio Tropfen",8,43896
"36",2431,"Privatbrauerei Eichbaum GmbH & Co. KG",1318721641,3.5,3.5,4.5,"Low Alcohol Beer",4,3.5,"Gerstel Non Alcoholic",NA,10106
"37",2431,"Privatbrauerei Eichbaum GmbH & Co. KG",1274731290,3,3,4,"Low Alcohol Beer",3,3.5,"Gerstel Non Alcoholic",NA,10106
"38",2431,"Privatbrauerei Eichbaum GmbH & Co. KG",1250892352,3.5,3.5,3.5,"Low Alcohol Beer",3.5,3,"Gerstel Non Alcoholic",NA,10106
"39",2431,"Privatbrauerei Eichbaum GmbH & Co. KG",1248564118,3,3,4,"Low Alcohol Beer",2,2.5,"Gerstel Non Alcoholic",NA,10106
"40",2431,"Privatbrauerei Eichbaum GmbH & Co. KG",1218697645,3,2,2.5,"Low Alcohol Beer",3.5,2.5,"Gerstel Non Alcoholic",NA,10106
"41",2431,"Privatbrauerei Eichbaum GmbH & Co. KG",1172541725,2.5,2,3,"Low Alcohol Beer",3.5,2.5,"Gerstel Non Alcoholic",NA,10106
"42",2431,"Privatbrauerei Eichbaum GmbH & Co. KG",1144526956,2.5,3.5,3,"Low Alcohol Beer",3.5,3,"Gerstel Non Alcoholic",NA,10106
"43",2431,"Privatbrauerei Eichbaum GmbH & Co. KG",1107721131,3,3,3.5,"Low Alcohol Beer",3,3,"Gerstel Non Alcoholic",NA,10106
"44",2431,"Privatbrauerei Eichbaum GmbH & Co. KG",1106152681,3,2.5,3.5,"Low Alcohol Beer",3,3,"Gerstel Non Alcoholic",NA,10106
"45",2431,"Privatbrauerei Eichbaum GmbH & Co. KG",1094875676,2,2.5,3,"Low Alcohol Beer",2,2.5,"Gerstel Non Alcoholic",NA,10106
"46",2431,"Privatbrauerei Eichbaum GmbH & Co. KG",1091494680,4,4,3,"Low Alcohol Beer",4,4,"Gerstel Non Alcoholic",NA,10106
"47",2431,"Privatbrauerei Eichbaum GmbH & Co. KG",1079987481,2.5,2,4.5,"Low Alcohol Beer",3,3,"Gerstel Non Alcoholic",NA,10106
"48",2431,"Privatbrauerei Eichbaum GmbH & Co. KG",1302293657,3.5,3,4,"Hefeweizen",4,3.5,"Eichbaum Hefe Weisbier Naturtrub",5,23733
"49",2431,"Privatbrauerei Eichbaum GmbH & Co. KG",1283551977,3.5,4,3.5,"Hefeweizen",3,3,"Eichbaum Hefe Weisbier Naturtrub",5,23733
"50",2431,"Privatbrauerei Eichbaum GmbH & Co. KG",1280687885,3.5,2.5,3.5,"Hefeweizen",2.5,3,"Eichbaum Hefe Weisbier Naturtrub",5,23733
"51",2431,"Privatbrauerei Eichbaum GmbH & Co. KG",1140910429,3.5,3.5,4,"Hefeweizen",3.5,3.5,"Eichbaum Hefe Weisbier Naturtrub",5,23733
"52",2431,"Privatbrauerei Eichbaum GmbH & Co. KG",1116444165,2,2,2.5,"Hefeweizen",2,1.5,"Eichbaum Hefe Weisbier Naturtrub",5,23733
"53",2431,"Privatbrauerei Eichbaum GmbH & Co. KG",1313027100,3,4.5,3,"German Pilsener",3.5,2.5,"Apostel Bräu",4.8,38125
"54",2431,"Privatbrauerei Eichbaum GmbH & Co. KG",1306054154,3,3,2,"German Pilsener",3,3,"Apostel Bräu",4.8,38125
"55",2431,"Privatbrauerei Eichbaum GmbH & Co. KG",1298468105,3,3,2.5,"German Pilsener",2.5,3,"Apostel Bräu",4.8,38125
"56",2431,"Privatbrauerei Eichbaum GmbH & Co. KG",1285974221,3,3.5,4,"German Pilsener",3,2.5,"Apostel Bräu",4.8,38125
"57",2431,"Privatbrauerei Eichbaum GmbH & Co. KG",1284728201,3,3,4,"German Pilsener",3.5,3,"Apostel Bräu",4.8,38125
"58",2431,"Privatbrauerei Eichbaum GmbH & Co. KG",1261855856,3,3,4,"German Pilsener",2.5,3,"Apostel Bräu",4.8,38125
"59",2431,"Privatbrauerei Eichbaum GmbH & Co. KG",1245963691,3,3,3,"German Pilsener",4,3,"Apostel Bräu",4.8,38125
"60",2431,"Privatbrauerei Eichbaum GmbH & Co. KG",1243215111,3.5,2.5,3,"German Pilsener",2.5,3,"Apostel Bräu",4.8,38125
"61",2431,"Privatbrauerei Eichbaum GmbH & Co. KG",1234055079,3,2.5,3.5,"German Pilsener",3,2,"Apostel Bräu",4.8,38125
"62",2431,"Privatbrauerei Eichbaum GmbH & Co. KG",1226364565,2.5,3,3.5,"German Pilsener",3,3,"Apostel Bräu",4.8,38125
"63",2431,"Privatbrauerei Eichbaum GmbH & Co. KG",1224060077,3,2.5,3.5,"German Pilsener",3.5,2.5,"Apostel Bräu",4.8,38125
"64",2431,"Privatbrauerei Eichbaum GmbH & Co. KG",1221526699,3.5,3.5,3.5,"German Pilsener",3,3,"Apostel Bräu",4.8,38125
"65",2431,"Privatbrauerei Eichbaum GmbH & Co. KG",1220112382,3,3,3,"German Pilsener",3,3,"Apostel Bräu",4.8,38125
"66",2431,"Privatbrauerei Eichbaum GmbH & Co. KG",1217348999,3,4,5,"German Pilsener",3,2.5,"Apostel Bräu",4.8,38125
"67",2431,"Privatbrauerei Eichbaum GmbH & Co. KG",1209566398,3.5,3,4.5,"German Pilsener",3,3,"Apostel Bräu",4.8,38125
"68",2431,"Privatbrauerei Eichbaum GmbH & Co. KG",1186868899,2,3,3,"German Pilsener",2,2,"Apostel Bräu",4.8,38125
"69",2431,"Privatbrauerei Eichbaum GmbH & Co. KG",1262905188,4,3,2.5,"Euro Pale Lager",3,3,"Germania Lager",4.8,47797
"70",2431,"Privatbrauerei Eichbaum GmbH & Co. KG",1259431881,3.5,3,4,"Euro Pale Lager",3.5,3.5,"Germania Lager",4.8,47797
"71",2431,"Privatbrauerei Eichbaum GmbH & Co. KG",1254785180,3.5,3.5,3,"Euro Pale Lager",3,3.5,"Germania Lager",4.8,47797
"72",2431,"Privatbrauerei Eichbaum GmbH & Co. KG",1250389333,3,2,3.5,"Euro Pale Lager",4.5,3,"Germania Lager",4.8,47797
"73",2431,"Privatbrauerei Eichbaum GmbH & Co. KG",1240099255,3,3.5,3.5,"Euro Pale Lager",3.5,3.5,"Germania Lager",4.8,47797
"74",2431,"Privatbrauerei Eichbaum GmbH & Co. KG",1236474581,3.5,3,3.5,"Euro Pale Lager",3,3,"Germania Lager",4.8,47797
"75",2431,"Privatbrauerei Eichbaum GmbH & Co. KG",1234056851,3.5,4,3.5,"Euro Pale Lager",3.5,3.5,"Germania Lager",4.8,47797
"76",2431,"Privatbrauerei Eichbaum GmbH & Co. KG",1307991726,3.5,3,4,"Kristalweizen",3,3,"Kristall Weizen",5,69987
"77",2431,"Privatbrauerei Eichbaum GmbH & Co. KG",1312441627,2,3.5,3.5,"Euro Strong Lager",2,2,"Apostel Bräu Extra Strong",7.9,57666
"78",2431,"Privatbrauerei Eichbaum GmbH & Co. KG",1306790271,2,1.5,3,"Euro Strong Lager",2,1.5,"Apostel Bräu Extra Strong",7.9,57666
"79",2431,"Privatbrauerei Eichbaum GmbH & Co. KG",1301574215,3.5,2.5,2.5,"Euro Strong Lager",3.5,3.5,"Apostel Bräu Extra Strong",7.9,57666
"80",2431,"Privatbrauerei Eichbaum GmbH & Co. KG",1276621949,3,2.5,2.5,"Euro Strong Lager",3,3,"Apostel Bräu Extra Strong",7.9,57666
"81",2431,"Privatbrauerei Eichbaum GmbH & Co. KG",1271700758,4,3,3.5,"Euro Strong Lager",3,3,"Apostel Bräu Extra Strong",7.9,57666
