"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
1075,"Caldera Brewing Company",1208019450,3.5,4,3.5,"American Pale Ale (APA)",4,3.5,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1246835039,4.5,4,4,"American Pale Ale (APA)",4.5,4.5,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1245632401,4,4,4,"American Pale Ale (APA)",4,4,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1245007399,4,3.5,4,"American Pale Ale (APA)",4,3.5,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1243386855,4,3.5,3.5,"American Pale Ale (APA)",4,4.5,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1243111472,4,3.5,4,"American Pale Ale (APA)",4,4,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1242695740,4,3,3.5,"American Pale Ale (APA)",3.5,4,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1242591041,3.5,3.5,3.5,"American Pale Ale (APA)",4,3.5,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1240194272,4,3.5,2.5,"American Pale Ale (APA)",3.5,4,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1239404031,4,4,4,"American Pale Ale (APA)",4,3.5,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1238806680,3.5,3.5,4,"American Pale Ale (APA)",3.5,3.5,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1238102425,4.5,4,4,"American Pale Ale (APA)",3.5,3.5,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1237995185,4.5,4,4.5,"American Pale Ale (APA)",4,4,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1235940573,5,3.5,4,"American Pale Ale (APA)",4,5,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1235869779,5,4,4.5,"American Pale Ale (APA)",4,4,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1235799776,3.5,4,3.5,"American Pale Ale (APA)",3.5,3.5,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1234402493,4,3.5,3.5,"American Pale Ale (APA)",3.5,4,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1234301164,4.5,3.5,3.5,"American Pale Ale (APA)",4,3.5,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1234289072,4,4,4,"American Pale Ale (APA)",4,3.5,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1233532055,4,4,4,"American Pale Ale (APA)",4.5,3.5,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1233527792,3.5,3,3.5,"American Pale Ale (APA)",3.5,3.5,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1276458339,4,4,4,"American Pale Ale (APA)",4,3.5,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1233438861,4,4,4,"American Pale Ale (APA)",4,4,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1232762866,3.5,4,3.5,"American Pale Ale (APA)",3,4,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1231859071,3.5,3.5,3.5,"American Pale Ale (APA)",3,3.5,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1231644832,4,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1228286719,4,3,4,"American Pale Ale (APA)",4,4,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1227368772,4.5,4,4,"American Pale Ale (APA)",4.5,4,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1222211380,3,3,3.5,"American Pale Ale (APA)",3,2.5,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1220215328,3.5,3.5,4,"American Pale Ale (APA)",4,3.5,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1275798498,4,4,4,"American Pale Ale (APA)",3.5,4,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1219023488,4.5,4.5,4.5,"American Pale Ale (APA)",4.5,4.5,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1218509484,4,4,4,"American Pale Ale (APA)",3,3.5,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1217377327,4.5,4,4,"American Pale Ale (APA)",4,4,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1216870136,3.5,4.5,4,"American Pale Ale (APA)",3.5,3.5,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1216764325,4,4,3.5,"American Pale Ale (APA)",4,4,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1215737527,4.5,4,4,"American Pale Ale (APA)",3.5,4,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1215478984,4,4,4.5,"American Pale Ale (APA)",4,3.5,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1215388875,4.5,4,3.5,"American Pale Ale (APA)",4.5,4,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1210468644,4,4,4.5,"American Pale Ale (APA)",4,4,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1208444405,4.5,4,3.5,"American Pale Ale (APA)",3.5,4,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1310518783,4,4,4.5,"Belgian Strong Dark Ale",4,3.5,"Vas Deferens Ale",8.1,58920
1075,"Caldera Brewing Company",1207375871,3.5,4,5,"American Pale Ale (APA)",3.5,4,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1206403506,4.5,3.5,3,"American Pale Ale (APA)",4,4,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1206326545,5,4,3.5,"American Pale Ale (APA)",4.5,4,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1205302160,4,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1204256003,4,3.5,4,"American Pale Ale (APA)",3,4,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1199158664,3,2.5,3,"American Pale Ale (APA)",3,3,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1198817492,3,4,3.5,"American Pale Ale (APA)",3.5,3,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1190043490,4.5,4,4.5,"American Pale Ale (APA)",4.5,4,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1188970905,4.5,3.5,3.5,"American Pale Ale (APA)",3.5,4,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1186867975,4,4,4.5,"American Pale Ale (APA)",4,4,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1275439462,4,3.5,2.5,"American Pale Ale (APA)",3,4.5,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1182308568,4,4,4,"American Pale Ale (APA)",4,4.5,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1181450867,4.5,4,4,"American Pale Ale (APA)",3.5,4,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1177638920,4,3,3.5,"American Pale Ale (APA)",2.5,3.5,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1170714306,4.5,4,3.5,"American Pale Ale (APA)",4.5,4,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1160699043,5,4,3.5,"American Pale Ale (APA)",4,4,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1160265839,3.5,4,3,"American Pale Ale (APA)",3.5,3,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1157665307,4,3.5,4,"American Pale Ale (APA)",4,4,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1154568582,4.5,4,4,"American Pale Ale (APA)",4,4,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1154067787,4.5,4,3,"American Pale Ale (APA)",3.5,4,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1148947298,3,4,4,"American Pale Ale (APA)",3,3,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1147643598,4,4,3.5,"American Pale Ale (APA)",4,4,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1147583357,4,4,3.5,"American Pale Ale (APA)",4,3.5,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1132082651,4.5,4.5,4.5,"American Pale Ale (APA)",4,4,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1124731747,4,3.5,4,"American Pale Ale (APA)",3.5,4,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1326212716,4,4,4,"American Pale Ale (APA)",4,4,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1322517349,3.5,4,3.5,"American Pale Ale (APA)",4,3.5,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1321322911,4,4.5,4,"American Pale Ale (APA)",4.5,4,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1274928281,4,4,3.5,"American Pale Ale (APA)",4,3.5,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1320470970,3.5,3.5,4.5,"American Pale Ale (APA)",4,3,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1320422191,4,3.5,4,"American Pale Ale (APA)",3.5,4,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1318247779,3,2.5,3.5,"American Pale Ale (APA)",3.5,3,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1316727048,4,3.5,4.5,"American Pale Ale (APA)",3.5,4,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1315501843,4,4,4.5,"American Pale Ale (APA)",4,4,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1315424611,4,4,4,"American Pale Ale (APA)",4.5,4,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1313814599,4,3.5,4,"American Pale Ale (APA)",4,4,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1313539369,3.5,3.5,3.5,"American Pale Ale (APA)",3.5,4,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1313538701,4,3.5,4.5,"American Pale Ale (APA)",4,4,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1274919895,4,4,4,"American Pale Ale (APA)",4,4,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1313344297,3.5,3.5,3.5,"American Pale Ale (APA)",3.5,4,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1313205214,4,3.5,3.5,"American Pale Ale (APA)",4.5,4,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1312859109,4,4,4,"American Pale Ale (APA)",3.5,4.5,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1311635079,3,3,4,"American Pale Ale (APA)",4,3,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1310596490,3.5,3.5,4,"American Pale Ale (APA)",3,3.5,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1309143059,3,3.5,4,"American Pale Ale (APA)",3.5,2.5,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1307926374,4,4,4,"American Pale Ale (APA)",3.5,3.5,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1307228809,3,3.5,4,"American Pale Ale (APA)",3,3,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1306801312,3.5,3.5,3.5,"American Pale Ale (APA)",4,3.5,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1305443533,3.5,3.5,3.5,"American Pale Ale (APA)",4,4,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1304919405,4,4,4.5,"American Pale Ale (APA)",4,4,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1304775252,3.5,3.5,4,"American Pale Ale (APA)",3.5,3.5,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1302318720,4.5,5,4.5,"American Pale Ale (APA)",4.5,4,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1299616654,2.5,3.5,4,"American Pale Ale (APA)",2,2.5,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1299469158,4,3.5,4,"American Pale Ale (APA)",4,4.5,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1298677831,4.5,2,2,"American Pale Ale (APA)",4,4,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1298604088,3.5,3.5,3.5,"American Pale Ale (APA)",3,3.5,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1296947205,3,3.5,4,"American Pale Ale (APA)",3,4,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1286931306,3.5,4,4,"American Pale Ale (APA)",3.5,4,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1296194634,3.5,3.5,4,"American Pale Ale (APA)",3.5,4,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1292368869,4,3.5,4,"American Pale Ale (APA)",3.5,4,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1291082909,4,3.5,3.5,"American Pale Ale (APA)",4,3.5,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1289995470,4,4,5,"American Pale Ale (APA)",4,4,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1288306896,3,3,3,"American Pale Ale (APA)",2.5,3,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1288229762,4.5,4.5,4,"American Pale Ale (APA)",4.5,4,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1288124891,4,3,4,"American Pale Ale (APA)",3.5,3,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1286887230,4.5,4,4.5,"American Pale Ale (APA)",4,4,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1286770715,4,4,4,"American Pale Ale (APA)",4,3.5,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1285123300,4,3,4,"American Pale Ale (APA)",4,2.5,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1284070441,4,4,4,"American Pale Ale (APA)",3.5,4.5,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1282616446,3.5,3.5,3.5,"American Pale Ale (APA)",5,3.5,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1281751758,3.5,3.5,4,"American Pale Ale (APA)",3.5,3.5,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1281407690,4,4,4,"American Pale Ale (APA)",4,4,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1281230213,4.5,4,4,"American Pale Ale (APA)",4.5,4,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1280773118,3.5,3,4,"American Pale Ale (APA)",3.5,3,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1258511938,5,5,3,"American Pale Ale (APA)",5,5,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1280377901,5,3.5,4,"American Pale Ale (APA)",5,4,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1280121552,4,3,4,"American Pale Ale (APA)",3,4,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1279898459,4.5,4,4,"American Pale Ale (APA)",4,4,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1279603940,3,3.5,3.5,"American Pale Ale (APA)",4,3,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1278462434,4,4,4,"American Pale Ale (APA)",4,4,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1278094363,4,3.5,4,"American Pale Ale (APA)",4,4,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1277592425,4,3,4,"American Pale Ale (APA)",4,4,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1277176387,4.5,3.5,3.5,"American Pale Ale (APA)",4,3.5,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1277173621,4,3.5,3.5,"American Pale Ale (APA)",3.5,4,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1274582920,4.5,4,4,"American Pale Ale (APA)",4,4,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1274535816,4.5,4,4,"American Pale Ale (APA)",4,4,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1274399540,3,4,3.5,"American Pale Ale (APA)",4,3,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1273493811,4.5,3.5,3.5,"American Pale Ale (APA)",4,4,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1271993282,4,4,4,"American Pale Ale (APA)",4,4.5,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1269722488,4.5,4,4.5,"American Pale Ale (APA)",4,4,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1268076225,4,3.5,4,"American Pale Ale (APA)",4,4,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1267839055,3,3,2.5,"American Pale Ale (APA)",2.5,3,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1266473259,4,4,4,"American Pale Ale (APA)",4,3.5,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1266280281,4,3.5,5,"American Pale Ale (APA)",4.5,4,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1265831510,5,4,4,"American Pale Ale (APA)",4.5,4,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1265696374,4,3.5,4,"American Pale Ale (APA)",4,4,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1264269458,4.5,4.5,4,"American Pale Ale (APA)",4,4.5,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1264041225,3.5,3.5,3,"American Pale Ale (APA)",3.5,3.5,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1262623366,4.5,3.5,3.5,"American Pale Ale (APA)",4,4,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1262485655,4,3.5,4,"American Pale Ale (APA)",3.5,3,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1261976212,5,4,4,"American Pale Ale (APA)",4,4.5,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1260202692,4.5,4.5,4,"American Pale Ale (APA)",4,4.5,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1258953381,4.5,3.5,4,"American Pale Ale (APA)",4,3.5,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1256089931,4.5,3,4,"American Pale Ale (APA)",4,5,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1255564836,4.5,4,4,"American Pale Ale (APA)",4,4.5,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1254457053,4,3.5,3.5,"American Pale Ale (APA)",4,4,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1254185699,4,3,4,"American Pale Ale (APA)",3.5,4,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1254099708,4.5,4,4,"American Pale Ale (APA)",4,4,"Caldera Pale Ale",5.5,25414
