"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
548,"Oranjeboom Bierbrouwerij B. V.",1147318151,4,2,2,"Euro Pale Lager",2.5,2.5,"3 Horses Holland Lager Beer",5,15532
548,"Oranjeboom Bierbrouwerij B. V.",1144085730,2.5,2.5,3,"Euro Pale Lager",3.5,2.5,"3 Horses Holland Lager Beer",5,15532
548,"Oranjeboom Bierbrouwerij B. V.",1110949069,2,3.5,3.5,"Euro Pale Lager",3,2,"3 Horses Holland Lager Beer",5,15532
548,"Oranjeboom Bierbrouwerij B. V.",1091302384,2.5,2.5,2.5,"Euro Pale Lager",2.5,2.5,"3 Horses Holland Lager Beer",5,15532
548,"Oranjeboom Bierbrouwerij B. V.",1086665377,3,2,2.5,"Euro Pale Lager",2,3,"3 Horses Holland Lager Beer",5,15532
548,"Oranjeboom Bierbrouwerij B. V.",1075065758,3,2,3,"Euro Pale Lager",2,2,"3 Horses Holland Lager Beer",5,15532
548,"Oranjeboom Bierbrouwerij B. V.",1163735262,4,3.5,4,"Euro Pale Lager",3,3,"Oranjeboom Premium Lager",5,5605
548,"Oranjeboom Bierbrouwerij B. V.",1163104258,4,2.5,3,"Euro Pale Lager",4,3.5,"Oranjeboom Premium Lager",5,5605
548,"Oranjeboom Bierbrouwerij B. V.",1162762532,3,2.5,3,"Euro Pale Lager",2.5,2.5,"Oranjeboom Premium Lager",5,5605
548,"Oranjeboom Bierbrouwerij B. V.",1160992424,4,2,4.5,"Euro Pale Lager",2.5,3.5,"Oranjeboom Premium Lager",5,5605
548,"Oranjeboom Bierbrouwerij B. V.",1160434817,2,2,3,"Euro Pale Lager",2.5,2.5,"Oranjeboom Premium Lager",5,5605
548,"Oranjeboom Bierbrouwerij B. V.",1159505562,3,3,3,"Euro Pale Lager",3,2.5,"Oranjeboom Premium Lager",5,5605
548,"Oranjeboom Bierbrouwerij B. V.",1156922352,2,3,3,"Euro Pale Lager",2,2,"Oranjeboom Premium Lager",5,5605
548,"Oranjeboom Bierbrouwerij B. V.",1088091861,3.5,3.5,4,"Euro Pale Lager",3,3,"Oranjeboom Premium Lager",5,5605
548,"Oranjeboom Bierbrouwerij B. V.",1154924598,2,3.5,3.5,"Euro Pale Lager",2,2,"Oranjeboom Premium Lager",5,5605
548,"Oranjeboom Bierbrouwerij B. V.",1153878448,2.5,3,3,"Euro Pale Lager",2,3,"Oranjeboom Premium Lager",5,5605
548,"Oranjeboom Bierbrouwerij B. V.",1150224634,4,4,3.5,"Euro Pale Lager",3.5,3.5,"Oranjeboom Premium Lager",5,5605
548,"Oranjeboom Bierbrouwerij B. V.",1148890194,2.5,3,2,"Euro Pale Lager",3,2.5,"Oranjeboom Premium Lager",5,5605
548,"Oranjeboom Bierbrouwerij B. V.",1147197420,2.5,2,3,"Euro Pale Lager",2.5,3,"Oranjeboom Premium Lager",5,5605
548,"Oranjeboom Bierbrouwerij B. V.",1143609322,2.5,3,3.5,"Euro Pale Lager",2.5,2.5,"Oranjeboom Premium Lager",5,5605
548,"Oranjeboom Bierbrouwerij B. V.",1140327276,3,2.5,3,"Euro Pale Lager",3,3,"Oranjeboom Premium Lager",5,5605
548,"Oranjeboom Bierbrouwerij B. V.",1139773551,2.5,1.5,2,"Euro Pale Lager",2,2,"Oranjeboom Premium Lager",5,5605
548,"Oranjeboom Bierbrouwerij B. V.",1137819094,3,3,3.5,"Euro Pale Lager",3.5,2.5,"Oranjeboom Premium Lager",5,5605
548,"Oranjeboom Bierbrouwerij B. V.",1125325325,4,2.5,3,"Euro Pale Lager",3.5,3,"Oranjeboom Premium Lager",5,5605
548,"Oranjeboom Bierbrouwerij B. V.",1116174061,2.5,2.5,3,"Euro Pale Lager",2.5,2.5,"Oranjeboom Premium Lager",5,5605
548,"Oranjeboom Bierbrouwerij B. V.",1109550598,3.5,2.5,2.5,"Euro Pale Lager",2.5,4,"Oranjeboom Premium Lager",5,5605
548,"Oranjeboom Bierbrouwerij B. V.",1109374678,2,2,2.5,"Euro Pale Lager",2,2,"Oranjeboom Premium Lager",5,5605
548,"Oranjeboom Bierbrouwerij B. V.",1109353243,3,2,3.5,"Euro Pale Lager",3.5,3,"Oranjeboom Premium Lager",5,5605
548,"Oranjeboom Bierbrouwerij B. V.",1105674482,3,2,2.5,"Euro Pale Lager",2,3.5,"Oranjeboom Premium Lager",5,5605
548,"Oranjeboom Bierbrouwerij B. V.",1100626469,3,3.5,4,"Euro Pale Lager",3,3,"Oranjeboom Premium Lager",5,5605
548,"Oranjeboom Bierbrouwerij B. V.",1097782702,2.5,2.5,2.5,"Euro Pale Lager",3,2.5,"Oranjeboom Premium Lager",5,5605
548,"Oranjeboom Bierbrouwerij B. V.",1097550095,2.5,2.5,4.5,"Euro Pale Lager",2.5,2.5,"Oranjeboom Premium Lager",5,5605
548,"Oranjeboom Bierbrouwerij B. V.",1094582494,2.5,2.5,3,"Euro Pale Lager",2.5,2.5,"Oranjeboom Premium Lager",5,5605
548,"Oranjeboom Bierbrouwerij B. V.",1081799003,2,2.5,2.5,"Euro Pale Lager",2.5,2.5,"Oranjeboom Premium Lager",5,5605
548,"Oranjeboom Bierbrouwerij B. V.",1078983522,2,2,2.5,"Euro Pale Lager",1.5,2,"Oranjeboom Premium Lager",5,5605
548,"Oranjeboom Bierbrouwerij B. V.",1077314755,3,2.5,3,"Euro Pale Lager",3,2.5,"Oranjeboom Premium Lager",5,5605
548,"Oranjeboom Bierbrouwerij B. V.",1075569217,3,2,3.5,"Euro Pale Lager",3,2.5,"Oranjeboom Premium Lager",5,5605
548,"Oranjeboom Bierbrouwerij B. V.",1071498627,1.5,1.5,2,"Euro Pale Lager",2,1.5,"Oranjeboom Premium Lager",5,5605
548,"Oranjeboom Bierbrouwerij B. V.",1068578668,3,3,3,"Euro Pale Lager",3,3,"Oranjeboom Premium Lager",5,5605
548,"Oranjeboom Bierbrouwerij B. V.",1063420434,3,2,3,"Euro Pale Lager",3,3,"Oranjeboom Premium Lager",5,5605
548,"Oranjeboom Bierbrouwerij B. V.",1061828798,3,2.5,2,"Euro Pale Lager",2,2.5,"Oranjeboom Premium Lager",5,5605
548,"Oranjeboom Bierbrouwerij B. V.",1061713715,3,2,2,"Euro Pale Lager",1.5,3,"Oranjeboom Premium Lager",5,5605
548,"Oranjeboom Bierbrouwerij B. V.",1058920820,3,2.5,3.5,"Euro Pale Lager",2.5,2.5,"Oranjeboom Premium Lager",5,5605
548,"Oranjeboom Bierbrouwerij B. V.",1058033515,3.5,3,3,"Euro Pale Lager",3.5,3.5,"Oranjeboom Premium Lager",5,5605
548,"Oranjeboom Bierbrouwerij B. V.",1050677877,2.5,3,3.5,"Euro Pale Lager",2.5,2.5,"Oranjeboom Premium Lager",5,5605
548,"Oranjeboom Bierbrouwerij B. V.",1049828239,3.5,3,4,"Euro Pale Lager",3.5,3.5,"Oranjeboom Premium Lager",5,5605
548,"Oranjeboom Bierbrouwerij B. V.",1048605924,4,3,3.5,"Euro Pale Lager",3.5,3,"Oranjeboom Premium Lager",5,5605
548,"Oranjeboom Bierbrouwerij B. V.",1045746539,2.5,2.5,3,"Euro Pale Lager",3,2.5,"Oranjeboom Premium Lager",5,5605
548,"Oranjeboom Bierbrouwerij B. V.",1045584898,2.5,3,3.5,"Euro Pale Lager",2.5,2,"Oranjeboom Premium Lager",5,5605
548,"Oranjeboom Bierbrouwerij B. V.",1039595327,3,1.5,2.5,"Euro Pale Lager",2,1,"Oranjeboom Premium Lager",5,5605
548,"Oranjeboom Bierbrouwerij B. V.",1038950160,2.5,2.5,3.5,"Euro Pale Lager",3,2.5,"Oranjeboom Premium Lager",5,5605
548,"Oranjeboom Bierbrouwerij B. V.",1033720497,1,1,1,"Euro Pale Lager",1,1.5,"Oranjeboom Premium Lager",5,5605
548,"Oranjeboom Bierbrouwerij B. V.",1029954609,2,2,2,"Euro Pale Lager",2,2,"Oranjeboom Premium Lager",5,5605
548,"Oranjeboom Bierbrouwerij B. V.",1029933696,3,2.5,3,"Euro Pale Lager",4,2.5,"Oranjeboom Premium Lager",5,5605
548,"Oranjeboom Bierbrouwerij B. V.",1324334204,2.5,2.5,3,"Euro Pale Lager",4,2,"Oranjeboom Premium Lager",5,5605
548,"Oranjeboom Bierbrouwerij B. V.",1322369277,3.5,2.5,4.5,"Euro Pale Lager",3,3,"Oranjeboom Premium Lager",5,5605
548,"Oranjeboom Bierbrouwerij B. V.",1321220954,3,2,3.5,"Euro Pale Lager",4,2.5,"Oranjeboom Premium Lager",5,5605
548,"Oranjeboom Bierbrouwerij B. V.",1320498107,3,2.5,3.5,"Euro Pale Lager",3,3,"Oranjeboom Premium Lager",5,5605
548,"Oranjeboom Bierbrouwerij B. V.",1319724582,4,2.5,3,"Euro Pale Lager",4,4,"Oranjeboom Premium Lager",5,5605
548,"Oranjeboom Bierbrouwerij B. V.",1319377918,2,2.5,2.5,"Euro Pale Lager",2,2,"Oranjeboom Premium Lager",5,5605
548,"Oranjeboom Bierbrouwerij B. V.",1316135145,3,3,3,"Euro Pale Lager",3,3,"Oranjeboom Premium Lager",5,5605
548,"Oranjeboom Bierbrouwerij B. V.",1313552499,3,3,3,"Euro Pale Lager",3,3,"Oranjeboom Premium Lager",5,5605
548,"Oranjeboom Bierbrouwerij B. V.",1313370758,3,3,4,"Euro Pale Lager",3,3,"Oranjeboom Premium Lager",5,5605
548,"Oranjeboom Bierbrouwerij B. V.",1312856523,3.5,3,3.5,"Euro Pale Lager",3,3,"Oranjeboom Premium Lager",5,5605
548,"Oranjeboom Bierbrouwerij B. V.",1312716044,3,2.5,4.5,"Euro Pale Lager",2.5,3,"Oranjeboom Premium Lager",5,5605
548,"Oranjeboom Bierbrouwerij B. V.",1312599603,3,2,3.5,"Euro Pale Lager",3.5,3,"Oranjeboom Premium Lager",5,5605
548,"Oranjeboom Bierbrouwerij B. V.",1310926319,3,3,3,"Euro Pale Lager",3,3.5,"Oranjeboom Premium Lager",5,5605
548,"Oranjeboom Bierbrouwerij B. V.",1310495102,3.5,3,2,"Euro Pale Lager",3,3,"Oranjeboom Premium Lager",5,5605
548,"Oranjeboom Bierbrouwerij B. V.",1309558876,3,2,3,"Euro Pale Lager",4,2.5,"Oranjeboom Premium Lager",5,5605
548,"Oranjeboom Bierbrouwerij B. V.",1308681159,3,3.5,3,"Euro Pale Lager",3,3.5,"Oranjeboom Premium Lager",5,5605
548,"Oranjeboom Bierbrouwerij B. V.",1308680561,3,3,3,"Euro Pale Lager",3,3,"Oranjeboom Premium Lager",5,5605
548,"Oranjeboom Bierbrouwerij B. V.",1308213262,2,3.5,3,"Euro Pale Lager",2,2.5,"Oranjeboom Premium Lager",5,5605
548,"Oranjeboom Bierbrouwerij B. V.",1306888428,2.5,2,2.5,"Euro Pale Lager",2,2,"Oranjeboom Premium Lager",5,5605
548,"Oranjeboom Bierbrouwerij B. V.",1303696214,3,2.5,3,"Euro Pale Lager",3,2.5,"Oranjeboom Premium Lager",5,5605
548,"Oranjeboom Bierbrouwerij B. V.",1303254301,3,3,3,"Euro Pale Lager",3,3,"Oranjeboom Premium Lager",5,5605
548,"Oranjeboom Bierbrouwerij B. V.",1302234108,3.5,3,3,"Euro Pale Lager",4,3.5,"Oranjeboom Premium Lager",5,5605
548,"Oranjeboom Bierbrouwerij B. V.",1301624770,2.5,3,2,"Euro Pale Lager",2.5,2.5,"Oranjeboom Premium Lager",5,5605
548,"Oranjeboom Bierbrouwerij B. V.",1296957439,4,2.5,3.5,"Euro Pale Lager",3,3,"Oranjeboom Premium Lager",5,5605
548,"Oranjeboom Bierbrouwerij B. V.",1294037161,4.5,3.5,3.5,"Euro Pale Lager",3,3.5,"Oranjeboom Premium Lager",5,5605
548,"Oranjeboom Bierbrouwerij B. V.",1293941584,3,3,3,"Euro Pale Lager",3,3,"Oranjeboom Premium Lager",5,5605
548,"Oranjeboom Bierbrouwerij B. V.",1292890018,4,3,3.5,"Euro Pale Lager",3,3,"Oranjeboom Premium Lager",5,5605
548,"Oranjeboom Bierbrouwerij B. V.",1292520861,4.5,3.5,3.5,"Euro Pale Lager",4,4,"Oranjeboom Premium Lager",5,5605
548,"Oranjeboom Bierbrouwerij B. V.",1287973068,4,3,4,"Euro Pale Lager",3,3.5,"Oranjeboom Premium Lager",5,5605
548,"Oranjeboom Bierbrouwerij B. V.",1286975730,3.5,3,3.5,"Euro Pale Lager",3,3,"Oranjeboom Premium Lager",5,5605
548,"Oranjeboom Bierbrouwerij B. V.",1286600307,3.5,3,3.5,"Euro Pale Lager",3.5,3.5,"Oranjeboom Premium Lager",5,5605
548,"Oranjeboom Bierbrouwerij B. V.",1280978962,2.5,2.5,2.5,"Euro Pale Lager",2.5,3,"Oranjeboom Premium Lager",5,5605
548,"Oranjeboom Bierbrouwerij B. V.",1272169757,3.5,2.5,3,"Euro Pale Lager",3,3,"Oranjeboom Premium Lager",5,5605
548,"Oranjeboom Bierbrouwerij B. V.",1271401830,3.5,3,3,"Euro Pale Lager",3.5,3,"Oranjeboom Premium Lager",5,5605
548,"Oranjeboom Bierbrouwerij B. V.",1279468998,3.5,3.5,3.5,"Euro Pale Lager",3,4,"Oranjeboom Premium Lager",5,5605
548,"Oranjeboom Bierbrouwerij B. V.",1277931372,3,3,3,"Euro Pale Lager",3,3,"Oranjeboom Premium Lager",5,5605
548,"Oranjeboom Bierbrouwerij B. V.",1277241972,3.5,3,3.5,"Euro Pale Lager",3.5,3,"Oranjeboom Premium Lager",5,5605
548,"Oranjeboom Bierbrouwerij B. V.",1277172436,3,3,3,"Euro Pale Lager",3,3.5,"Oranjeboom Premium Lager",5,5605
548,"Oranjeboom Bierbrouwerij B. V.",1275885090,2.5,3.5,3.5,"Euro Pale Lager",3.5,1.5,"Oranjeboom Premium Lager",5,5605
548,"Oranjeboom Bierbrouwerij B. V.",1274753866,3.5,2.5,4,"Euro Pale Lager",3.5,2.5,"Oranjeboom Premium Lager",5,5605
548,"Oranjeboom Bierbrouwerij B. V.",1274670405,1.5,3,4,"Euro Pale Lager",2.5,1.5,"Oranjeboom Premium Lager",5,5605
548,"Oranjeboom Bierbrouwerij B. V.",1273717862,2.5,2.5,2.5,"Euro Pale Lager",3.5,3,"Oranjeboom Premium Lager",5,5605
548,"Oranjeboom Bierbrouwerij B. V.",1273099291,3.5,2.5,2.5,"Euro Pale Lager",2.5,3,"Oranjeboom Premium Lager",5,5605
548,"Oranjeboom Bierbrouwerij B. V.",1271295743,3,3,3.5,"Euro Pale Lager",3.5,3,"Oranjeboom Premium Lager",5,5605
548,"Oranjeboom Bierbrouwerij B. V.",1271098908,3.5,3,3.5,"Euro Pale Lager",3,3,"Oranjeboom Premium Lager",5,5605
548,"Oranjeboom Bierbrouwerij B. V.",1269305884,3.5,3,3.5,"Euro Pale Lager",3,3,"Oranjeboom Premium Lager",5,5605
548,"Oranjeboom Bierbrouwerij B. V.",1266534924,2.5,2.5,3,"Euro Pale Lager",2.5,2.5,"Oranjeboom Premium Lager",5,5605
548,"Oranjeboom Bierbrouwerij B. V.",1261058023,4,3.5,3,"Euro Pale Lager",3,3.5,"Oranjeboom Premium Lager",5,5605
548,"Oranjeboom Bierbrouwerij B. V.",1260504069,3,3,3.5,"Euro Pale Lager",3,3.5,"Oranjeboom Premium Lager",5,5605
548,"Oranjeboom Bierbrouwerij B. V.",1260472057,3.5,3,3,"Euro Pale Lager",3.5,3,"Oranjeboom Premium Lager",5,5605
548,"Oranjeboom Bierbrouwerij B. V.",1258599981,4,3,3,"Euro Pale Lager",3,3.5,"Oranjeboom Premium Lager",5,5605
548,"Oranjeboom Bierbrouwerij B. V.",1256809854,3,3,2,"Euro Pale Lager",2,2.5,"Oranjeboom Premium Lager",5,5605
548,"Oranjeboom Bierbrouwerij B. V.",1256079168,3.5,3.5,3,"Euro Pale Lager",3.5,2.5,"Oranjeboom Premium Lager",5,5605
548,"Oranjeboom Bierbrouwerij B. V.",1226103957,2.5,2,2.5,"Euro Pale Lager",3,2,"Oranjeboom Premium Lager",5,5605
548,"Oranjeboom Bierbrouwerij B. V.",1225915394,2.5,2,3.5,"Euro Pale Lager",3,2,"Oranjeboom Premium Lager",5,5605
548,"Oranjeboom Bierbrouwerij B. V.",1224361894,2,2.5,3,"Euro Pale Lager",2.5,2,"Oranjeboom Premium Lager",5,5605
548,"Oranjeboom Bierbrouwerij B. V.",1221613992,3,3.5,3.5,"Euro Pale Lager",3,3,"Oranjeboom Premium Lager",5,5605
548,"Oranjeboom Bierbrouwerij B. V.",1216937012,4,2.5,4,"Euro Pale Lager",3,3,"Oranjeboom Premium Lager",5,5605
548,"Oranjeboom Bierbrouwerij B. V.",1216856905,3.5,3,3.5,"Euro Pale Lager",3,3,"Oranjeboom Premium Lager",5,5605
548,"Oranjeboom Bierbrouwerij B. V.",1215659297,2.5,3,3.5,"Euro Pale Lager",3,3,"Oranjeboom Premium Lager",5,5605
548,"Oranjeboom Bierbrouwerij B. V.",1212539627,3.5,3.5,3,"Euro Pale Lager",4,3,"Oranjeboom Premium Lager",5,5605
548,"Oranjeboom Bierbrouwerij B. V.",1210664206,4,3.5,3,"Euro Pale Lager",3,3.5,"Oranjeboom Premium Lager",5,5605
548,"Oranjeboom Bierbrouwerij B. V.",1209798730,4,3,3,"Euro Pale Lager",3,3,"Oranjeboom Premium Lager",5,5605
548,"Oranjeboom Bierbrouwerij B. V.",1206254090,4,3.5,4,"Euro Pale Lager",3.5,4,"Oranjeboom Premium Lager",5,5605
548,"Oranjeboom Bierbrouwerij B. V.",1205184551,3,2.5,2.5,"Euro Pale Lager",4,3,"Oranjeboom Premium Lager",5,5605
548,"Oranjeboom Bierbrouwerij B. V.",1205038393,3.5,2.5,3.5,"Euro Pale Lager",3,3.5,"Oranjeboom Premium Lager",5,5605
548,"Oranjeboom Bierbrouwerij B. V.",1204919536,3.5,3,3,"Euro Pale Lager",3,3,"Oranjeboom Premium Lager",5,5605
548,"Oranjeboom Bierbrouwerij B. V.",1203734927,4,2.5,3,"Euro Pale Lager",3,3,"Oranjeboom Premium Lager",5,5605
548,"Oranjeboom Bierbrouwerij B. V.",1203528720,4,3.5,3.5,"Euro Pale Lager",4,3.5,"Oranjeboom Premium Lager",5,5605
548,"Oranjeboom Bierbrouwerij B. V.",1202465112,1.5,2,3.5,"Euro Pale Lager",3,1.5,"Oranjeboom Premium Lager",5,5605
548,"Oranjeboom Bierbrouwerij B. V.",1200453454,3.5,3.5,3.5,"Euro Pale Lager",3.5,3.5,"Oranjeboom Premium Lager",5,5605
548,"Oranjeboom Bierbrouwerij B. V.",1200019282,2.5,2.5,2.5,"Euro Pale Lager",2.5,2.5,"Oranjeboom Premium Lager",5,5605
548,"Oranjeboom Bierbrouwerij B. V.",1197838064,3.5,2.5,2.5,"Euro Pale Lager",3,3,"Oranjeboom Premium Lager",5,5605
548,"Oranjeboom Bierbrouwerij B. V.",1189622045,3.5,2,2.5,"Euro Pale Lager",2,2.5,"Oranjeboom Premium Lager",5,5605
548,"Oranjeboom Bierbrouwerij B. V.",1188404266,3.5,3,3,"Euro Pale Lager",3.5,2.5,"Oranjeboom Premium Lager",5,5605
548,"Oranjeboom Bierbrouwerij B. V.",1186966399,2.5,3,3,"Euro Pale Lager",3,2.5,"Oranjeboom Premium Lager",5,5605
548,"Oranjeboom Bierbrouwerij B. V.",1186797890,3.5,2.5,3,"Euro Pale Lager",3,3.5,"Oranjeboom Premium Lager",5,5605
548,"Oranjeboom Bierbrouwerij B. V.",1186614472,3,2,3,"Euro Pale Lager",3,2.5,"Oranjeboom Premium Lager",5,5605
548,"Oranjeboom Bierbrouwerij B. V.",1184027000,3,2.5,2,"Euro Pale Lager",2.5,3,"Oranjeboom Premium Lager",5,5605
548,"Oranjeboom Bierbrouwerij B. V.",1183404487,2.5,2.5,3.5,"Euro Pale Lager",1.5,2,"Oranjeboom Premium Lager",5,5605
548,"Oranjeboom Bierbrouwerij B. V.",1182907656,4.5,3,3.5,"Euro Pale Lager",4,4,"Oranjeboom Premium Lager",5,5605
548,"Oranjeboom Bierbrouwerij B. V.",1179323683,4,3,3.5,"Euro Pale Lager",3,3.5,"Oranjeboom Premium Lager",5,5605
548,"Oranjeboom Bierbrouwerij B. V.",1173913645,4,4,4,"Euro Pale Lager",3.5,4,"Oranjeboom Premium Lager",5,5605
548,"Oranjeboom Bierbrouwerij B. V.",1173817406,3,3,3,"Euro Pale Lager",3,3,"Oranjeboom Premium Lager",5,5605
548,"Oranjeboom Bierbrouwerij B. V.",1171156562,2,2,1,"Euro Pale Lager",1,2,"Oranjeboom Premium Lager",5,5605
548,"Oranjeboom Bierbrouwerij B. V.",1169934354,4,2.5,3.5,"Euro Pale Lager",3,3.5,"Oranjeboom Premium Lager",5,5605
548,"Oranjeboom Bierbrouwerij B. V.",1169806491,2,1,2,"Euro Pale Lager",3,2,"Oranjeboom Premium Lager",5,5605
548,"Oranjeboom Bierbrouwerij B. V.",1167450996,3,3.5,3,"Euro Pale Lager",2.5,3,"Oranjeboom Premium Lager",5,5605
548,"Oranjeboom Bierbrouwerij B. V.",1166761172,4,3.5,2,"Euro Pale Lager",3,2.5,"Oranjeboom Premium Lager",5,5605
548,"Oranjeboom Bierbrouwerij B. V.",1201763414,4,3,3.5,"German Pilsener",4,4,"Oranjeboom Pilsner",NA,4088
548,"Oranjeboom Bierbrouwerij B. V.",1164828512,3,2,3,"German Pilsener",3,3,"Oranjeboom Pilsner",NA,4088
548,"Oranjeboom Bierbrouwerij B. V.",1106955983,4,4,4,"German Pilsener",4,3.5,"Oranjeboom Pilsner",NA,4088
548,"Oranjeboom Bierbrouwerij B. V.",1075764057,3.5,3,3,"German Pilsener",2.5,3,"Oranjeboom Pilsner",NA,4088
548,"Oranjeboom Bierbrouwerij B. V.",1023796704,4,3.5,4,"German Pilsener",3.5,3.5,"Oranjeboom Pilsner",NA,4088
548,"Oranjeboom Bierbrouwerij B. V.",1319290556,3,2.5,3,"Euro Pale Lager",3,3.5,"Royal Dutch Post Horn",5,29475
