"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"123",735,"21st Amendment Brewery",1303161168,4,3.5,4,"American Pale Ale (APA)",4.5,4,"Bitter American",4.4,34791
"124",735,"21st Amendment Brewery",1302209482,5,4,4,"American Pale Ale (APA)",4,4.5,"Bitter American",4.4,34791
"125",735,"21st Amendment Brewery",1303000924,3.5,3,4,"American Pale Ale (APA)",4,3.5,"Bitter American",4.4,34791
"126",735,"21st Amendment Brewery",1302923736,4,4,4.5,"American Pale Ale (APA)",4.5,4,"Bitter American",4.4,34791
"127",735,"21st Amendment Brewery",1302740821,4.5,4.5,4,"American Pale Ale (APA)",5,4.5,"Bitter American",4.4,34791
"128",735,"21st Amendment Brewery",1302544593,4,4,4,"American Pale Ale (APA)",4,4,"Bitter American",4.4,34791
"129",735,"21st Amendment Brewery",1302482195,4,4.5,3.5,"American Pale Ale (APA)",3.5,4.5,"Bitter American",4.4,34791
"130",735,"21st Amendment Brewery",1302481691,4,4,4,"American Pale Ale (APA)",3.5,4,"Bitter American",4.4,34791
"131",735,"21st Amendment Brewery",1302312199,3.5,3.5,4,"American Pale Ale (APA)",3.5,3.5,"Bitter American",4.4,34791
"132",735,"21st Amendment Brewery",1302303329,4.5,4,3.5,"American Pale Ale (APA)",4.5,4,"Bitter American",4.4,34791
"133",735,"21st Amendment Brewery",1302201829,4.5,4.5,4,"American Pale Ale (APA)",4.5,4.5,"Bitter American",4.4,34791
"134",735,"21st Amendment Brewery",1302187581,4.5,4,4,"American Pale Ale (APA)",4.5,4,"Bitter American",4.4,34791
"135",735,"21st Amendment Brewery",1302138883,4.5,4,4.5,"American Pale Ale (APA)",4,4,"Bitter American",4.4,34791
"136",735,"21st Amendment Brewery",1301873628,4.5,5,4,"American Pale Ale (APA)",4,4,"Bitter American",4.4,34791
"137",735,"21st Amendment Brewery",1301869360,4.5,4.5,4.5,"American Pale Ale (APA)",4,4.5,"Bitter American",4.4,34791
"138",735,"21st Amendment Brewery",1301862693,4.5,4,4,"American Pale Ale (APA)",4.5,4,"Bitter American",4.4,34791
"139",735,"21st Amendment Brewery",1301848932,4.5,4.5,4,"American Pale Ale (APA)",3.5,4,"Bitter American",4.4,34791
"140",735,"21st Amendment Brewery",1301829403,4,4,4.5,"American Pale Ale (APA)",3.5,4,"Bitter American",4.4,34791
"141",735,"21st Amendment Brewery",1301797573,3.5,4,3.5,"American Pale Ale (APA)",3.5,4,"Bitter American",4.4,34791
"142",735,"21st Amendment Brewery",1301787284,4.5,3.5,4.5,"American Pale Ale (APA)",4,4,"Bitter American",4.4,34791
"143",735,"21st Amendment Brewery",1301619432,3.5,4,3.5,"American Pale Ale (APA)",3.5,3.5,"Bitter American",4.4,34791
"144",735,"21st Amendment Brewery",1301615572,4,4.5,4,"American Pale Ale (APA)",3.5,3.5,"Bitter American",4.4,34791
"145",735,"21st Amendment Brewery",1301597352,4.5,4,3.5,"American Pale Ale (APA)",4,4,"Bitter American",4.4,34791
"146",735,"21st Amendment Brewery",1301505128,4.5,4.5,4,"American Pale Ale (APA)",4,4,"Bitter American",4.4,34791
"147",735,"21st Amendment Brewery",1301463247,3.5,3.5,4,"American Pale Ale (APA)",3.5,3.5,"Bitter American",4.4,34791
"148",735,"21st Amendment Brewery",1301356585,4,3.5,4,"American Pale Ale (APA)",3.5,4,"Bitter American",4.4,34791
"149",735,"21st Amendment Brewery",1301284584,4.5,4,4,"American Pale Ale (APA)",4,4,"Bitter American",4.4,34791
"150",735,"21st Amendment Brewery",1292115036,2.5,2,4,"Winter Warmer",3,2,"Fireside Chat",7.9,62732
"151",735,"21st Amendment Brewery",1301261500,4,4,3.5,"American Pale Ale (APA)",4.5,4,"Bitter American",4.4,34791
"152",735,"21st Amendment Brewery",1301183491,4,4,4,"American Pale Ale (APA)",4,4,"Bitter American",4.4,34791
"153",735,"21st Amendment Brewery",1301044441,4.5,4.5,4,"American Pale Ale (APA)",4,4,"Bitter American",4.4,34791
"154",735,"21st Amendment Brewery",1300970795,4,4,3.5,"American Pale Ale (APA)",3,4,"Bitter American",4.4,34791
"155",735,"21st Amendment Brewery",1300925621,4,4.5,4,"American Pale Ale (APA)",4,3.5,"Bitter American",4.4,34791
"156",735,"21st Amendment Brewery",1300914956,4.5,4,4,"American Pale Ale (APA)",4.5,4.5,"Bitter American",4.4,34791
"157",735,"21st Amendment Brewery",1300889973,4,3.5,3.5,"American Pale Ale (APA)",4,4,"Bitter American",4.4,34791
"158",735,"21st Amendment Brewery",1300703282,4.5,3.5,3.5,"American Pale Ale (APA)",4,3.5,"Bitter American",4.4,34791
"159",735,"21st Amendment Brewery",1294278300,1,1,3,"Winter Warmer",2.5,1.5,"Fireside Chat",7.9,62732
"160",735,"21st Amendment Brewery",1300674698,3.5,4,4,"American Pale Ale (APA)",3.5,3,"Bitter American",4.4,34791
"161",735,"21st Amendment Brewery",1300564526,4.5,4.5,5,"American Pale Ale (APA)",4,3.5,"Bitter American",4.4,34791
"162",735,"21st Amendment Brewery",1300422885,4,3.5,4,"American Pale Ale (APA)",4,4.5,"Bitter American",4.4,34791
"163",735,"21st Amendment Brewery",1300420217,3.5,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Bitter American",4.4,34791
"164",735,"21st Amendment Brewery",1300280836,4.5,4,4,"American Pale Ale (APA)",4,4,"Bitter American",4.4,34791
"165",735,"21st Amendment Brewery",1300222999,4.5,3,3.5,"American Pale Ale (APA)",4,4,"Bitter American",4.4,34791
"166",735,"21st Amendment Brewery",1300147486,4.5,4,4,"American Pale Ale (APA)",3.5,3.5,"Bitter American",4.4,34791
"167",735,"21st Amendment Brewery",1300053358,4.5,4,4.5,"American Pale Ale (APA)",3.5,4,"Bitter American",4.4,34791
"168",735,"21st Amendment Brewery",1299978446,5,4,4,"American Pale Ale (APA)",4,4.5,"Bitter American",4.4,34791
"169",735,"21st Amendment Brewery",1299972442,4.5,4,3.5,"American Pale Ale (APA)",3.5,4,"Bitter American",4.4,34791
"170",735,"21st Amendment Brewery",1299913319,4,4,4,"American Pale Ale (APA)",4,4,"Bitter American",4.4,34791
"171",735,"21st Amendment Brewery",1299861646,4,3.5,4,"American Pale Ale (APA)",4,4,"Bitter American",4.4,34791
"172",735,"21st Amendment Brewery",1299606968,4.5,5,4,"American Pale Ale (APA)",4,4,"Bitter American",4.4,34791
"173",735,"21st Amendment Brewery",1299545292,4.5,4,4,"American Pale Ale (APA)",4,4,"Bitter American",4.4,34791
"174",735,"21st Amendment Brewery",1299534266,5,4,5,"American Pale Ale (APA)",4,4,"Bitter American",4.4,34791
"175",735,"21st Amendment Brewery",1296172766,1,2.5,4,"Winter Warmer",2,1.5,"Fireside Chat",7.9,62732
"176",735,"21st Amendment Brewery",1296164792,4,3.5,3.5,"Winter Warmer",4,4,"Fireside Chat",7.9,62732
"177",735,"21st Amendment Brewery",1295932631,2.5,4,4,"Winter Warmer",3,2.5,"Fireside Chat",7.9,62732
"178",735,"21st Amendment Brewery",1294067137,1,1.5,3,"Winter Warmer",3,2.5,"Fireside Chat",7.9,62732
"179",735,"21st Amendment Brewery",1295930699,3.5,4,4,"Winter Warmer",3.5,3.5,"Fireside Chat",7.9,62732
"180",735,"21st Amendment Brewery",1295833002,3.5,4,3,"Winter Warmer",3.5,4,"Fireside Chat",7.9,62732
"181",735,"21st Amendment Brewery",1295589600,4,3.5,4,"Winter Warmer",4,4,"Fireside Chat",7.9,62732
"182",735,"21st Amendment Brewery",1295587101,1.5,3.5,4,"Winter Warmer",2.5,2,"Fireside Chat",7.9,62732
"183",735,"21st Amendment Brewery",1295571221,2.5,3.5,3,"Winter Warmer",3,2.5,"Fireside Chat",7.9,62732
"184",735,"21st Amendment Brewery",1295318526,2,4,2.5,"Winter Warmer",3,2,"Fireside Chat",7.9,62732
"185",735,"21st Amendment Brewery",1295311448,4,4,4.5,"Winter Warmer",4,3.5,"Fireside Chat",7.9,62732
"186",735,"21st Amendment Brewery",1294721087,3,3.5,4,"Winter Warmer",3,2.5,"Fireside Chat",7.9,62732
"187",735,"21st Amendment Brewery",1294546602,3.5,3,3.5,"Winter Warmer",3,3.5,"Fireside Chat",7.9,62732
"188",735,"21st Amendment Brewery",1294373550,3,4,4,"Winter Warmer",3.5,3.5,"Fireside Chat",7.9,62732
"189",735,"21st Amendment Brewery",1294005201,3,4,3,"Winter Warmer",4,1.5,"Fireside Chat",7.9,62732
"190",735,"21st Amendment Brewery",1293943844,4,4.5,4,"Winter Warmer",4,4,"Fireside Chat",7.9,62732
"191",735,"21st Amendment Brewery",1293846443,2,3,3,"Winter Warmer",2.5,1.5,"Fireside Chat",7.9,62732
"192",735,"21st Amendment Brewery",1293784983,3.5,3.5,4,"Winter Warmer",4,3.5,"Fireside Chat",7.9,62732
"193",735,"21st Amendment Brewery",1293644521,3.5,4,4.5,"Winter Warmer",3.5,3.5,"Fireside Chat",7.9,62732
"194",735,"21st Amendment Brewery",1293497228,3,4,3.5,"Winter Warmer",3,3.5,"Fireside Chat",7.9,62732
"195",735,"21st Amendment Brewery",1293422711,2,3,5,"Winter Warmer",2.5,1,"Fireside Chat",7.9,62732
"196",735,"21st Amendment Brewery",1293344008,3,3,4,"Winter Warmer",3.5,3,"Fireside Chat",7.9,62732
"197",735,"21st Amendment Brewery",1293253029,3.5,3.5,3.5,"Winter Warmer",3.5,4,"Fireside Chat",7.9,62732
"198",735,"21st Amendment Brewery",1293153645,3,3,3.5,"Winter Warmer",3.5,3,"Fireside Chat",7.9,62732
"199",735,"21st Amendment Brewery",1293081338,3,3,4,"Winter Warmer",3.5,3,"Fireside Chat",7.9,62732
"200",735,"21st Amendment Brewery",1293064184,3,2.5,4.5,"Winter Warmer",3.5,3,"Fireside Chat",7.9,62732
"201",735,"21st Amendment Brewery",1292990135,2,2.5,4,"Winter Warmer",2.5,2,"Fireside Chat",7.9,62732
"202",735,"21st Amendment Brewery",1292977412,1.5,2.5,3.5,"Winter Warmer",2,1.5,"Fireside Chat",7.9,62732
"203",735,"21st Amendment Brewery",1292850067,3,3,3.5,"Winter Warmer",3,1.5,"Fireside Chat",7.9,62732
"204",735,"21st Amendment Brewery",1292826108,3.5,3,4,"Winter Warmer",3,3.5,"Fireside Chat",7.9,62732
"205",735,"21st Amendment Brewery",1292801206,2,3,4.5,"Winter Warmer",3.5,3,"Fireside Chat",7.9,62732
"206",735,"21st Amendment Brewery",1292720868,3,3,2.5,"Winter Warmer",2,2,"Fireside Chat",7.9,62732
"207",735,"21st Amendment Brewery",1290824184,4,3.5,4,"Winter Warmer",3,3.5,"Fireside Chat",7.9,62732
"208",735,"21st Amendment Brewery",1292525398,1,3,3.5,"Winter Warmer",3,1,"Fireside Chat",7.9,62732
"209",735,"21st Amendment Brewery",1292393119,3.5,3,4,"Winter Warmer",3.5,4,"Fireside Chat",7.9,62732
"210",735,"21st Amendment Brewery",1292388538,4,3.5,4,"Winter Warmer",4,3,"Fireside Chat",7.9,62732
"211",735,"21st Amendment Brewery",1292357836,3,3.5,4,"Winter Warmer",3,3,"Fireside Chat",7.9,62732
"212",735,"21st Amendment Brewery",1292351120,2.5,3,4,"Winter Warmer",2.5,2.5,"Fireside Chat",7.9,62732
"213",735,"21st Amendment Brewery",1292315383,3,4,4,"Winter Warmer",3,5,"Fireside Chat",7.9,62732
"214",735,"21st Amendment Brewery",1292218038,4,3.5,4,"Winter Warmer",3,4,"Fireside Chat",7.9,62732
"215",735,"21st Amendment Brewery",1292205883,5,4,4,"Winter Warmer",4.5,4.5,"Fireside Chat",7.9,62732
"216",735,"21st Amendment Brewery",1292183916,2,2,4,"Winter Warmer",3,2,"Fireside Chat",7.9,62732
"217",735,"21st Amendment Brewery",1292040921,3.5,3.5,3.5,"Winter Warmer",3.5,3.5,"Fireside Chat",7.9,62732
"218",735,"21st Amendment Brewery",1291963787,3,3,3.5,"Winter Warmer",3,4,"Fireside Chat",7.9,62732
"219",735,"21st Amendment Brewery",1291949834,2,2,3.5,"Winter Warmer",2.5,2.5,"Fireside Chat",7.9,62732
"220",735,"21st Amendment Brewery",1291928693,4.5,3,3.5,"Winter Warmer",3.5,4,"Fireside Chat",7.9,62732
"221",735,"21st Amendment Brewery",1291882140,2.5,4,4.5,"Winter Warmer",3.5,3,"Fireside Chat",7.9,62732
