"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"18",14551,"Green Valley Brewing Company (Crooked Creek)",1162688601,3.5,3,3.5,"Vienna Lager",3,3.5,"Wild Hop Organic Amber Lager",NA,31029
"19",14551,"Green Valley Brewing Company (Crooked Creek)",1162684051,2.5,2,3.5,"Vienna Lager",2.5,3,"Wild Hop Organic Amber Lager",NA,31029
"20",14551,"Green Valley Brewing Company (Crooked Creek)",1162522633,3.5,3,4,"Vienna Lager",3.5,3,"Wild Hop Organic Amber Lager",NA,31029
"21",14551,"Green Valley Brewing Company (Crooked Creek)",1162300058,2.5,2,3.5,"Vienna Lager",2,2,"Wild Hop Organic Amber Lager",NA,31029
"22",14551,"Green Valley Brewing Company (Crooked Creek)",1162256373,4.5,4,3.5,"Vienna Lager",3.5,3.5,"Wild Hop Organic Amber Lager",NA,31029
"23",14551,"Green Valley Brewing Company (Crooked Creek)",1162143442,3,3.5,3,"Vienna Lager",3,3.5,"Wild Hop Organic Amber Lager",NA,31029
"24",14551,"Green Valley Brewing Company (Crooked Creek)",1162100690,3.5,2.5,3,"Vienna Lager",3.5,2,"Wild Hop Organic Amber Lager",NA,31029
"25",14551,"Green Valley Brewing Company (Crooked Creek)",1161532480,3.5,2.5,4,"Vienna Lager",2.5,3,"Wild Hop Organic Amber Lager",NA,31029
"26",14551,"Green Valley Brewing Company (Crooked Creek)",1161474162,3.5,4,3,"Vienna Lager",3,3.5,"Wild Hop Organic Amber Lager",NA,31029
"27",14551,"Green Valley Brewing Company (Crooked Creek)",1161440648,4,3.5,4,"Vienna Lager",3.5,3.5,"Wild Hop Organic Amber Lager",NA,31029
"28",14551,"Green Valley Brewing Company (Crooked Creek)",1161395807,3,4,4,"Vienna Lager",2.5,3.5,"Wild Hop Organic Amber Lager",NA,31029
"29",14551,"Green Valley Brewing Company (Crooked Creek)",1161265735,3.5,4,3.5,"Vienna Lager",3.5,4,"Wild Hop Organic Amber Lager",NA,31029
"30",14551,"Green Valley Brewing Company (Crooked Creek)",1161057470,4.5,3.5,3.5,"Vienna Lager",4,4,"Wild Hop Organic Amber Lager",NA,31029
"31",14551,"Green Valley Brewing Company (Crooked Creek)",1161032617,4.5,3.5,3.5,"Vienna Lager",4.5,4,"Wild Hop Organic Amber Lager",NA,31029
"32",14551,"Green Valley Brewing Company (Crooked Creek)",1160950083,4,4,3.5,"Vienna Lager",3.5,4,"Wild Hop Organic Amber Lager",NA,31029
"33",14551,"Green Valley Brewing Company (Crooked Creek)",1160936491,4,4,3.5,"Vienna Lager",2.5,3,"Wild Hop Organic Amber Lager",NA,31029
"34",14551,"Green Valley Brewing Company (Crooked Creek)",1160617328,4,3.5,4,"Vienna Lager",4,3.5,"Wild Hop Organic Amber Lager",NA,31029
"35",14551,"Green Valley Brewing Company (Crooked Creek)",1160535680,4,3,3,"Vienna Lager",3,2.5,"Wild Hop Organic Amber Lager",NA,31029
"36",14551,"Green Valley Brewing Company (Crooked Creek)",1160529774,3,3.5,3,"Vienna Lager",2.5,3,"Wild Hop Organic Amber Lager",NA,31029
"37",14551,"Green Valley Brewing Company (Crooked Creek)",1160449724,3,2,3.5,"Vienna Lager",3,3,"Wild Hop Organic Amber Lager",NA,31029
"38",14551,"Green Valley Brewing Company (Crooked Creek)",1160344720,3.5,3.5,3.5,"Vienna Lager",2.5,3.5,"Wild Hop Organic Amber Lager",NA,31029
"39",14551,"Green Valley Brewing Company (Crooked Creek)",1159930982,4,2,3.5,"Vienna Lager",4,2.5,"Wild Hop Organic Amber Lager",NA,31029
"40",14551,"Green Valley Brewing Company (Crooked Creek)",1159930941,3,4,3.5,"Vienna Lager",2.5,2.5,"Wild Hop Organic Amber Lager",NA,31029
"41",14551,"Green Valley Brewing Company (Crooked Creek)",1159393088,3.5,3,3,"Vienna Lager",3,3.5,"Wild Hop Organic Amber Lager",NA,31029
"42",14551,"Green Valley Brewing Company (Crooked Creek)",1159313126,4,2.5,4,"Vienna Lager",3,3,"Wild Hop Organic Amber Lager",NA,31029
"43",14551,"Green Valley Brewing Company (Crooked Creek)",1159309200,3.5,3,3.5,"Vienna Lager",3.5,3,"Wild Hop Organic Amber Lager",NA,31029
"44",14551,"Green Valley Brewing Company (Crooked Creek)",1158814574,2,3,3.5,"Vienna Lager",2.5,2.5,"Wild Hop Organic Amber Lager",NA,31029
"45",14551,"Green Valley Brewing Company (Crooked Creek)",1158712779,4,3,3,"Vienna Lager",3,3.5,"Wild Hop Organic Amber Lager",NA,31029
"46",14551,"Green Valley Brewing Company (Crooked Creek)",1158704533,4,3,4,"Vienna Lager",4,3,"Wild Hop Organic Amber Lager",NA,31029
"47",14551,"Green Valley Brewing Company (Crooked Creek)",1158696749,5,4.5,4.5,"Vienna Lager",4.5,4.5,"Wild Hop Organic Amber Lager",NA,31029
"48",14551,"Green Valley Brewing Company (Crooked Creek)",1158372672,3,3,3.5,"Vienna Lager",3,3.5,"Wild Hop Organic Amber Lager",NA,31029
"49",14551,"Green Valley Brewing Company (Crooked Creek)",1157636838,3.5,3,3,"Vienna Lager",3.5,3.5,"Wild Hop Organic Amber Lager",NA,31029
"50",14551,"Green Valley Brewing Company (Crooked Creek)",1156650787,4,3,2.5,"Vienna Lager",3.5,3.5,"Wild Hop Organic Amber Lager",NA,31029
"51",14551,"Green Valley Brewing Company (Crooked Creek)",1156443937,3,2.5,3,"Vienna Lager",3,2.5,"Wild Hop Organic Amber Lager",NA,31029
"52",14551,"Green Valley Brewing Company (Crooked Creek)",1175981384,2.5,4,3.5,"Vienna Lager",4,3.5,"Wild Hop Organic Amber Lager",NA,31029
"53",14551,"Green Valley Brewing Company (Crooked Creek)",1150894013,2,2.5,2.5,"Vienna Lager",3,2.5,"Wild Hop Organic Amber Lager",NA,31029
"54",14551,"Green Valley Brewing Company (Crooked Creek)",1284846688,3,3,3,"Vienna Lager",3,3,"Wild Hop Organic Amber Lager",NA,31029
"55",14551,"Green Valley Brewing Company (Crooked Creek)",1254846228,3,3,3.5,"Vienna Lager",3.5,3,"Wild Hop Organic Amber Lager",NA,31029
"56",14551,"Green Valley Brewing Company (Crooked Creek)",1240115208,2,3,3,"Vienna Lager",3,2,"Wild Hop Organic Amber Lager",NA,31029
"57",14551,"Green Valley Brewing Company (Crooked Creek)",1227329380,3.5,3,3.5,"Vienna Lager",3,3.5,"Wild Hop Organic Amber Lager",NA,31029
"58",14551,"Green Valley Brewing Company (Crooked Creek)",1222899963,3,3,3.5,"Vienna Lager",2.5,3,"Wild Hop Organic Amber Lager",NA,31029
"59",14551,"Green Valley Brewing Company (Crooked Creek)",1215386583,2,2,3.5,"Vienna Lager",2.5,2,"Wild Hop Organic Amber Lager",NA,31029
"60",14551,"Green Valley Brewing Company (Crooked Creek)",1211587498,3,2,2.5,"Vienna Lager",3,2.5,"Wild Hop Organic Amber Lager",NA,31029
"61",14551,"Green Valley Brewing Company (Crooked Creek)",1204256652,4,3,3,"Vienna Lager",3,4,"Wild Hop Organic Amber Lager",NA,31029
"62",14551,"Green Valley Brewing Company (Crooked Creek)",1175958747,4,3.5,3.5,"Vienna Lager",4,4,"Wild Hop Organic Amber Lager",NA,31029
"63",14551,"Green Valley Brewing Company (Crooked Creek)",1203547246,2,2,4.5,"Vienna Lager",2,1.5,"Wild Hop Organic Amber Lager",NA,31029
"64",14551,"Green Valley Brewing Company (Crooked Creek)",1203219517,2.5,3.5,3.5,"Vienna Lager",3,2,"Wild Hop Organic Amber Lager",NA,31029
"65",14551,"Green Valley Brewing Company (Crooked Creek)",1200863648,3,2.5,3,"Vienna Lager",3,2.5,"Wild Hop Organic Amber Lager",NA,31029
"66",14551,"Green Valley Brewing Company (Crooked Creek)",1200692394,3,2.5,3,"Vienna Lager",4,3,"Wild Hop Organic Amber Lager",NA,31029
"67",14551,"Green Valley Brewing Company (Crooked Creek)",1199837159,3.5,3,3,"Vienna Lager",3,3,"Wild Hop Organic Amber Lager",NA,31029
"68",14551,"Green Valley Brewing Company (Crooked Creek)",1199044585,4,2,3,"Vienna Lager",4,3.5,"Wild Hop Organic Amber Lager",NA,31029
"69",14551,"Green Valley Brewing Company (Crooked Creek)",1198717597,4.5,4,4,"Vienna Lager",4,4,"Wild Hop Organic Amber Lager",NA,31029
"70",14551,"Green Valley Brewing Company (Crooked Creek)",1196552739,3,3,3.5,"Vienna Lager",3,3.5,"Wild Hop Organic Amber Lager",NA,31029
"71",14551,"Green Valley Brewing Company (Crooked Creek)",1194279281,2.5,3,3,"Vienna Lager",3,2,"Wild Hop Organic Amber Lager",NA,31029
"72",14551,"Green Valley Brewing Company (Crooked Creek)",1191560122,3,3,3.5,"Vienna Lager",2.5,3,"Wild Hop Organic Amber Lager",NA,31029
"73",14551,"Green Valley Brewing Company (Crooked Creek)",1191521713,2.5,2.5,3,"Vienna Lager",2.5,2,"Wild Hop Organic Amber Lager",NA,31029
"74",14551,"Green Valley Brewing Company (Crooked Creek)",1189630541,2.5,2.5,4,"Vienna Lager",2.5,3,"Wild Hop Organic Amber Lager",NA,31029
"75",14551,"Green Valley Brewing Company (Crooked Creek)",1188348526,3,3.5,3.5,"Vienna Lager",3.5,3.5,"Wild Hop Organic Amber Lager",NA,31029
"76",14551,"Green Valley Brewing Company (Crooked Creek)",1187906067,2.5,3.5,3,"Vienna Lager",3,2.5,"Wild Hop Organic Amber Lager",NA,31029
"77",14551,"Green Valley Brewing Company (Crooked Creek)",1187889662,2.5,2,3.5,"Vienna Lager",2,1.5,"Wild Hop Organic Amber Lager",NA,31029
"78",14551,"Green Valley Brewing Company (Crooked Creek)",1187483536,4,3.5,3.5,"Vienna Lager",3.5,4,"Wild Hop Organic Amber Lager",NA,31029
"79",14551,"Green Valley Brewing Company (Crooked Creek)",1187122477,3,2.5,2.5,"Vienna Lager",2.5,3,"Wild Hop Organic Amber Lager",NA,31029
"80",14551,"Green Valley Brewing Company (Crooked Creek)",1187052692,4.5,2.5,2.5,"Vienna Lager",3.5,3.5,"Wild Hop Organic Amber Lager",NA,31029
"81",14551,"Green Valley Brewing Company (Crooked Creek)",1186940636,3,3,3,"Vienna Lager",3,3,"Wild Hop Organic Amber Lager",NA,31029
"82",14551,"Green Valley Brewing Company (Crooked Creek)",1186788606,2,2,2.5,"Vienna Lager",2,2,"Wild Hop Organic Amber Lager",NA,31029
"83",14551,"Green Valley Brewing Company (Crooked Creek)",1184722788,2.5,2,4,"Vienna Lager",2.5,2,"Wild Hop Organic Amber Lager",NA,31029
"84",14551,"Green Valley Brewing Company (Crooked Creek)",1183508026,3,2,3,"Vienna Lager",3.5,3,"Wild Hop Organic Amber Lager",NA,31029
"85",14551,"Green Valley Brewing Company (Crooked Creek)",1183007586,2.5,2.5,3,"Vienna Lager",2.5,2.5,"Wild Hop Organic Amber Lager",NA,31029
"86",14551,"Green Valley Brewing Company (Crooked Creek)",1182907976,3.5,3,3.5,"Vienna Lager",3.5,3,"Wild Hop Organic Amber Lager",NA,31029
"87",14551,"Green Valley Brewing Company (Crooked Creek)",1182635478,4.5,4,4,"Vienna Lager",4.5,4.5,"Wild Hop Organic Amber Lager",NA,31029
"88",14551,"Green Valley Brewing Company (Crooked Creek)",1181343821,3.5,3,3,"Vienna Lager",3,3.5,"Wild Hop Organic Amber Lager",NA,31029
"89",14551,"Green Valley Brewing Company (Crooked Creek)",1180374795,4.5,4,3.5,"Vienna Lager",4,4,"Wild Hop Organic Amber Lager",NA,31029
"90",14551,"Green Valley Brewing Company (Crooked Creek)",1179973828,3.5,3,3.5,"Vienna Lager",3.5,3,"Wild Hop Organic Amber Lager",NA,31029
"91",14551,"Green Valley Brewing Company (Crooked Creek)",1179790452,3,3,4,"Vienna Lager",3,2.5,"Wild Hop Organic Amber Lager",NA,31029
"92",14551,"Green Valley Brewing Company (Crooked Creek)",1178393821,1,2.5,3,"Vienna Lager",2,2,"Wild Hop Organic Amber Lager",NA,31029
"93",14551,"Green Valley Brewing Company (Crooked Creek)",1177207456,2.5,2,2.5,"Vienna Lager",2.5,2,"Wild Hop Organic Amber Lager",NA,31029
"94",14551,"Green Valley Brewing Company (Crooked Creek)",1176954490,2.5,2.5,3,"Vienna Lager",3,2.5,"Wild Hop Organic Amber Lager",NA,31029
"95",14551,"Green Valley Brewing Company (Crooked Creek)",1175910432,2.5,3,3,"Vienna Lager",2,2.5,"Wild Hop Organic Amber Lager",NA,31029
"96",14551,"Green Valley Brewing Company (Crooked Creek)",1175798734,3,3.5,4,"Vienna Lager",3,3,"Wild Hop Organic Amber Lager",NA,31029
"97",14551,"Green Valley Brewing Company (Crooked Creek)",1175578547,2.5,3.5,2.5,"Vienna Lager",3,3,"Wild Hop Organic Amber Lager",NA,31029
"98",14551,"Green Valley Brewing Company (Crooked Creek)",1175543816,3,3,3.5,"Vienna Lager",2.5,3,"Wild Hop Organic Amber Lager",NA,31029
"99",14551,"Green Valley Brewing Company (Crooked Creek)",1174006882,3.5,3,3,"Vienna Lager",3,3,"Wild Hop Organic Amber Lager",NA,31029
"100",14551,"Green Valley Brewing Company (Crooked Creek)",1174003875,3.5,2,3,"Vienna Lager",2.5,2,"Wild Hop Organic Amber Lager",NA,31029
"101",14551,"Green Valley Brewing Company (Crooked Creek)",1173122576,3,2,3,"Vienna Lager",3,3,"Wild Hop Organic Amber Lager",NA,31029
"102",14551,"Green Valley Brewing Company (Crooked Creek)",1173064224,3,4,3.5,"Vienna Lager",3,2.5,"Wild Hop Organic Amber Lager",NA,31029
"103",14551,"Green Valley Brewing Company (Crooked Creek)",1172885639,4,3.5,4,"Vienna Lager",3.5,3.5,"Wild Hop Organic Amber Lager",NA,31029
"104",14551,"Green Valley Brewing Company (Crooked Creek)",1172708161,3,2.5,3,"Vienna Lager",3,3,"Wild Hop Organic Amber Lager",NA,31029
"105",14551,"Green Valley Brewing Company (Crooked Creek)",1170467184,4,3.5,3.5,"Vienna Lager",3,3.5,"Wild Hop Organic Amber Lager",NA,31029
"106",14551,"Green Valley Brewing Company (Crooked Creek)",1172514685,3.5,3.5,4,"Vienna Lager",3,3,"Wild Hop Organic Amber Lager",NA,31029
"107",14551,"Green Valley Brewing Company (Crooked Creek)",1172461867,2,2,2,"Vienna Lager",2,2.5,"Wild Hop Organic Amber Lager",NA,31029
"108",14551,"Green Valley Brewing Company (Crooked Creek)",1171579831,2,3,3.5,"Vienna Lager",2.5,2.5,"Wild Hop Organic Amber Lager",NA,31029
"109",14551,"Green Valley Brewing Company (Crooked Creek)",1171499656,1.5,3.5,3,"Vienna Lager",2.5,2,"Wild Hop Organic Amber Lager",NA,31029
"110",14551,"Green Valley Brewing Company (Crooked Creek)",1171144383,3,3,3,"Vienna Lager",3,3,"Wild Hop Organic Amber Lager",NA,31029
"111",14551,"Green Valley Brewing Company (Crooked Creek)",1171068386,4,3,3,"Vienna Lager",3,3,"Wild Hop Organic Amber Lager",NA,31029
"112",14551,"Green Valley Brewing Company (Crooked Creek)",1170871179,3,3.5,3,"Vienna Lager",3.5,3.5,"Wild Hop Organic Amber Lager",NA,31029
"113",14551,"Green Valley Brewing Company (Crooked Creek)",1170753002,3.5,2,2.5,"Vienna Lager",2.5,2.5,"Wild Hop Organic Amber Lager",NA,31029
"114",14551,"Green Valley Brewing Company (Crooked Creek)",1170525680,4,3.5,4,"Vienna Lager",3,3.5,"Wild Hop Organic Amber Lager",NA,31029
"115",14551,"Green Valley Brewing Company (Crooked Creek)",1170375205,3,3,3,"Vienna Lager",3,2.5,"Wild Hop Organic Amber Lager",NA,31029
"116",14551,"Green Valley Brewing Company (Crooked Creek)",1170175567,3,3.5,3.5,"Vienna Lager",3,3.5,"Wild Hop Organic Amber Lager",NA,31029
"117",14551,"Green Valley Brewing Company (Crooked Creek)",1170121780,3.5,2.5,4,"Vienna Lager",3,3.5,"Wild Hop Organic Amber Lager",NA,31029
"118",14551,"Green Valley Brewing Company (Crooked Creek)",1170086809,2.5,1,2.5,"Vienna Lager",2.5,3,"Wild Hop Organic Amber Lager",NA,31029
"119",14551,"Green Valley Brewing Company (Crooked Creek)",1169613086,2,2,2,"Vienna Lager",2.5,2,"Wild Hop Organic Amber Lager",NA,31029
"120",14551,"Green Valley Brewing Company (Crooked Creek)",1169167241,2.5,3,3.5,"Vienna Lager",2.5,3,"Wild Hop Organic Amber Lager",NA,31029
"121",14551,"Green Valley Brewing Company (Crooked Creek)",1169043123,2.5,2,3,"Vienna Lager",2.5,2.5,"Wild Hop Organic Amber Lager",NA,31029
"122",14551,"Green Valley Brewing Company (Crooked Creek)",1168817523,3,3,3.5,"Vienna Lager",3,3,"Wild Hop Organic Amber Lager",NA,31029
"123",14551,"Green Valley Brewing Company (Crooked Creek)",1168574263,2.5,3,3,"Vienna Lager",3,3,"Wild Hop Organic Amber Lager",NA,31029
"124",14551,"Green Valley Brewing Company (Crooked Creek)",1167161468,3,3.5,3.5,"Vienna Lager",3.5,3.5,"Wild Hop Organic Amber Lager",NA,31029
"125",14551,"Green Valley Brewing Company (Crooked Creek)",1167107230,3.5,4.5,4,"Vienna Lager",3.5,4,"Wild Hop Organic Amber Lager",NA,31029
"126",14551,"Green Valley Brewing Company (Crooked Creek)",1166539516,4.5,3.5,3.5,"Vienna Lager",3.5,3.5,"Wild Hop Organic Amber Lager",NA,31029
"127",14551,"Green Valley Brewing Company (Crooked Creek)",1166370966,4,4,4,"Vienna Lager",4,4,"Wild Hop Organic Amber Lager",NA,31029
"128",14551,"Green Valley Brewing Company (Crooked Creek)",1166238436,3.5,3,2.5,"Vienna Lager",3,3,"Wild Hop Organic Amber Lager",NA,31029
"129",14551,"Green Valley Brewing Company (Crooked Creek)",1166235933,3.5,4,3.5,"Vienna Lager",3,3.5,"Wild Hop Organic Amber Lager",NA,31029
"130",14551,"Green Valley Brewing Company (Crooked Creek)",1166227652,4,4,3.5,"Vienna Lager",3,3.5,"Wild Hop Organic Amber Lager",NA,31029
"131",14551,"Green Valley Brewing Company (Crooked Creek)",1166145917,3.5,3,3.5,"Vienna Lager",4,3,"Wild Hop Organic Amber Lager",NA,31029
"132",14551,"Green Valley Brewing Company (Crooked Creek)",1165870828,4,3.5,2,"Vienna Lager",2,3,"Wild Hop Organic Amber Lager",NA,31029
"133",14551,"Green Valley Brewing Company (Crooked Creek)",1165635414,3,3,3.5,"Vienna Lager",2.5,3,"Wild Hop Organic Amber Lager",NA,31029
"134",14551,"Green Valley Brewing Company (Crooked Creek)",1165611920,3,2.5,3.5,"Vienna Lager",3,3,"Wild Hop Organic Amber Lager",NA,31029
"135",14551,"Green Valley Brewing Company (Crooked Creek)",1172886531,3.5,3,4,"English Pale Ale",3.5,3.5,"Stone Mill Organic Pale Ale",5.5,32626
"136",14551,"Green Valley Brewing Company (Crooked Creek)",1165470299,3,3,3.5,"Vienna Lager",3.5,3,"Wild Hop Organic Amber Lager",NA,31029
"137",14551,"Green Valley Brewing Company (Crooked Creek)",1165455959,3,3.5,3.5,"Vienna Lager",2,3,"Wild Hop Organic Amber Lager",NA,31029
"138",14551,"Green Valley Brewing Company (Crooked Creek)",1165350681,2,2,2,"Vienna Lager",2,2,"Wild Hop Organic Amber Lager",NA,31029
"139",14551,"Green Valley Brewing Company (Crooked Creek)",1165295746,4,2.5,2.5,"Vienna Lager",4,4,"Wild Hop Organic Amber Lager",NA,31029
"140",14551,"Green Valley Brewing Company (Crooked Creek)",1165032463,3.5,3.5,3,"Vienna Lager",3,3.5,"Wild Hop Organic Amber Lager",NA,31029
"141",14551,"Green Valley Brewing Company (Crooked Creek)",1178985199,3.5,3.5,3.5,"English Pale Ale",3,3,"Stone Mill Organic Pale Ale",5.5,32626
"142",14551,"Green Valley Brewing Company (Crooked Creek)",1178554809,3,2,2.5,"English Pale Ale",3.5,3,"Stone Mill Organic Pale Ale",5.5,32626
"143",14551,"Green Valley Brewing Company (Crooked Creek)",1177121730,3.5,3.5,3,"English Pale Ale",4,4,"Stone Mill Organic Pale Ale",5.5,32626
"144",14551,"Green Valley Brewing Company (Crooked Creek)",1176951266,4.5,3.5,4,"English Pale Ale",4,4.5,"Stone Mill Organic Pale Ale",5.5,32626
"145",14551,"Green Valley Brewing Company (Crooked Creek)",1176866638,3,3,3.5,"English Pale Ale",3,3,"Stone Mill Organic Pale Ale",5.5,32626
"146",14551,"Green Valley Brewing Company (Crooked Creek)",1176703265,2.5,2.5,3,"English Pale Ale",2.5,2.5,"Stone Mill Organic Pale Ale",5.5,32626
"147",14551,"Green Valley Brewing Company (Crooked Creek)",1176678797,2.5,2,4,"English Pale Ale",3,2,"Stone Mill Organic Pale Ale",5.5,32626
"148",14551,"Green Valley Brewing Company (Crooked Creek)",1176260786,3.5,3.5,3,"English Pale Ale",4,4,"Stone Mill Organic Pale Ale",5.5,32626
"149",14551,"Green Valley Brewing Company (Crooked Creek)",1175723533,4,3.5,4,"English Pale Ale",4,4,"Stone Mill Organic Pale Ale",5.5,32626
"150",14551,"Green Valley Brewing Company (Crooked Creek)",1175627908,3,3,3,"English Pale Ale",3,3,"Stone Mill Organic Pale Ale",5.5,32626
"151",14551,"Green Valley Brewing Company (Crooked Creek)",1175466053,3.5,3,4,"English Pale Ale",4,3.5,"Stone Mill Organic Pale Ale",5.5,32626
"152",14551,"Green Valley Brewing Company (Crooked Creek)",1174780514,4,4,2.5,"English Pale Ale",3,3,"Stone Mill Organic Pale Ale",5.5,32626
"153",14551,"Green Valley Brewing Company (Crooked Creek)",1174436381,5,4.5,4,"English Pale Ale",4.5,4,"Stone Mill Organic Pale Ale",5.5,32626
"154",14551,"Green Valley Brewing Company (Crooked Creek)",1173153502,3,3,3.5,"English Pale Ale",3,3,"Stone Mill Organic Pale Ale",5.5,32626
"155",14551,"Green Valley Brewing Company (Crooked Creek)",1172974055,2,2,3,"English Pale Ale",2,2.5,"Stone Mill Organic Pale Ale",5.5,32626
"156",14551,"Green Valley Brewing Company (Crooked Creek)",1172557595,4.5,4,3.5,"English Pale Ale",3.5,4,"Stone Mill Organic Pale Ale",5.5,32626
"157",14551,"Green Valley Brewing Company (Crooked Creek)",1172188463,3,3,3.5,"English Pale Ale",3.5,3,"Stone Mill Organic Pale Ale",5.5,32626
"158",14551,"Green Valley Brewing Company (Crooked Creek)",1171912598,3,2.5,3,"English Pale Ale",2.5,3,"Stone Mill Organic Pale Ale",5.5,32626
"159",14551,"Green Valley Brewing Company (Crooked Creek)",1171594528,3.5,3,4,"English Pale Ale",3,3.5,"Stone Mill Organic Pale Ale",5.5,32626
"160",14551,"Green Valley Brewing Company (Crooked Creek)",1171579226,2,2.5,4,"English Pale Ale",2.5,3,"Stone Mill Organic Pale Ale",5.5,32626
"161",14551,"Green Valley Brewing Company (Crooked Creek)",1171323706,3.5,3.5,3.5,"English Pale Ale",3,3.5,"Stone Mill Organic Pale Ale",5.5,32626
"162",14551,"Green Valley Brewing Company (Crooked Creek)",1171208843,3,2.5,2.5,"English Pale Ale",2,2,"Stone Mill Organic Pale Ale",5.5,32626
"163",14551,"Green Valley Brewing Company (Crooked Creek)",1170904192,2,2.5,2,"English Pale Ale",2,1.5,"Stone Mill Organic Pale Ale",5.5,32626
"164",14551,"Green Valley Brewing Company (Crooked Creek)",1170559468,4,3.5,3,"English Pale Ale",3.5,3.5,"Stone Mill Organic Pale Ale",5.5,32626
"165",14551,"Green Valley Brewing Company (Crooked Creek)",1170528622,3.5,3,4,"English Pale Ale",3,3,"Stone Mill Organic Pale Ale",5.5,32626
"166",14551,"Green Valley Brewing Company (Crooked Creek)",1170276306,1.5,3.5,3,"English Pale Ale",2,2.5,"Stone Mill Organic Pale Ale",5.5,32626
"167",14551,"Green Valley Brewing Company (Crooked Creek)",1170202670,3.5,3,3.5,"English Pale Ale",3.5,3,"Stone Mill Organic Pale Ale",5.5,32626
"168",14551,"Green Valley Brewing Company (Crooked Creek)",1170109602,3,2.5,3,"English Pale Ale",2.5,2,"Stone Mill Organic Pale Ale",5.5,32626
"169",14551,"Green Valley Brewing Company (Crooked Creek)",1169729971,1,2,3,"English Pale Ale",2,1.5,"Stone Mill Organic Pale Ale",5.5,32626
"170",14551,"Green Valley Brewing Company (Crooked Creek)",1169684871,2.5,3.5,3,"English Pale Ale",2,2.5,"Stone Mill Organic Pale Ale",5.5,32626
"171",14551,"Green Valley Brewing Company (Crooked Creek)",1169419490,5,3,3,"English Pale Ale",4.5,4,"Stone Mill Organic Pale Ale",5.5,32626
"172",14551,"Green Valley Brewing Company (Crooked Creek)",1169164256,3,3.5,3.5,"English Pale Ale",3,3,"Stone Mill Organic Pale Ale",5.5,32626
"173",14551,"Green Valley Brewing Company (Crooked Creek)",1167888704,1.5,3.5,4.5,"English Pale Ale",2,1.5,"Stone Mill Organic Pale Ale",5.5,32626
"174",14551,"Green Valley Brewing Company (Crooked Creek)",1167876744,4,2.5,3,"English Pale Ale",4,3,"Stone Mill Organic Pale Ale",5.5,32626
