"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"32",2098,"Terminal Gravity Brewing Company",1312234164,4,4,4.5,"English Pale Ale",3.5,3.5,"Pale Ale",6.1,69515
"33",2098,"Terminal Gravity Brewing Company",1306799418,3.5,3.5,3.5,"English Pale Ale",3.5,3.5,"Pale Ale",6.1,69515
"34",2098,"Terminal Gravity Brewing Company",1306644933,3.5,3,3,"English Pale Ale",4.5,4,"Pale Ale",6.1,69515
"35",2098,"Terminal Gravity Brewing Company",1281305688,4,3.5,4,"American Black Ale",4,3.5,"Cascadian Dark Ale",6,60875
"36",2098,"Terminal Gravity Brewing Company",1326041380,3.5,3,3.5,"Old Ale",3.5,3.5,"Festivale",8.4,15244
"37",2098,"Terminal Gravity Brewing Company",1325206027,4,3,3.5,"Old Ale",4,3.5,"Festivale",8.4,15244
"38",2098,"Terminal Gravity Brewing Company",1324442481,4,4,3.5,"Old Ale",4,4.5,"Festivale",8.4,15244
"39",2098,"Terminal Gravity Brewing Company",1323547714,3,2.5,3,"Old Ale",3.5,3.5,"Festivale",8.4,15244
"40",2098,"Terminal Gravity Brewing Company",1322023725,4,3.5,4,"Old Ale",3.5,4,"Festivale",8.4,15244
"41",2098,"Terminal Gravity Brewing Company",1321505253,3,3,2,"Old Ale",2.5,3,"Festivale",8.4,15244
"42",2098,"Terminal Gravity Brewing Company",1320376464,4,4,4,"Old Ale",4,4.5,"Festivale",8.4,15244
"43",2098,"Terminal Gravity Brewing Company",1313964838,4,5,3.5,"Old Ale",4,4,"Festivale",8.4,15244
"44",2098,"Terminal Gravity Brewing Company",1293582866,3.5,3.5,4.5,"Old Ale",3.5,3.5,"Festivale",8.4,15244
"45",2098,"Terminal Gravity Brewing Company",1293512645,4,4.5,4,"Old Ale",4,4,"Festivale",8.4,15244
"46",2098,"Terminal Gravity Brewing Company",1293089008,4,4,4,"Old Ale",4,4.5,"Festivale",8.4,15244
"47",2098,"Terminal Gravity Brewing Company",1292996422,3.5,4,3.5,"Old Ale",4,3.5,"Festivale",8.4,15244
"48",2098,"Terminal Gravity Brewing Company",1291876949,4,3.5,4.5,"Old Ale",3,3.5,"Festivale",8.4,15244
"49",2098,"Terminal Gravity Brewing Company",1291695309,3.5,4,4,"Old Ale",4,4,"Festivale",8.4,15244
"50",2098,"Terminal Gravity Brewing Company",1271723065,3.5,3.5,4,"Old Ale",3,3.5,"Festivale",8.4,15244
"51",2098,"Terminal Gravity Brewing Company",1262475046,4,3,3,"Old Ale",3.5,4,"Festivale",8.4,15244
"52",2098,"Terminal Gravity Brewing Company",1242340502,3.5,3.5,4,"Old Ale",3.5,4,"Festivale",8.4,15244
"53",2098,"Terminal Gravity Brewing Company",1231832530,4.5,3.5,4.5,"Old Ale",4.5,4.5,"Festivale",8.4,15244
"54",2098,"Terminal Gravity Brewing Company",1197961992,3.5,3.5,4,"Old Ale",3.5,3.5,"Festivale",8.4,15244
"55",2098,"Terminal Gravity Brewing Company",1180039726,3.5,4,4.5,"Old Ale",3,3.5,"Festivale",8.4,15244
"56",2098,"Terminal Gravity Brewing Company",1167445054,4,3.5,4,"Old Ale",4,4,"Festivale",8.4,15244
"57",2098,"Terminal Gravity Brewing Company",1073244949,3.5,4,4,"Old Ale",3.5,4.5,"Festivale",8.4,15244
"58",2098,"Terminal Gravity Brewing Company",1275003911,3.5,3.5,4,"American Double / Imperial IPA",3.5,3,"Single Hop Imperial IPA (Millennium)",NA,58704
"59",2098,"Terminal Gravity Brewing Company",1283265589,3.5,3.5,4,"American Stout",3.5,4,"Stout",NA,61517
"60",2098,"Terminal Gravity Brewing Company",1310260961,4,4,4.5,"American Porter",4,4.5,"Breakfast Porter",5.7,20560
"61",2098,"Terminal Gravity Brewing Company",1265685324,4,4,4,"American Porter",3.5,4,"Breakfast Porter",5.7,20560
"62",2098,"Terminal Gravity Brewing Company",1265575031,3,3,3,"American Porter",2.5,3.5,"Breakfast Porter",5.7,20560
"63",2098,"Terminal Gravity Brewing Company",1238996106,4.5,4,4,"American Porter",4,4.5,"Breakfast Porter",5.7,20560
"64",2098,"Terminal Gravity Brewing Company",1229977482,4,4,4.5,"American Porter",4,4,"Breakfast Porter",5.7,20560
"65",2098,"Terminal Gravity Brewing Company",1224727849,4,3.5,3,"American Porter",3.5,4,"Breakfast Porter",5.7,20560
"66",2098,"Terminal Gravity Brewing Company",1196464296,4,2.5,4.5,"American Porter",3,4,"Breakfast Porter",5.7,20560
"67",2098,"Terminal Gravity Brewing Company",1190241875,4.5,3.5,3,"American Porter",3,3.5,"Breakfast Porter",5.7,20560
"68",2098,"Terminal Gravity Brewing Company",1186466085,3.5,4,4,"American Porter",4.5,4.5,"Breakfast Porter",5.7,20560
"69",2098,"Terminal Gravity Brewing Company",1099258824,3.5,4,4,"American Porter",3.5,3.5,"Breakfast Porter",5.7,20560
"70",2098,"Terminal Gravity Brewing Company",1276793768,3,3,4,"American Double / Imperial IPA",3,3,"Single Hop Imperial IPA (Newport)",NA,58742
"71",2098,"Terminal Gravity Brewing Company",1275163206,3,2.5,3.5,"American Double / Imperial IPA",3.5,2.5,"Single Hop Imperial IPA (Newport)",NA,58742
"72",2098,"Terminal Gravity Brewing Company",1280127398,2.5,5,4.5,"American Double / Imperial IPA",3,3,"Single Hop Imperial IPA",NA,56258
"73",2098,"Terminal Gravity Brewing Company",1266689186,4,4,4.5,"American Double / Imperial IPA",4,4.5,"Single Hop Imperial IPA",NA,56258
"74",2098,"Terminal Gravity Brewing Company",1324652914,3.5,3.5,4.5,"American Double / Imperial IPA",3.5,3.5,"Single Hop Imperial IPA (Simcoe)",NA,59305
"75",2098,"Terminal Gravity Brewing Company",1276793094,3.5,4,4,"American Double / Imperial IPA",3.5,3,"Single Hop Imperial IPA (Simcoe)",NA,59305
"76",2098,"Terminal Gravity Brewing Company",1317629111,3.5,3.5,3,"American Double / Imperial IPA",3.5,3.5,"Double IPA",7.8,52703
"77",2098,"Terminal Gravity Brewing Company",1271451949,4,4,4,"American Double / Imperial IPA",4.5,4,"Double IPA",7.8,52703
"78",2098,"Terminal Gravity Brewing Company",1261189178,4,4,4.5,"American Double / Imperial IPA",4.5,4.5,"Double IPA",7.8,52703
"79",2098,"Terminal Gravity Brewing Company",1253289120,4,3.5,4,"American Double / Imperial IPA",4,3.5,"Double IPA",7.8,52703
"80",2098,"Terminal Gravity Brewing Company",1279765557,3.5,3.5,3.5,"Tripel",3.5,3.5,"Triple",9.4,12982
"81",2098,"Terminal Gravity Brewing Company",1249668354,3.5,4,4,"Tripel",3,4,"Triple",9.4,12982
"82",2098,"Terminal Gravity Brewing Company",1218089186,4,4.5,4,"Tripel",4.5,4.5,"Triple",9.4,12982
"83",2098,"Terminal Gravity Brewing Company",1189880378,1,3,3,"Tripel",1.5,1.5,"Triple",9.4,12982
"84",2098,"Terminal Gravity Brewing Company",1152490850,4,3.5,4,"Tripel",4,4,"Triple",9.4,12982
"85",2098,"Terminal Gravity Brewing Company",1127434326,4,4,4,"American IPA",4,4,"Terminal Gravity IPA",6.9,5487
"86",2098,"Terminal Gravity Brewing Company",1098315772,2,3,3.5,"Tripel",2.5,2.5,"Triple",9.4,12982
"87",2098,"Terminal Gravity Brewing Company",1098074074,4.5,4,4,"Tripel",4,4,"Triple",9.4,12982
"88",2098,"Terminal Gravity Brewing Company",1064641941,3.5,4,3,"Tripel",4,4,"Triple",9.4,12982
"89",2098,"Terminal Gravity Brewing Company",1271450336,3,2.5,3,"American Double / Imperial IPA",3,2.5,"Single Hop Imperial IPA (Centennial)",NA,57580
"90",2098,"Terminal Gravity Brewing Company",1196436718,4.5,4.5,4.5,"English Strong Ale",4.5,4.5,"Fest",8.3,21483
"91",2098,"Terminal Gravity Brewing Company",1196213721,4,3.5,4,"English Strong Ale",4.5,4.5,"Fest",8.3,21483
"92",2098,"Terminal Gravity Brewing Company",1192810962,4.5,4,4.5,"English Strong Ale",4,4.5,"Fest",8.3,21483
"93",2098,"Terminal Gravity Brewing Company",1105222198,4.5,4.5,5,"English Strong Ale",4,4.5,"Fest",8.3,21483
"94",2098,"Terminal Gravity Brewing Company",1098313564,2.5,2.5,3,"American Stout",3.5,2.5,"Bar X Stout",6.6,12824
"95",2098,"Terminal Gravity Brewing Company",1064192571,4.5,4.5,4,"American Stout",4,4.5,"Bar X Stout",6.6,12824
"96",2098,"Terminal Gravity Brewing Company",1164680684,3.5,3.5,4,"American IPA",3,3,"Terminal Gravity IPA",6.9,5487
"97",2098,"Terminal Gravity Brewing Company",1160957655,4,3.5,4,"American IPA",4,4,"Terminal Gravity IPA",6.9,5487
"98",2098,"Terminal Gravity Brewing Company",1160281038,4,4,4,"American IPA",4.5,4.5,"Terminal Gravity IPA",6.9,5487
"99",2098,"Terminal Gravity Brewing Company",1158822423,4.5,4.5,4,"American IPA",4,4.5,"Terminal Gravity IPA",6.9,5487
"100",2098,"Terminal Gravity Brewing Company",1157872299,4,4,4,"American IPA",4.5,4,"Terminal Gravity IPA",6.9,5487
"101",2098,"Terminal Gravity Brewing Company",1157849500,4,4,4.5,"American IPA",4,5,"Terminal Gravity IPA",6.9,5487
"102",2098,"Terminal Gravity Brewing Company",1155825067,4,4.5,4.5,"American IPA",4,4,"Terminal Gravity IPA",6.9,5487
"103",2098,"Terminal Gravity Brewing Company",1104119228,2.5,3,2.5,"American IPA",3.5,3,"Terminal Gravity IPA",6.9,5487
"104",2098,"Terminal Gravity Brewing Company",1153880191,2.5,2.5,4,"American IPA",3,2.5,"Terminal Gravity IPA",6.9,5487
"105",2098,"Terminal Gravity Brewing Company",1151980776,3.5,4,4.5,"American IPA",3.5,3.5,"Terminal Gravity IPA",6.9,5487
"106",2098,"Terminal Gravity Brewing Company",1150869683,4.5,5,4.5,"American IPA",4.5,4,"Terminal Gravity IPA",6.9,5487
"107",2098,"Terminal Gravity Brewing Company",1149281674,4,4,4,"American IPA",4,4,"Terminal Gravity IPA",6.9,5487
"108",2098,"Terminal Gravity Brewing Company",1146619992,4.5,4,3.5,"American IPA",4.5,4,"Terminal Gravity IPA",6.9,5487
"109",2098,"Terminal Gravity Brewing Company",1144075359,4,4.5,4,"American IPA",4,4.5,"Terminal Gravity IPA",6.9,5487
"110",2098,"Terminal Gravity Brewing Company",1142912796,3,3.5,3,"American IPA",3,3,"Terminal Gravity IPA",6.9,5487
"111",2098,"Terminal Gravity Brewing Company",1142634235,4,3.5,4,"American IPA",4,3.5,"Terminal Gravity IPA",6.9,5487
"112",2098,"Terminal Gravity Brewing Company",1137292727,3.5,4,4,"American IPA",4,3.5,"Terminal Gravity IPA",6.9,5487
"113",2098,"Terminal Gravity Brewing Company",1128557271,3,3,3.5,"American IPA",3.5,3,"Terminal Gravity IPA",6.9,5487
"114",2098,"Terminal Gravity Brewing Company",1126824423,4,3,3.5,"American IPA",4,3,"Terminal Gravity IPA",6.9,5487
"115",2098,"Terminal Gravity Brewing Company",1124091080,4.5,5,4.5,"American IPA",4,4.5,"Terminal Gravity IPA",6.9,5487
"116",2098,"Terminal Gravity Brewing Company",1124046262,4,4,4,"American IPA",4,4,"Terminal Gravity IPA",6.9,5487
"117",2098,"Terminal Gravity Brewing Company",1121966643,2.5,3,3,"American IPA",2.5,2.5,"Terminal Gravity IPA",6.9,5487
"118",2098,"Terminal Gravity Brewing Company",1120782359,3,2,3.5,"American IPA",3.5,2.5,"Terminal Gravity IPA",6.9,5487
"119",2098,"Terminal Gravity Brewing Company",1120626698,3,4,4.5,"American IPA",4,4,"Terminal Gravity IPA",6.9,5487
"120",2098,"Terminal Gravity Brewing Company",1117594577,4,4,3.5,"American IPA",3,4,"Terminal Gravity IPA",6.9,5487
"121",2098,"Terminal Gravity Brewing Company",1115853694,3.5,4,4,"American IPA",3.5,4,"Terminal Gravity IPA",6.9,5487
"122",2098,"Terminal Gravity Brewing Company",1104105385,3,4,4,"American IPA",4,3,"Terminal Gravity IPA",6.9,5487
"123",2098,"Terminal Gravity Brewing Company",1115222240,3.5,3.5,4,"American IPA",3.5,3.5,"Terminal Gravity IPA",6.9,5487
"124",2098,"Terminal Gravity Brewing Company",1114233556,4.5,4,4,"American IPA",4,5,"Terminal Gravity IPA",6.9,5487
"125",2098,"Terminal Gravity Brewing Company",1112754764,2,4,3,"American IPA",2.5,2,"Terminal Gravity IPA",6.9,5487
"126",2098,"Terminal Gravity Brewing Company",1111632354,4,4,4,"American IPA",3.5,3.5,"Terminal Gravity IPA",6.9,5487
"127",2098,"Terminal Gravity Brewing Company",1107913350,4,3.5,3.5,"American IPA",3.5,4,"Terminal Gravity IPA",6.9,5487
"128",2098,"Terminal Gravity Brewing Company",1107551487,3.5,4,4,"American IPA",4,4.5,"Terminal Gravity IPA",6.9,5487
"129",2098,"Terminal Gravity Brewing Company",1107281444,4,4,4,"American IPA",4,4,"Terminal Gravity IPA",6.9,5487
"130",2098,"Terminal Gravity Brewing Company",1107224561,4,3.5,4,"American IPA",4.5,4,"Terminal Gravity IPA",6.9,5487
"131",2098,"Terminal Gravity Brewing Company",1105682725,3.5,4,3.5,"American IPA",4,4,"Terminal Gravity IPA",6.9,5487
"132",2098,"Terminal Gravity Brewing Company",1105620992,4,3,4,"American IPA",4,4,"Terminal Gravity IPA",6.9,5487
"133",2098,"Terminal Gravity Brewing Company",1104300535,3.5,4,4,"American IPA",4,4,"Terminal Gravity IPA",6.9,5487
"134",2098,"Terminal Gravity Brewing Company",1103699090,4,3.5,3.5,"American IPA",4,4,"Terminal Gravity IPA",6.9,5487
"135",2098,"Terminal Gravity Brewing Company",1103230923,5,5,5,"American IPA",5,5,"Terminal Gravity IPA",6.9,5487
"136",2098,"Terminal Gravity Brewing Company",1101786425,4.5,4.5,4,"American IPA",5,4.5,"Terminal Gravity IPA",6.9,5487
"137",2098,"Terminal Gravity Brewing Company",1101163429,4.5,5,3.5,"American IPA",5,5,"Terminal Gravity IPA",6.9,5487
"138",2098,"Terminal Gravity Brewing Company",1098309946,5,4.5,5,"American IPA",5,4.5,"Terminal Gravity IPA",6.9,5487
"139",2098,"Terminal Gravity Brewing Company",1079245002,4,4,5,"American IPA",4,4.5,"Terminal Gravity IPA",6.9,5487
"140",2098,"Terminal Gravity Brewing Company",1076139462,4,4.5,4,"American IPA",4.5,4.5,"Terminal Gravity IPA",6.9,5487
"141",2098,"Terminal Gravity Brewing Company",1059944850,4,4.5,4.5,"American IPA",4,4.5,"Terminal Gravity IPA",6.9,5487
"142",2098,"Terminal Gravity Brewing Company",1029433059,5,4.5,4.5,"American IPA",4.5,5,"Terminal Gravity IPA",6.9,5487
"143",2098,"Terminal Gravity Brewing Company",1323435537,2.5,2.5,3,"American IPA",2,2,"Terminal Gravity IPA",6.9,5487
"144",2098,"Terminal Gravity Brewing Company",1320367437,4,4,4,"American IPA",4,4,"Terminal Gravity IPA",6.9,5487
"145",2098,"Terminal Gravity Brewing Company",1319584813,3.5,3.5,4,"American IPA",4,3.5,"Terminal Gravity IPA",6.9,5487
"146",2098,"Terminal Gravity Brewing Company",1315932418,3.5,3.5,4,"American IPA",4,3,"Terminal Gravity IPA",6.9,5487
"147",2098,"Terminal Gravity Brewing Company",1313302395,4.5,5,4.5,"American IPA",4.5,5,"Terminal Gravity IPA",6.9,5487
"148",2098,"Terminal Gravity Brewing Company",1311830400,4,4.5,4,"American IPA",3.5,3.5,"Terminal Gravity IPA",6.9,5487
"149",2098,"Terminal Gravity Brewing Company",1311025469,3,4,5,"American IPA",3,3.5,"Terminal Gravity IPA",6.9,5487
"150",2098,"Terminal Gravity Brewing Company",1310536838,4,3.5,4,"American IPA",3.5,4,"Terminal Gravity IPA",6.9,5487
"151",2098,"Terminal Gravity Brewing Company",1309251371,4,4,4,"American IPA",4,4,"Terminal Gravity IPA",6.9,5487
"152",2098,"Terminal Gravity Brewing Company",1301171550,4.5,4.5,4,"American IPA",4.5,4,"Terminal Gravity IPA",6.9,5487
"153",2098,"Terminal Gravity Brewing Company",1300565955,3.5,3,3.5,"American IPA",4,3.5,"Terminal Gravity IPA",6.9,5487
"154",2098,"Terminal Gravity Brewing Company",1297486337,4,4,3.5,"American IPA",3.5,4,"Terminal Gravity IPA",6.9,5487
"155",2098,"Terminal Gravity Brewing Company",1287462414,4,3.5,3.5,"American IPA",3.5,3.5,"Terminal Gravity IPA",6.9,5487
"156",2098,"Terminal Gravity Brewing Company",1281048340,4,4,4,"American IPA",3.5,3.5,"Terminal Gravity IPA",6.9,5487
"157",2098,"Terminal Gravity Brewing Company",1279692689,3.5,3.5,3.5,"American IPA",4,4,"Terminal Gravity IPA",6.9,5487
"158",2098,"Terminal Gravity Brewing Company",1277171885,3.5,3,3,"American IPA",3,4,"Terminal Gravity IPA",6.9,5487
"159",2098,"Terminal Gravity Brewing Company",1275698768,3.5,3.5,3.5,"American IPA",4,3.5,"Terminal Gravity IPA",6.9,5487
"160",2098,"Terminal Gravity Brewing Company",1234664840,4,3.5,4,"American IPA",4,3.5,"Terminal Gravity IPA",6.9,5487
"161",2098,"Terminal Gravity Brewing Company",1274057087,3.5,3,3.5,"American IPA",3.5,3.5,"Terminal Gravity IPA",6.9,5487
"162",2098,"Terminal Gravity Brewing Company",1273790747,3,4,4,"American IPA",3.5,4,"Terminal Gravity IPA",6.9,5487
"163",2098,"Terminal Gravity Brewing Company",1269024663,4,3.5,4.5,"American IPA",4,4,"Terminal Gravity IPA",6.9,5487
"164",2098,"Terminal Gravity Brewing Company",1268966924,3,3.5,3.5,"American IPA",3,3.5,"Terminal Gravity IPA",6.9,5487
"165",2098,"Terminal Gravity Brewing Company",1268497009,3.5,3.5,3.5,"American IPA",3.5,3.5,"Terminal Gravity IPA",6.9,5487
"166",2098,"Terminal Gravity Brewing Company",1268357057,3.5,3,4,"American IPA",3.5,3.5,"Terminal Gravity IPA",6.9,5487
"167",2098,"Terminal Gravity Brewing Company",1266813799,4,3.5,4.5,"American IPA",4,4,"Terminal Gravity IPA",6.9,5487
"168",2098,"Terminal Gravity Brewing Company",1266268734,2.5,4,3.5,"American IPA",3.5,3,"Terminal Gravity IPA",6.9,5487
"169",2098,"Terminal Gravity Brewing Company",1266017159,4,4,4,"American IPA",4.5,4,"Terminal Gravity IPA",6.9,5487
"170",2098,"Terminal Gravity Brewing Company",1261345888,3,3,3,"American IPA",3,3,"Terminal Gravity IPA",6.9,5487
"171",2098,"Terminal Gravity Brewing Company",1256127562,3.5,3.5,4.5,"American IPA",4,3.5,"Terminal Gravity IPA",6.9,5487
"172",2098,"Terminal Gravity Brewing Company",1253510830,4,3.5,4,"American IPA",3.5,4,"Terminal Gravity IPA",6.9,5487
"173",2098,"Terminal Gravity Brewing Company",1253045904,4,3.5,4,"American IPA",3.5,3.5,"Terminal Gravity IPA",6.9,5487
"174",2098,"Terminal Gravity Brewing Company",1252481134,3.5,3.5,3.5,"American IPA",3.5,3.5,"Terminal Gravity IPA",6.9,5487
"175",2098,"Terminal Gravity Brewing Company",1251051925,4,3.5,3.5,"American IPA",3.5,4,"Terminal Gravity IPA",6.9,5487
"176",2098,"Terminal Gravity Brewing Company",1249146955,3.5,3.5,3.5,"American IPA",3.5,4,"Terminal Gravity IPA",6.9,5487
"177",2098,"Terminal Gravity Brewing Company",1248754838,4,3.5,3.5,"American IPA",4,4,"Terminal Gravity IPA",6.9,5487
"178",2098,"Terminal Gravity Brewing Company",1224704787,4.5,3.5,4,"American IPA",4,4.5,"Terminal Gravity IPA",6.9,5487
"179",2098,"Terminal Gravity Brewing Company",1248714150,3,3,3.5,"American IPA",4,3,"Terminal Gravity IPA",6.9,5487
"180",2098,"Terminal Gravity Brewing Company",1248302505,4,3.5,4.5,"American IPA",4,4.5,"Terminal Gravity IPA",6.9,5487
"181",2098,"Terminal Gravity Brewing Company",1247502506,4.5,4,4,"American IPA",4.5,4,"Terminal Gravity IPA",6.9,5487
"182",2098,"Terminal Gravity Brewing Company",1246837939,4,4,4.5,"American IPA",4,3.5,"Terminal Gravity IPA",6.9,5487
"183",2098,"Terminal Gravity Brewing Company",1245852002,3.5,3.5,3.5,"American IPA",3.5,3.5,"Terminal Gravity IPA",6.9,5487
"184",2098,"Terminal Gravity Brewing Company",1244787534,2.5,3,3.5,"American IPA",3.5,2.5,"Terminal Gravity IPA",6.9,5487
"185",2098,"Terminal Gravity Brewing Company",1243008282,4,3,3,"American IPA",4,3.5,"Terminal Gravity IPA",6.9,5487
"186",2098,"Terminal Gravity Brewing Company",1235198093,4.5,4,4,"American IPA",4,4.5,"Terminal Gravity IPA",6.9,5487
"187",2098,"Terminal Gravity Brewing Company",1234045746,3,3.5,4,"American IPA",3.5,3,"Terminal Gravity IPA",6.9,5487
"188",2098,"Terminal Gravity Brewing Company",1233806303,4,4,4,"American IPA",4,4,"Terminal Gravity IPA",6.9,5487
"189",2098,"Terminal Gravity Brewing Company",1233295453,4,4.5,4,"American IPA",4,4,"Terminal Gravity IPA",6.9,5487
"190",2098,"Terminal Gravity Brewing Company",1231906025,4,2.5,3.5,"American IPA",3.5,4,"Terminal Gravity IPA",6.9,5487
"191",2098,"Terminal Gravity Brewing Company",1230490457,3,3,3.5,"American IPA",3.5,3,"Terminal Gravity IPA",6.9,5487
"192",2098,"Terminal Gravity Brewing Company",1228357184,4,4,3.5,"American IPA",3.5,4,"Terminal Gravity IPA",6.9,5487
"193",2098,"Terminal Gravity Brewing Company",1227498691,4,3,3,"American IPA",4,3.5,"Terminal Gravity IPA",6.9,5487
"194",2098,"Terminal Gravity Brewing Company",1227140332,4,3.5,3.5,"American IPA",4,4,"Terminal Gravity IPA",6.9,5487
"195",2098,"Terminal Gravity Brewing Company",1221960973,4,3.5,3.5,"American IPA",4,4,"Terminal Gravity IPA",6.9,5487
"196",2098,"Terminal Gravity Brewing Company",1217865905,5,4.5,4.5,"American IPA",5,5,"Terminal Gravity IPA",6.9,5487
"197",2098,"Terminal Gravity Brewing Company",1212260236,4.5,3.5,4.5,"American IPA",4,4,"Terminal Gravity IPA",6.9,5487
"198",2098,"Terminal Gravity Brewing Company",1209426555,5,5,5,"American IPA",5,5,"Terminal Gravity IPA",6.9,5487
"199",2098,"Terminal Gravity Brewing Company",1209010765,4,4,3.5,"American IPA",4,4,"Terminal Gravity IPA",6.9,5487
"200",2098,"Terminal Gravity Brewing Company",1208478468,3,3,3.5,"American IPA",3,3,"Terminal Gravity IPA",6.9,5487
"201",2098,"Terminal Gravity Brewing Company",1208403884,3.5,3,4,"American IPA",3,3.5,"Terminal Gravity IPA",6.9,5487
"202",2098,"Terminal Gravity Brewing Company",1206435874,3,2,4,"American IPA",3.5,3,"Terminal Gravity IPA",6.9,5487
"203",2098,"Terminal Gravity Brewing Company",1206354828,4,4,4,"American IPA",4,4,"Terminal Gravity IPA",6.9,5487
"204",2098,"Terminal Gravity Brewing Company",1204372810,2,3,3,"American IPA",2,2,"Terminal Gravity IPA",6.9,5487
"205",2098,"Terminal Gravity Brewing Company",1203465398,4,3.5,4,"American IPA",3.5,4,"Terminal Gravity IPA",6.9,5487
