"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
22893,"Epic Brewing Co.",1313683302,3.5,3.5,4,"Fruit / Vegetable Beer",3.5,3.5,"Brainless On Peaches Belgian Style Ale",10.5,62823
22893,"Epic Brewing Co.",1313439109,2,3,4,"Fruit / Vegetable Beer",2,2,"Brainless On Peaches Belgian Style Ale",10.5,62823
22893,"Epic Brewing Co.",1313288758,2,3,3.5,"Fruit / Vegetable Beer",2,2.5,"Brainless On Peaches Belgian Style Ale",10.5,62823
22893,"Epic Brewing Co.",1313145209,1.5,2.5,2.5,"Fruit / Vegetable Beer",2,2,"Brainless On Peaches Belgian Style Ale",10.5,62823
22893,"Epic Brewing Co.",1313128330,2.5,3,4,"Fruit / Vegetable Beer",3.5,2.5,"Brainless On Peaches Belgian Style Ale",10.5,62823
22893,"Epic Brewing Co.",1313028588,2.5,3,4,"Fruit / Vegetable Beer",4,2.5,"Brainless On Peaches Belgian Style Ale",10.5,62823
22893,"Epic Brewing Co.",1312839517,4,3.5,3,"Fruit / Vegetable Beer",4,4,"Brainless On Peaches Belgian Style Ale",10.5,62823
22893,"Epic Brewing Co.",1312519693,3.5,3.5,3.5,"Fruit / Vegetable Beer",3.5,3.5,"Brainless On Peaches Belgian Style Ale",10.5,62823
22893,"Epic Brewing Co.",1312249082,3,2.5,3,"Fruit / Vegetable Beer",3,3,"Brainless On Peaches Belgian Style Ale",10.5,62823
22893,"Epic Brewing Co.",1312067880,4,3,4,"Fruit / Vegetable Beer",4,4,"Brainless On Peaches Belgian Style Ale",10.5,62823
22893,"Epic Brewing Co.",1311831667,3,3.5,4,"Fruit / Vegetable Beer",3,2.5,"Brainless On Peaches Belgian Style Ale",10.5,62823
22893,"Epic Brewing Co.",1307837870,3.5,4,4,"Fruit / Vegetable Beer",4,4,"Brainless On Peaches Belgian Style Ale",10.5,62823
22893,"Epic Brewing Co.",1311686622,3.5,4,4,"Fruit / Vegetable Beer",4,3.5,"Brainless On Peaches Belgian Style Ale",10.5,62823
22893,"Epic Brewing Co.",1311459436,4,3.5,3.5,"Fruit / Vegetable Beer",3.5,3.5,"Brainless On Peaches Belgian Style Ale",10.5,62823
22893,"Epic Brewing Co.",1310841611,4,4,3.5,"Fruit / Vegetable Beer",3.5,3.5,"Brainless On Peaches Belgian Style Ale",10.5,62823
22893,"Epic Brewing Co.",1310524176,3.5,3.5,3.5,"Fruit / Vegetable Beer",3.5,4,"Brainless On Peaches Belgian Style Ale",10.5,62823
22893,"Epic Brewing Co.",1309698762,3,4,3,"Fruit / Vegetable Beer",3,3.5,"Brainless On Peaches Belgian Style Ale",10.5,62823
22893,"Epic Brewing Co.",1309389640,3.5,3,4,"Fruit / Vegetable Beer",4,3.5,"Brainless On Peaches Belgian Style Ale",10.5,62823
22893,"Epic Brewing Co.",1308076558,2,3.5,4,"Fruit / Vegetable Beer",3.5,3.5,"Brainless On Peaches Belgian Style Ale",10.5,62823
22893,"Epic Brewing Co.",1306179638,4,4,3.5,"Fruit / Vegetable Beer",4,4,"Brainless On Peaches Belgian Style Ale",10.5,62823
22893,"Epic Brewing Co.",1305159027,4,4.5,4,"Fruit / Vegetable Beer",3.5,4,"Brainless On Peaches Belgian Style Ale",10.5,62823
22893,"Epic Brewing Co.",1305158508,4.5,4.5,4,"Fruit / Vegetable Beer",4.5,4,"Brainless On Peaches Belgian Style Ale",10.5,62823
22893,"Epic Brewing Co.",1304739662,4,4,4,"Fruit / Vegetable Beer",4,4,"Brainless On Peaches Belgian Style Ale",10.5,62823
22893,"Epic Brewing Co.",1304557392,4,3.5,2.5,"Fruit / Vegetable Beer",4,4.5,"Brainless On Peaches Belgian Style Ale",10.5,62823
22893,"Epic Brewing Co.",1303879956,4,4,4,"Fruit / Vegetable Beer",4,4,"Brainless On Peaches Belgian Style Ale",10.5,62823
22893,"Epic Brewing Co.",1303066098,2,2.5,3,"Fruit / Vegetable Beer",3,2.5,"Brainless On Peaches Belgian Style Ale",10.5,62823
22893,"Epic Brewing Co.",1302403498,3.5,5,4,"Fruit / Vegetable Beer",4,4,"Brainless On Peaches Belgian Style Ale",10.5,62823
22893,"Epic Brewing Co.",1302148059,4.5,4.5,4,"Fruit / Vegetable Beer",4,5,"Brainless On Peaches Belgian Style Ale",10.5,62823
22893,"Epic Brewing Co.",1300653703,3.5,3.5,4,"Fruit / Vegetable Beer",4,3.5,"Brainless On Peaches Belgian Style Ale",10.5,62823
22893,"Epic Brewing Co.",1298445196,3.5,3,4,"Fruit / Vegetable Beer",3.5,3.5,"Brainless On Peaches Belgian Style Ale",10.5,62823
22893,"Epic Brewing Co.",1295832269,4,4,4.5,"Fruit / Vegetable Beer",4.5,4,"Brainless On Peaches Belgian Style Ale",10.5,62823
22893,"Epic Brewing Co.",1295214662,4,4,4,"Fruit / Vegetable Beer",4,4,"Brainless On Peaches Belgian Style Ale",10.5,62823
22893,"Epic Brewing Co.",1295198992,4,3.5,4,"Fruit / Vegetable Beer",4,4,"Brainless On Peaches Belgian Style Ale",10.5,62823
22893,"Epic Brewing Co.",1294630474,3.5,3.5,4,"Fruit / Vegetable Beer",3.5,3.5,"Brainless On Peaches Belgian Style Ale",10.5,62823
22893,"Epic Brewing Co.",1294277603,2.5,3,3,"Fruit / Vegetable Beer",2.5,3,"Brainless On Peaches Belgian Style Ale",10.5,62823
22893,"Epic Brewing Co.",1294118157,4,4,4,"Fruit / Vegetable Beer",4.5,4,"Brainless On Peaches Belgian Style Ale",10.5,62823
22893,"Epic Brewing Co.",1290984963,3.5,4,4,"Fruit / Vegetable Beer",3.5,3.5,"Brainless On Peaches Belgian Style Ale",10.5,62823
22893,"Epic Brewing Co.",1290886343,4,4,4,"Fruit / Vegetable Beer",4,4,"Brainless On Peaches Belgian Style Ale",10.5,62823
22893,"Epic Brewing Co.",1289703791,4,4,4,"Fruit / Vegetable Beer",3.5,4,"Brainless On Peaches Belgian Style Ale",10.5,62823
22893,"Epic Brewing Co.",1289703570,4.5,3.5,4,"Fruit / Vegetable Beer",4,3.5,"Brainless On Peaches Belgian Style Ale",10.5,62823
22893,"Epic Brewing Co.",1287818370,4.5,4,3.5,"Fruit / Vegetable Beer",4,4,"Brainless On Peaches Belgian Style Ale",10.5,62823
22893,"Epic Brewing Co.",1317010082,2,2.5,4,"American Amber / Red Ale",3,2,"Imperial Red Ale",8.1,60873
22893,"Epic Brewing Co.",1316902561,3,3.5,3.5,"American Amber / Red Ale",4,3,"Imperial Red Ale",8.1,60873
22893,"Epic Brewing Co.",1315315888,4,3.5,4,"American Amber / Red Ale",4.5,4,"Imperial Red Ale",8.1,60873
22893,"Epic Brewing Co.",1315001027,4.5,4.5,4,"American Amber / Red Ale",4,4.5,"Imperial Red Ale",8.1,60873
22893,"Epic Brewing Co.",1313628516,4,4,4,"American Amber / Red Ale",4,4,"Imperial Red Ale",8.1,60873
22893,"Epic Brewing Co.",1313267810,4,4,4.5,"American Amber / Red Ale",3.5,4,"Imperial Red Ale",8.1,60873
22893,"Epic Brewing Co.",1312260959,3.5,3.5,4,"American Amber / Red Ale",4,3.5,"Imperial Red Ale",8.1,60873
22893,"Epic Brewing Co.",1311969183,4,4,4.5,"American Amber / Red Ale",4.5,4,"Imperial Red Ale",8.1,60873
22893,"Epic Brewing Co.",1306476331,4,4,4,"American Amber / Red Ale",3,4,"Imperial Red Ale",8.1,60873
22893,"Epic Brewing Co.",1304739923,3.5,3,4,"American Amber / Red Ale",4,3.5,"Imperial Red Ale",8.1,60873
22893,"Epic Brewing Co.",1298345699,3.5,3.5,4,"American Amber / Red Ale",3.5,4,"Imperial Red Ale",8.1,60873
22893,"Epic Brewing Co.",1294882148,4,4,4,"American Amber / Red Ale",4,3,"Imperial Red Ale",8.1,60873
22893,"Epic Brewing Co.",1294118677,4,4,4,"American Amber / Red Ale",4,4.5,"Imperial Red Ale",8.1,60873
22893,"Epic Brewing Co.",1317595286,4,4,4,"Belgian Dark Ale",4.5,4.5,"Smoked & Oaked",8,60005
22893,"Epic Brewing Co.",1290979588,4.5,4,4,"American Amber / Red Ale",3.5,4.5,"Imperial Red Ale",8.1,60873
22893,"Epic Brewing Co.",1284173620,4,4,4.5,"American Amber / Red Ale",4.5,4,"Imperial Red Ale",8.1,60873
22893,"Epic Brewing Co.",1281295383,2,2,2,"American Amber / Red Ale",2,2,"Imperial Red Ale",8.1,60873
22893,"Epic Brewing Co.",1325023168,4.5,4,3.5,"Belgian Strong Pale Ale",4,4,"Brainless Belgian Golden Ale",8.3,59056
22893,"Epic Brewing Co.",1324755736,4,4,3.5,"Belgian Strong Pale Ale",3.5,4.5,"Brainless Belgian Golden Ale",8.3,59056
22893,"Epic Brewing Co.",1324343612,4,3,4,"Belgian Strong Pale Ale",4,4,"Brainless Belgian Golden Ale",8.3,59056
22893,"Epic Brewing Co.",1323484889,3.5,4,3.5,"Belgian Strong Pale Ale",4,3.5,"Brainless Belgian Golden Ale",8.3,59056
22893,"Epic Brewing Co.",1321413927,4.5,4,4.5,"Belgian Strong Pale Ale",4.5,4.5,"Brainless Belgian Golden Ale",8.3,59056
22893,"Epic Brewing Co.",1320546898,4,3.5,3.5,"Belgian Strong Pale Ale",4,3.5,"Brainless Belgian Golden Ale",8.3,59056
22893,"Epic Brewing Co.",1319679640,4,4,3.5,"Belgian Strong Pale Ale",4,4,"Brainless Belgian Golden Ale",8.3,59056
22893,"Epic Brewing Co.",1318792020,3.5,3.5,4,"Belgian Strong Pale Ale",3.5,3.5,"Brainless Belgian Golden Ale",8.3,59056
22893,"Epic Brewing Co.",1317406969,4,3.5,4,"Belgian Strong Pale Ale",4,4,"Brainless Belgian Golden Ale",8.3,59056
22893,"Epic Brewing Co.",1317065553,3.5,3.5,3.5,"Belgian Strong Pale Ale",3.5,3.5,"Brainless Belgian Golden Ale",8.3,59056
22893,"Epic Brewing Co.",1315676578,2.5,2.5,3.5,"English Pale Mild Ale",3.5,2.5,"Brown Rice Ale",5.8,61055
22893,"Epic Brewing Co.",1316723901,2.5,3.5,2.5,"Belgian Strong Pale Ale",3,3,"Brainless Belgian Golden Ale",8.3,59056
22893,"Epic Brewing Co.",1316290504,3.5,3.5,3.5,"Belgian Strong Pale Ale",3.5,4,"Brainless Belgian Golden Ale",8.3,59056
22893,"Epic Brewing Co.",1315523702,4,3.5,3.5,"Belgian Strong Pale Ale",3.5,4,"Brainless Belgian Golden Ale",8.3,59056
22893,"Epic Brewing Co.",1315271776,4,4,3.5,"Belgian Strong Pale Ale",4.5,4,"Brainless Belgian Golden Ale",8.3,59056
22893,"Epic Brewing Co.",1312938675,4,4,4.5,"Belgian Strong Pale Ale",3.5,4,"Brainless Belgian Golden Ale",8.3,59056
22893,"Epic Brewing Co.",1312849901,3,4,4,"Belgian Strong Pale Ale",3,3,"Brainless Belgian Golden Ale",8.3,59056
22893,"Epic Brewing Co.",1312062809,4,4,4.5,"Belgian Strong Pale Ale",4,4,"Brainless Belgian Golden Ale",8.3,59056
22893,"Epic Brewing Co.",1311368856,4.5,4.5,4,"Belgian Strong Pale Ale",4,4.5,"Brainless Belgian Golden Ale",8.3,59056
22893,"Epic Brewing Co.",1316727575,3.5,3.5,3.5,"American Pale Ale (APA)",3.5,4,"Copper Cone",6.4,58959
22893,"Epic Brewing Co.",1311131831,4,3,4,"Belgian Strong Pale Ale",4,4.5,"Brainless Belgian Golden Ale",8.3,59056
22893,"Epic Brewing Co.",1310691690,4,4,4,"Belgian Strong Pale Ale",4,4,"Brainless Belgian Golden Ale",8.3,59056
22893,"Epic Brewing Co.",1310509854,4,4,3.5,"Belgian Strong Pale Ale",4,4,"Brainless Belgian Golden Ale",8.3,59056
22893,"Epic Brewing Co.",1310177907,3.5,3.5,3.5,"Belgian Strong Pale Ale",3.5,3,"Brainless Belgian Golden Ale",8.3,59056
22893,"Epic Brewing Co.",1309413931,3.5,3,3.5,"Belgian Strong Pale Ale",3.5,4,"Brainless Belgian Golden Ale",8.3,59056
22893,"Epic Brewing Co.",1308783892,3,3,3,"Belgian Strong Pale Ale",4,3,"Brainless Belgian Golden Ale",8.3,59056
22893,"Epic Brewing Co.",1308077081,3,4,4,"Belgian Strong Pale Ale",3.5,3,"Brainless Belgian Golden Ale",8.3,59056
22893,"Epic Brewing Co.",1307248933,4,4,3,"Belgian Strong Pale Ale",4,3.5,"Brainless Belgian Golden Ale",8.3,59056
22893,"Epic Brewing Co.",1306527122,3.5,3.5,4,"Belgian Strong Pale Ale",3,3,"Brainless Belgian Golden Ale",8.3,59056
22893,"Epic Brewing Co.",1305759739,4,3.5,3.5,"Belgian Strong Pale Ale",4,4,"Brainless Belgian Golden Ale",8.3,59056
22893,"Epic Brewing Co.",1302917032,3.5,3.5,4,"Belgian Strong Pale Ale",3.5,3,"Brainless Belgian Golden Ale",8.3,59056
22893,"Epic Brewing Co.",1302666773,4,4,3.5,"Belgian Strong Pale Ale",3.5,4,"Brainless Belgian Golden Ale",8.3,59056
22893,"Epic Brewing Co.",1302657079,3.5,3.5,4.5,"Belgian Strong Pale Ale",3.5,3.5,"Brainless Belgian Golden Ale",8.3,59056
22893,"Epic Brewing Co.",1298403637,3.5,3.5,4,"Belgian Strong Pale Ale",4,3.5,"Brainless Belgian Golden Ale",8.3,59056
22893,"Epic Brewing Co.",1297389396,3.5,3.5,4,"Belgian Strong Pale Ale",4,3.5,"Brainless Belgian Golden Ale",8.3,59056
22893,"Epic Brewing Co.",1294967590,4.5,4.5,4,"Belgian Strong Pale Ale",4,4.5,"Brainless Belgian Golden Ale",8.3,59056
22893,"Epic Brewing Co.",1294119260,4.5,4,4,"Belgian Strong Pale Ale",4,3.5,"Brainless Belgian Golden Ale",8.3,59056
22893,"Epic Brewing Co.",1290663561,3,4,4,"Belgian Strong Pale Ale",2,3.5,"Brainless Belgian Golden Ale",8.3,59056
22893,"Epic Brewing Co.",1290474317,2.5,3.5,4,"Belgian Strong Pale Ale",3.5,3,"Brainless Belgian Golden Ale",8.3,59056
22893,"Epic Brewing Co.",1290386546,4,4.5,4,"Belgian Strong Pale Ale",4,4.5,"Brainless Belgian Golden Ale",8.3,59056
22893,"Epic Brewing Co.",1281161593,4,4,4,"Belgian Strong Pale Ale",4,4.5,"Brainless Belgian Golden Ale",8.3,59056
22893,"Epic Brewing Co.",1278268241,2,2,2,"Belgian Strong Pale Ale",2,2,"Brainless Belgian Golden Ale",8.3,59056
22893,"Epic Brewing Co.",1276155405,4,4,4.5,"Belgian Strong Pale Ale",3.5,4,"Brainless Belgian Golden Ale",8.3,59056
22893,"Epic Brewing Co.",1323210310,3.5,3,4,"American Pale Lager",4,3.5,"Hop Syndrome Lager",5.1,71254
22893,"Epic Brewing Co.",1322517974,3,3,3,"American Pale Lager",4,3.5,"Hop Syndrome Lager",5.1,71254
22893,"Epic Brewing Co.",1322091410,4.5,4,4.5,"American Pale Lager",4.5,4,"Hop Syndrome Lager",5.1,71254
22893,"Epic Brewing Co.",1321604834,2,2.5,3.5,"American Pale Lager",3,2,"Hop Syndrome Lager",5.1,71254
22893,"Epic Brewing Co.",1319924294,3.5,3.5,4,"American Pale Lager",3,3,"Hop Syndrome Lager",5.1,71254
22893,"Epic Brewing Co.",1319525713,3.5,3,4,"American Pale Lager",3.5,3.5,"Hop Syndrome Lager",5.1,71254
22893,"Epic Brewing Co.",1319497769,4,3.5,4.5,"American Pale Lager",3.5,4,"Hop Syndrome Lager",5.1,71254
22893,"Epic Brewing Co.",1317869585,4,4,4.5,"American Pale Lager",3.5,4,"Hop Syndrome Lager",5.1,71254
22893,"Epic Brewing Co.",1316925815,3.5,3.5,4,"American Pale Lager",4,3,"Hop Syndrome Lager",5.1,71254
22893,"Epic Brewing Co.",1316903683,3.5,3.5,4,"American Pale Lager",4,3.5,"Hop Syndrome Lager",5.1,71254
22893,"Epic Brewing Co.",1316748455,3.5,3.5,3.5,"American Pale Lager",3.5,3,"Hop Syndrome Lager",5.1,71254
22893,"Epic Brewing Co.",1314890157,3.5,3,3.5,"American Pale Lager",3,3.5,"Hop Syndrome Lager",5.1,71254
22893,"Epic Brewing Co.",1314247271,2,2,2,"American Pale Lager",2,2,"Hop Syndrome Lager",5.1,71254
22893,"Epic Brewing Co.",1313789625,4,3.5,4,"American Pale Lager",3.5,4.5,"Hop Syndrome Lager",5.1,71254
22893,"Epic Brewing Co.",1313635540,3.5,3.5,4,"American Pale Lager",3.5,3.5,"Hop Syndrome Lager",5.1,71254
22893,"Epic Brewing Co.",1311968786,4,3.5,3.5,"American Pale Lager",5,3.5,"Hop Syndrome Lager",5.1,71254
22893,"Epic Brewing Co.",1311390179,4,3.5,3.5,"American Pale Lager",4,4,"Hop Syndrome Lager",5.1,71254
22893,"Epic Brewing Co.",1311282270,3.5,3.5,3,"American Pale Lager",4,3.5,"Hop Syndrome Lager",5.1,71254
22893,"Epic Brewing Co.",1319715885,3.5,3.5,3.5,"Märzen / Oktoberfest",3.5,3,"Fest Devious (Release #6)",5.8,74438
22893,"Epic Brewing Co.",1319705743,2.5,2.5,3.5,"Märzen / Oktoberfest",3.5,2.5,"Fest Devious (Release #6)",5.8,74438
22893,"Epic Brewing Co.",1319574074,3.5,3.5,4,"Märzen / Oktoberfest",4,3.5,"Fest Devious (Release #6)",5.8,74438
22893,"Epic Brewing Co.",1319429025,3,3,3,"Märzen / Oktoberfest",3,3,"Fest Devious (Release #6)",5.8,74438
22893,"Epic Brewing Co.",1319401461,3.5,4,4,"Märzen / Oktoberfest",3.5,3.5,"Fest Devious (Release #6)",5.8,74438
22893,"Epic Brewing Co.",1326066960,4,4,3,"Rye Beer",4,4.5,"Rio's Rompin Rye Beer",5.2,66377
22893,"Epic Brewing Co.",1325824147,3.5,3.5,3.5,"Rye Beer",4,4,"Rio's Rompin Rye Beer",5.2,66377
22893,"Epic Brewing Co.",1319235515,3,2.5,4,"Rye Beer",4.5,3,"Rio's Rompin Rye Beer",5.2,66377
22893,"Epic Brewing Co.",1313970077,3.5,3.5,4,"Rye Beer",3.5,3.5,"Rio's Rompin Rye Beer",5.2,66377
22893,"Epic Brewing Co.",1309657865,4,3.5,4,"Rye Beer",4,4,"Rio's Rompin Rye Beer",5.2,66377
22893,"Epic Brewing Co.",1318893922,2.5,1.5,3,"American Double / Imperial Stout",4,3,"Imperial Stout",10,64183
