"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"15",7781,"Gebr. Sünner GmbH & Co. KG",1247624742,4.5,4,4,"Kölsch",3.5,4,"Sünner Kölsch",5.4,14218
"16",7781,"Gebr. Sünner GmbH & Co. KG",1247539477,4,4,3.5,"Kölsch",4,4,"Sünner Kölsch",5.4,14218
"17",7781,"Gebr. Sünner GmbH & Co. KG",1245926840,4.5,4,4,"Kölsch",4,4.5,"Sünner Kölsch",5.4,14218
"18",7781,"Gebr. Sünner GmbH & Co. KG",1244226508,4,4,4,"Kölsch",4,4,"Sünner Kölsch",5.4,14218
"19",7781,"Gebr. Sünner GmbH & Co. KG",1242952207,4,4,4,"Kölsch",4,4,"Sünner Kölsch",5.4,14218
"20",7781,"Gebr. Sünner GmbH & Co. KG",1242702759,4.5,4,4.5,"Kölsch",4,4,"Sünner Kölsch",5.4,14218
"21",7781,"Gebr. Sünner GmbH & Co. KG",1240964106,4,4,4,"Kölsch",4,3.5,"Sünner Kölsch",5.4,14218
"22",7781,"Gebr. Sünner GmbH & Co. KG",1238923209,4,3,3,"Kölsch",4,3,"Sünner Kölsch",5.4,14218
"23",7781,"Gebr. Sünner GmbH & Co. KG",1238117549,4.5,3,3,"Kölsch",5,4.5,"Sünner Kölsch",5.4,14218
"24",7781,"Gebr. Sünner GmbH & Co. KG",1237529602,4,3,4,"Kölsch",3,3.5,"Sünner Kölsch",5.4,14218
"25",7781,"Gebr. Sünner GmbH & Co. KG",1234150174,4,3,4,"Kölsch",4.5,3,"Sünner Kölsch",5.4,14218
"26",7781,"Gebr. Sünner GmbH & Co. KG",1228719017,3.5,3,3,"Kölsch",4,3,"Sünner Kölsch",5.4,14218
"27",7781,"Gebr. Sünner GmbH & Co. KG",1226323752,4.5,3.5,3.5,"Kölsch",3.5,3.5,"Sünner Kölsch",5.4,14218
"28",7781,"Gebr. Sünner GmbH & Co. KG",1221751736,3,2.5,2.5,"Kölsch",2.5,2,"Sünner Kölsch",5.4,14218
"29",7781,"Gebr. Sünner GmbH & Co. KG",1215344947,4,3.5,3.5,"Kölsch",4,3.5,"Sünner Kölsch",5.4,14218
"30",7781,"Gebr. Sünner GmbH & Co. KG",1133949630,5,4.5,4.5,"Kölsch",4.5,5,"Sünner Kölsch",5.4,14218
"31",7781,"Gebr. Sünner GmbH & Co. KG",1108323020,4.5,4.5,4,"Kölsch",4.5,4.5,"Sünner Kölsch",5.4,14218
"32",7781,"Gebr. Sünner GmbH & Co. KG",1074959295,3,3,3,"Kölsch",3,3,"Sünner Kölsch",5.4,14218
"33",7781,"Gebr. Sünner GmbH & Co. KG",1068733165,4,4,4,"Kölsch",3,4,"Sünner Kölsch",5.4,14218
"34",7781,"Gebr. Sünner GmbH & Co. KG",1326000042,2.5,3,3,"Kölsch",3,3.5,"Sünner Kölsch",5.4,14218
"35",7781,"Gebr. Sünner GmbH & Co. KG",1324578398,4.5,4,4.5,"Kölsch",4.5,4.5,"Sünner Kölsch",5.4,14218
"36",7781,"Gebr. Sünner GmbH & Co. KG",1323043212,4,4,4,"Kölsch",4.5,4.5,"Sünner Kölsch",5.4,14218
"37",7781,"Gebr. Sünner GmbH & Co. KG",1318852968,3.5,3.5,4,"Kölsch",4,3.5,"Sünner Kölsch",5.4,14218
"38",7781,"Gebr. Sünner GmbH & Co. KG",1318361372,3.5,3.5,3.5,"Kölsch",4,3.5,"Sünner Kölsch",5.4,14218
"39",7781,"Gebr. Sünner GmbH & Co. KG",1316533012,3.5,3.5,3.5,"Kölsch",3,3.5,"Sünner Kölsch",5.4,14218
"40",7781,"Gebr. Sünner GmbH & Co. KG",1316074498,3.5,3,4,"Kölsch",4,3,"Sünner Kölsch",5.4,14218
"41",7781,"Gebr. Sünner GmbH & Co. KG",1315733024,4,3.5,4,"Kölsch",4,3.5,"Sünner Kölsch",5.4,14218
"42",7781,"Gebr. Sünner GmbH & Co. KG",1315684164,4,4,3.5,"Kölsch",4,4,"Sünner Kölsch",5.4,14218
"43",7781,"Gebr. Sünner GmbH & Co. KG",1314156374,4.5,4,4.5,"Kölsch",5,4.5,"Sünner Kölsch",5.4,14218
"44",7781,"Gebr. Sünner GmbH & Co. KG",1313487299,3.5,3,2.5,"Kölsch",3,3.5,"Sünner Kölsch",5.4,14218
"45",7781,"Gebr. Sünner GmbH & Co. KG",1313442035,4.5,3.5,5,"Kölsch",4.5,4,"Sünner Kölsch",5.4,14218
"46",7781,"Gebr. Sünner GmbH & Co. KG",1312274139,3,3,3,"Kölsch",3,3.5,"Sünner Kölsch",5.4,14218
"47",7781,"Gebr. Sünner GmbH & Co. KG",1312101343,4,4,3.5,"Kölsch",4,4,"Sünner Kölsch",5.4,14218
"48",7781,"Gebr. Sünner GmbH & Co. KG",1310612424,4,4,4,"Kölsch",4,3.5,"Sünner Kölsch",5.4,14218
"49",7781,"Gebr. Sünner GmbH & Co. KG",1308617665,4.5,4,3.5,"Kölsch",4.5,4,"Sünner Kölsch",5.4,14218
"50",7781,"Gebr. Sünner GmbH & Co. KG",1308192696,3.5,3.5,3,"Kölsch",4,3.5,"Sünner Kölsch",5.4,14218
"51",7781,"Gebr. Sünner GmbH & Co. KG",1307410793,4.5,3,3.5,"Kölsch",3.5,3.5,"Sünner Kölsch",5.4,14218
"52",7781,"Gebr. Sünner GmbH & Co. KG",1306826897,3,2,3,"Kölsch",2.5,2.5,"Sünner Kölsch",5.4,14218
"53",7781,"Gebr. Sünner GmbH & Co. KG",1306623114,3.5,4,4.5,"Kölsch",3,3.5,"Sünner Kölsch",5.4,14218
"54",7781,"Gebr. Sünner GmbH & Co. KG",1301647011,3.5,3,3,"Kölsch",3,3.5,"Sünner Kölsch",5.4,14218
"55",7781,"Gebr. Sünner GmbH & Co. KG",1300577748,4,3,4,"Kölsch",4,4,"Sünner Kölsch",5.4,14218
"56",7781,"Gebr. Sünner GmbH & Co. KG",1299902828,4.5,4,3.5,"Kölsch",4,4,"Sünner Kölsch",5.4,14218
"57",7781,"Gebr. Sünner GmbH & Co. KG",1298668432,4.5,3.5,3.5,"Kölsch",3.5,4,"Sünner Kölsch",5.4,14218
"58",7781,"Gebr. Sünner GmbH & Co. KG",1298180193,3,4,3.5,"Kölsch",3,3,"Sünner Kölsch",5.4,14218
"59",7781,"Gebr. Sünner GmbH & Co. KG",1297007857,4,3.5,3,"Kölsch",4,4,"Sünner Kölsch",5.4,14218
"60",7781,"Gebr. Sünner GmbH & Co. KG",1295145875,4,4,4.5,"Kölsch",3.5,3.5,"Sünner Kölsch",5.4,14218
"61",7781,"Gebr. Sünner GmbH & Co. KG",1294968301,4,4,3.5,"Kölsch",2,4,"Sünner Kölsch",5.4,14218
"62",7781,"Gebr. Sünner GmbH & Co. KG",1294552870,3.5,3.5,4,"Kölsch",3,3,"Sünner Kölsch",5.4,14218
"63",7781,"Gebr. Sünner GmbH & Co. KG",1294363358,3.5,3.5,4,"Kölsch",4,3.5,"Sünner Kölsch",5.4,14218
"64",7781,"Gebr. Sünner GmbH & Co. KG",1292593129,4,3,4,"Kölsch",4,3.5,"Sünner Kölsch",5.4,14218
"65",7781,"Gebr. Sünner GmbH & Co. KG",1292465362,4.5,3.5,3.5,"Kölsch",4.5,4,"Sünner Kölsch",5.4,14218
"66",7781,"Gebr. Sünner GmbH & Co. KG",1292160021,3,2,2,"Kölsch",3,3,"Sünner Kölsch",5.4,14218
"67",7781,"Gebr. Sünner GmbH & Co. KG",1291327781,3,3.5,3,"Kölsch",3,3,"Sünner Kölsch",5.4,14218
"68",7781,"Gebr. Sünner GmbH & Co. KG",1290295889,4.5,4.5,4.5,"Kölsch",4,4.5,"Sünner Kölsch",5.4,14218
"69",7781,"Gebr. Sünner GmbH & Co. KG",1290185042,4,4,4,"Kölsch",4,4,"Sünner Kölsch",5.4,14218
"70",7781,"Gebr. Sünner GmbH & Co. KG",1288462686,2.5,4,2.5,"Kölsch",2,3,"Sünner Kölsch",5.4,14218
"71",7781,"Gebr. Sünner GmbH & Co. KG",1288061945,5,3.5,4,"Kölsch",4,5,"Sünner Kölsch",5.4,14218
"72",7781,"Gebr. Sünner GmbH & Co. KG",1288061845,4,4,3.5,"Kölsch",3.5,3.5,"Sünner Kölsch",5.4,14218
"73",7781,"Gebr. Sünner GmbH & Co. KG",1287424569,4.5,3,3.5,"Kölsch",3.5,4,"Sünner Kölsch",5.4,14218
"74",7781,"Gebr. Sünner GmbH & Co. KG",1287371347,4,4,3.5,"Kölsch",4,4,"Sünner Kölsch",5.4,14218
"75",7781,"Gebr. Sünner GmbH & Co. KG",1287280715,4.5,4,3.5,"Kölsch",4,4,"Sünner Kölsch",5.4,14218
"76",7781,"Gebr. Sünner GmbH & Co. KG",1286593824,3.5,4,3.5,"Kölsch",3,2.5,"Sünner Kölsch",5.4,14218
"77",7781,"Gebr. Sünner GmbH & Co. KG",1286457189,4,3.5,3.5,"Kölsch",4,3,"Sünner Kölsch",5.4,14218
"78",7781,"Gebr. Sünner GmbH & Co. KG",1284264963,4,4.5,3,"Kölsch",4,4,"Sünner Kölsch",5.4,14218
"79",7781,"Gebr. Sünner GmbH & Co. KG",1281216291,4.5,3,3.5,"Kölsch",4,3.5,"Sünner Kölsch",5.4,14218
"80",7781,"Gebr. Sünner GmbH & Co. KG",1280262740,4,3,4,"Kölsch",3,3.5,"Sünner Kölsch",5.4,14218
"81",7781,"Gebr. Sünner GmbH & Co. KG",1280104575,3.5,3,4,"Kölsch",3.5,3.5,"Sünner Kölsch",5.4,14218
"82",7781,"Gebr. Sünner GmbH & Co. KG",1279580239,4,3.5,3.5,"Kölsch",4.5,3.5,"Sünner Kölsch",5.4,14218
"83",7781,"Gebr. Sünner GmbH & Co. KG",1279092129,4.5,3,3.5,"Kölsch",3.5,3.5,"Sünner Kölsch",5.4,14218
"84",7781,"Gebr. Sünner GmbH & Co. KG",1279066773,4,4,4,"Kölsch",3.5,4,"Sünner Kölsch",5.4,14218
"85",7781,"Gebr. Sünner GmbH & Co. KG",1278915490,4.5,4.5,3,"Kölsch",4.5,4,"Sünner Kölsch",5.4,14218
"86",7781,"Gebr. Sünner GmbH & Co. KG",1278887136,4,3.5,3.5,"Kölsch",2.5,3.5,"Sünner Kölsch",5.4,14218
"87",7781,"Gebr. Sünner GmbH & Co. KG",1278333982,4.5,4,4,"Kölsch",4,4,"Sünner Kölsch",5.4,14218
"88",7781,"Gebr. Sünner GmbH & Co. KG",1277649971,5,4,4,"Kölsch",4.5,4.5,"Sünner Kölsch",5.4,14218
"89",7781,"Gebr. Sünner GmbH & Co. KG",1277254199,3.5,4,4,"Kölsch",4,4.5,"Sünner Kölsch",5.4,14218
"90",7781,"Gebr. Sünner GmbH & Co. KG",1277230569,4.5,3.5,4,"Kölsch",4,4,"Sünner Kölsch",5.4,14218
"91",7781,"Gebr. Sünner GmbH & Co. KG",1276871943,4,3,4,"Kölsch",3.5,3.5,"Sünner Kölsch",5.4,14218
"92",7781,"Gebr. Sünner GmbH & Co. KG",1276765920,4.5,3,4,"Kölsch",4,4,"Sünner Kölsch",5.4,14218
"93",7781,"Gebr. Sünner GmbH & Co. KG",1276720974,3.5,4,4.5,"Kölsch",2.5,4,"Sünner Kölsch",5.4,14218
"94",7781,"Gebr. Sünner GmbH & Co. KG",1276306287,4,4,4,"Kölsch",4,4,"Sünner Kölsch",5.4,14218
"95",7781,"Gebr. Sünner GmbH & Co. KG",1275802910,4.5,3.5,4,"Kölsch",4,4,"Sünner Kölsch",5.4,14218
"96",7781,"Gebr. Sünner GmbH & Co. KG",1274925352,4.5,4,3.5,"Kölsch",4,3.5,"Sünner Kölsch",5.4,14218
"97",7781,"Gebr. Sünner GmbH & Co. KG",1265921349,4.5,4,4,"Kölsch",4.5,4,"Sünner Kölsch",5.4,14218
"98",7781,"Gebr. Sünner GmbH & Co. KG",1273465574,5,4,4,"Kölsch",4,4.5,"Sünner Kölsch",5.4,14218
"99",7781,"Gebr. Sünner GmbH & Co. KG",1273147458,4.5,3.5,3.5,"Kölsch",4,4,"Sünner Kölsch",5.4,14218
"100",7781,"Gebr. Sünner GmbH & Co. KG",1272509230,4,3,3.5,"Kölsch",4,3.5,"Sünner Kölsch",5.4,14218
"101",7781,"Gebr. Sünner GmbH & Co. KG",1272164103,4,3,4.5,"Kölsch",3.5,4,"Sünner Kölsch",5.4,14218
"102",7781,"Gebr. Sünner GmbH & Co. KG",1271900644,4,2.5,3.5,"Kölsch",4,3.5,"Sünner Kölsch",5.4,14218
"103",7781,"Gebr. Sünner GmbH & Co. KG",1269821298,4.5,4,4,"Kölsch",4.5,4,"Sünner Kölsch",5.4,14218
"104",7781,"Gebr. Sünner GmbH & Co. KG",1269182636,4.5,4,4,"Kölsch",4,4.5,"Sünner Kölsch",5.4,14218
"105",7781,"Gebr. Sünner GmbH & Co. KG",1269127019,4,3,3,"Kölsch",3,3,"Sünner Kölsch",5.4,14218
"106",7781,"Gebr. Sünner GmbH & Co. KG",1267760609,3,3.5,3.5,"Kölsch",4,3.5,"Sünner Kölsch",5.4,14218
"107",7781,"Gebr. Sünner GmbH & Co. KG",1266289552,4.5,4,4,"Kölsch",4.5,4.5,"Sünner Kölsch",5.4,14218
"108",7781,"Gebr. Sünner GmbH & Co. KG",1265840691,4,3.5,4,"Kölsch",4,4,"Sünner Kölsch",5.4,14218
"109",7781,"Gebr. Sünner GmbH & Co. KG",1264207393,3,3,3.5,"Kölsch",3,3,"Sünner Kölsch",5.4,14218
"110",7781,"Gebr. Sünner GmbH & Co. KG",1263519259,4.5,4,4,"Kölsch",3.5,3.5,"Sünner Kölsch",5.4,14218
"111",7781,"Gebr. Sünner GmbH & Co. KG",1262628879,5,3.5,4,"Kölsch",3.5,3.5,"Sünner Kölsch",5.4,14218
"112",7781,"Gebr. Sünner GmbH & Co. KG",1259991229,4.5,4,3.5,"Kölsch",4,4,"Sünner Kölsch",5.4,14218
"113",7781,"Gebr. Sünner GmbH & Co. KG",1255907147,4.5,4,4,"Kölsch",4,4,"Sünner Kölsch",5.4,14218
"114",7781,"Gebr. Sünner GmbH & Co. KG",1255764212,4,3.5,3,"Kölsch",3,3,"Sünner Kölsch",5.4,14218
"115",7781,"Gebr. Sünner GmbH & Co. KG",1255395658,4,4,4,"Kölsch",4,4,"Sünner Kölsch",5.4,14218
"116",7781,"Gebr. Sünner GmbH & Co. KG",1254259028,4.5,3.5,4,"Kölsch",4,4,"Sünner Kölsch",5.4,14218
"117",7781,"Gebr. Sünner GmbH & Co. KG",1253879626,4,4,4,"Kölsch",3.5,4,"Sünner Kölsch",5.4,14218
"118",7781,"Gebr. Sünner GmbH & Co. KG",1253658184,5,4,4,"Kölsch",4,4.5,"Sünner Kölsch",5.4,14218
"119",7781,"Gebr. Sünner GmbH & Co. KG",1251770364,3.5,4,3,"Kölsch",3,3.5,"Sünner Kölsch",5.4,14218
"120",7781,"Gebr. Sünner GmbH & Co. KG",1251432490,4.5,3.5,3.5,"Kölsch",4,3,"Sünner Kölsch",5.4,14218
"121",7781,"Gebr. Sünner GmbH & Co. KG",1250617076,4.5,4,4,"Kölsch",4,4,"Sünner Kölsch",5.4,14218
