"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
1619,"C.H. Evans Brewing Company",1300444877,3.5,3,3,"Scottish Ale",3,3,"Scottish Light",3,4523
1619,"C.H. Evans Brewing Company",1178971948,3.5,4,4,"American Barleywine",4,3.5,"Old Musty Barleywine",9.5,10009
1619,"C.H. Evans Brewing Company",1178593728,4.5,5,4.5,"American Barleywine",4.5,5,"Old Musty Barleywine",9.5,10009
1619,"C.H. Evans Brewing Company",1177467694,3.5,3,4,"American Barleywine",4,3.5,"Old Musty Barleywine",9.5,10009
1619,"C.H. Evans Brewing Company",1157456914,4,4.5,4.5,"American Barleywine",4,4.5,"Old Musty Barleywine",9.5,10009
1619,"C.H. Evans Brewing Company",1114346339,4,4.5,4.5,"American Barleywine",4.5,4.5,"Old Musty Barleywine",9.5,10009
1619,"C.H. Evans Brewing Company",1108147300,5,4.5,4.5,"American Barleywine",5,5,"Old Musty Barleywine",9.5,10009
1619,"C.H. Evans Brewing Company",1316648387,3.5,3.5,3.5,"Hefeweizen",4,3.5,"Bavarian Hefeweizen",5.3,50643
1619,"C.H. Evans Brewing Company",1309825366,4,4,4,"Hefeweizen",4.5,4,"Bavarian Hefeweizen",5.3,50643
1619,"C.H. Evans Brewing Company",1302824487,4.5,4,4.5,"Hefeweizen",4,4,"Bavarian Hefeweizen",5.3,50643
1619,"C.H. Evans Brewing Company",1282524465,3.5,4,3,"Scottish Ale",2.5,3.5,"Scottish Light",3,4523
1619,"C.H. Evans Brewing Company",1272385752,4.5,4.5,4.5,"Hefeweizen",4,5,"Bavarian Hefeweizen",5.3,50643
1619,"C.H. Evans Brewing Company",1261426919,3.5,3.5,3.5,"Hefeweizen",3.5,3.5,"Bavarian Hefeweizen",5.3,50643
1619,"C.H. Evans Brewing Company",1245696969,4,4,4,"Hefeweizen",4,3.5,"Bavarian Hefeweizen",5.3,50643
1619,"C.H. Evans Brewing Company",1241383056,5,4,4,"Hefeweizen",5,5,"Bavarian Hefeweizen",5.3,50643
1619,"C.H. Evans Brewing Company",1224442264,4.5,4.5,4,"Hefeweizen",4,4.5,"Bavarian Hefeweizen",5.3,50643
1619,"C.H. Evans Brewing Company",1177467038,4,3.5,4.5,"Hefeweizen",3,4,"Bavarian Hefeweizen",5.3,50643
1619,"C.H. Evans Brewing Company",1111976343,4.5,4,4.5,"Hefeweizen",4,4,"Bavarian Hefeweizen",5.3,50643
1619,"C.H. Evans Brewing Company",1109985188,4.5,4.5,4.5,"Hefeweizen",4.5,4.5,"Bavarian Hefeweizen",5.3,50643
1619,"C.H. Evans Brewing Company",1080428890,4.5,4,4,"Hefeweizen",4.5,5,"Bavarian Hefeweizen",5.3,50643
1619,"C.H. Evans Brewing Company",1066399671,2.5,2.5,3,"Hefeweizen",3,2.5,"Bavarian Hefeweizen",5.3,50643
1619,"C.H. Evans Brewing Company",1028030260,4.5,3.5,4,"Hefeweizen",4,4,"Bavarian Hefeweizen",5.3,50643
1619,"C.H. Evans Brewing Company",1024407762,3,3,4,"Hefeweizen",3,3,"Bavarian Hefeweizen",5.3,50643
1619,"C.H. Evans Brewing Company",1309824874,3,3,3,"Maibock / Helles Bock",3,3,"Maibock",7.2,58271
1619,"C.H. Evans Brewing Company",1306291305,4,4,4,"Maibock / Helles Bock",4,4.5,"Maibock",7.2,58271
1619,"C.H. Evans Brewing Company",1273629698,4.5,4,4,"Maibock / Helles Bock",4,4.5,"Maibock",7.2,58271
1619,"C.H. Evans Brewing Company",1153193318,4,4,3.5,"Belgian Pale Ale",3.5,4,"Grand Cru",5.5,31766
1619,"C.H. Evans Brewing Company",1316649942,3,3,3.5,"Dubbel",3,3,"Cherry Dubbel",7,38794
1619,"C.H. Evans Brewing Company",1261427091,3.5,3.5,4,"Dubbel",3.5,3,"Cherry Dubbel",7,38794
1619,"C.H. Evans Brewing Company",1219114821,4.5,5,4,"Dubbel",4.5,4.5,"Cherry Dubbel",7,38794
1619,"C.H. Evans Brewing Company",1219016779,4.5,4.5,4.5,"Dubbel",4,4.5,"Cherry Dubbel",7,38794
1619,"C.H. Evans Brewing Company",1309825122,2.5,2.5,3,"Munich Dunkel Lager",3,2.5,"Munich Dunkel",NA,65013
1619,"C.H. Evans Brewing Company",1294091258,4.5,5,4.5,"Munich Dunkel Lager",4.5,4.5,"Munich Dunkel",NA,65013
1619,"C.H. Evans Brewing Company",1282526121,3,3.5,3.5,"Belgian Pale Ale",3.5,3.5,"Belgian Pale Ale",5.2,60104
1619,"C.H. Evans Brewing Company",1279242732,4.5,3.5,4,"Belgian Pale Ale",4,4,"Belgian Pale Ale",5.2,60104
1619,"C.H. Evans Brewing Company",1274387114,3.5,3,3.5,"Gose",3.5,3.5,"Gose",NA,58408
1619,"C.H. Evans Brewing Company",1274137744,4,4.5,5,"Gose",4.5,4,"Gose",NA,58408
1619,"C.H. Evans Brewing Company",1320191291,4,4,4,"English Strong Ale",4.5,4,"Super ESB",6.8,61300
1619,"C.H. Evans Brewing Company",1302312396,4,4,4,"English Strong Ale",4,4,"Super ESB",6.8,61300
1619,"C.H. Evans Brewing Company",1300487495,3.5,3.5,4,"English Strong Ale",3.5,3.5,"Super ESB",6.8,61300
1619,"C.H. Evans Brewing Company",1286408209,4,4,3.5,"English Strong Ale",3.5,4,"Super ESB",6.8,61300
1619,"C.H. Evans Brewing Company",1282525683,4,3.5,4,"English Strong Ale",4,4,"Super ESB",6.8,61300
1619,"C.H. Evans Brewing Company",1263081474,4,3.5,4.5,"Winter Warmer",4,4,"Winter Warmer",6.5,8101
1619,"C.H. Evans Brewing Company",1137382504,4.5,4,4,"Winter Warmer",4,4.5,"Winter Warmer",6.5,8101
1619,"C.H. Evans Brewing Company",1073070221,4,4.5,4,"Winter Warmer",4,4.5,"Winter Warmer",6.5,8101
1619,"C.H. Evans Brewing Company",1044257018,4,4,4.5,"Winter Warmer",4,4,"Winter Warmer",6.5,8101
1619,"C.H. Evans Brewing Company",1300487849,4,4,4,"American Stout",4,4,"Evans Extra Stout",5,7396
1619,"C.H. Evans Brewing Company",1296611610,4,4,4.5,"American Stout",3.5,4,"Evans Extra Stout",5,7396
1619,"C.H. Evans Brewing Company",1234309182,3.5,4.5,4.5,"American Stout",3.5,4,"Evans Extra Stout",5,7396
1619,"C.H. Evans Brewing Company",1221012952,4.5,4,4.5,"American Stout",4.5,4,"Evans Extra Stout",5,7396
1619,"C.H. Evans Brewing Company",1198607829,4,3.5,4,"American Stout",4,3.5,"Evans Extra Stout",5,7396
1619,"C.H. Evans Brewing Company",1185241287,4,4,4,"American Stout",4,4,"Evans Extra Stout",5,7396
1619,"C.H. Evans Brewing Company",1179331550,4.5,4,4.5,"American Stout",5,4.5,"Evans Extra Stout",5,7396
1619,"C.H. Evans Brewing Company",1267966442,4,3.5,4,"Extra Special / Strong Bitter (ESB)",4,4,"Triple B",8.1,55809
1619,"C.H. Evans Brewing Company",1265821518,4.5,4,4,"Extra Special / Strong Bitter (ESB)",4.5,4,"Triple B",8.1,55809
1619,"C.H. Evans Brewing Company",1265064358,3,3.5,4,"Extra Special / Strong Bitter (ESB)",3.5,3.5,"Triple B",8.1,55809
1619,"C.H. Evans Brewing Company",1320189542,4,3.5,4.5,"American Pale Ale (APA)",4.5,4,"Pump Station Pale Ale",5.2,7397
1619,"C.H. Evans Brewing Company",1319603036,3.5,3.5,4,"American Pale Ale (APA)",4,4,"Pump Station Pale Ale",5.2,7397
1619,"C.H. Evans Brewing Company",1312845184,5,4.5,4,"American Pale Ale (APA)",4,5,"Pump Station Pale Ale",5.2,7397
1619,"C.H. Evans Brewing Company",1306291845,4,4,4,"American Pale Ale (APA)",4,4.5,"Pump Station Pale Ale",5.2,7397
1619,"C.H. Evans Brewing Company",1300443532,3,3,3,"American Pale Ale (APA)",3,3,"Pump Station Pale Ale",5.2,7397
1619,"C.H. Evans Brewing Company",1282524862,3,4,3.5,"American Pale Ale (APA)",4,4,"Pump Station Pale Ale",5.2,7397
1619,"C.H. Evans Brewing Company",1262138574,4,4,4,"American Pale Ale (APA)",3.5,3.5,"Pump Station Pale Ale",5.2,7397
1619,"C.H. Evans Brewing Company",1185166011,4.5,4.5,4,"American Pale Ale (APA)",4,4.5,"Pump Station Pale Ale",5.2,7397
1619,"C.H. Evans Brewing Company",1157455988,3.5,3.5,4,"American Pale Ale (APA)",3.5,3.5,"Pump Station Pale Ale",5.2,7397
1619,"C.H. Evans Brewing Company",1109985536,4,4.5,4.5,"American Pale Ale (APA)",4,4.5,"Pump Station Pale Ale",5.2,7397
1619,"C.H. Evans Brewing Company",1095104226,4,4,3.5,"American Pale Ale (APA)",3.5,4,"Pump Station Pale Ale",5.2,7397
1619,"C.H. Evans Brewing Company",1066400351,3.5,3.5,3,"American Pale Ale (APA)",3,3.5,"Pump Station Pale Ale",5.2,7397
1619,"C.H. Evans Brewing Company",1051269421,4.5,4.5,4,"American Pale Ale (APA)",4,4.5,"Pump Station Pale Ale",5.2,7397
1619,"C.H. Evans Brewing Company",1325195070,3.5,3.5,3.5,"American Brown Ale",3.5,3.5,"Kick-Ass Brown",5,4541
1619,"C.H. Evans Brewing Company",1319603216,4.5,4,4.5,"American Brown Ale",4,4,"Kick-Ass Brown",5,4541
1619,"C.H. Evans Brewing Company",1316651525,4.5,4,4.5,"American Brown Ale",3.5,4.5,"Kick-Ass Brown",5,4541
1619,"C.H. Evans Brewing Company",1315176224,4.5,4,4,"American Brown Ale",4,4.5,"Kick-Ass Brown",5,4541
1619,"C.H. Evans Brewing Company",1311965869,4,4,4.5,"American Brown Ale",3.5,4,"Kick-Ass Brown",5,4541
1619,"C.H. Evans Brewing Company",1309824618,4.5,4.5,4,"American Brown Ale",4.5,4.5,"Kick-Ass Brown",5,4541
1619,"C.H. Evans Brewing Company",1303927792,4.5,4,4.5,"American Brown Ale",4,4.5,"Kick-Ass Brown",5,4541
1619,"C.H. Evans Brewing Company",1300443002,4,4,3.5,"American Brown Ale",4,4,"Kick-Ass Brown",5,4541
1619,"C.H. Evans Brewing Company",1295128330,5,5,4.5,"American Brown Ale",4,4.5,"Kick-Ass Brown",5,4541
1619,"C.H. Evans Brewing Company",1288143376,4.5,4,4,"American Brown Ale",4,4.5,"Kick-Ass Brown",5,4541
1619,"C.H. Evans Brewing Company",1282525052,3.5,3.5,3.5,"American Brown Ale",4,4,"Kick-Ass Brown",5,4541
1619,"C.H. Evans Brewing Company",1273368719,4.5,3.5,4,"American Brown Ale",4,4.5,"Kick-Ass Brown",5,4541
1619,"C.H. Evans Brewing Company",1266970261,5,4,4,"American Brown Ale",4,5,"Kick-Ass Brown",5,4541
1619,"C.H. Evans Brewing Company",1246987701,4,3,4,"American Brown Ale",4,4.5,"Kick-Ass Brown",5,4541
1619,"C.H. Evans Brewing Company",1244606345,4.5,4.5,4.5,"American Brown Ale",4,4,"Kick-Ass Brown",5,4541
1619,"C.H. Evans Brewing Company",1236734793,4,4,3.5,"American Brown Ale",4,4.5,"Kick-Ass Brown",5,4541
1619,"C.H. Evans Brewing Company",1200145597,4,4.5,4,"American Brown Ale",4,4,"Kick-Ass Brown",5,4541
1619,"C.H. Evans Brewing Company",1192019930,3,4,3.5,"American Brown Ale",3.5,4,"Kick-Ass Brown",5,4541
1619,"C.H. Evans Brewing Company",1187188596,4.5,4.5,4.5,"American Brown Ale",4.5,4.5,"Kick-Ass Brown",5,4541
1619,"C.H. Evans Brewing Company",1177467438,3.5,3.5,3.5,"American Brown Ale",3.5,3.5,"Kick-Ass Brown",5,4541
1619,"C.H. Evans Brewing Company",1163448973,3.5,4,4,"American Brown Ale",3.5,3,"Kick-Ass Brown",5,4541
1619,"C.H. Evans Brewing Company",1157419171,4.5,4,4.5,"American Brown Ale",4,4,"Kick-Ass Brown",5,4541
1619,"C.H. Evans Brewing Company",1154904330,4.5,4.5,4.5,"American Brown Ale",4,4.5,"Kick-Ass Brown",5,4541
1619,"C.H. Evans Brewing Company",1154807459,5,4.5,4.5,"American Brown Ale",4.5,5,"Kick-Ass Brown",5,4541
1619,"C.H. Evans Brewing Company",1152060249,4.5,4.5,4,"American Brown Ale",4.5,4.5,"Kick-Ass Brown",5,4541
1619,"C.H. Evans Brewing Company",1151024042,5,4,4.5,"American Brown Ale",4,4.5,"Kick-Ass Brown",5,4541
1619,"C.H. Evans Brewing Company",1149734517,3.5,3.5,4,"American Brown Ale",3.5,4,"Kick-Ass Brown",5,4541
1619,"C.H. Evans Brewing Company",1138327157,5,4,4.5,"American Brown Ale",4.5,4.5,"Kick-Ass Brown",5,4541
1619,"C.H. Evans Brewing Company",1200145273,4.5,4,4,"Kölsch",4,4,"Quackenbush Blonde",5.3,4524
1619,"C.H. Evans Brewing Company",1124725837,5,4.5,4.5,"American Brown Ale",4.5,5,"Kick-Ass Brown",5,4541
1619,"C.H. Evans Brewing Company",1109985716,4.5,4.5,4,"American Brown Ale",4,4.5,"Kick-Ass Brown",5,4541
1619,"C.H. Evans Brewing Company",1095104842,4,4,3.5,"American Brown Ale",4,4,"Kick-Ass Brown",5,4541
1619,"C.H. Evans Brewing Company",1080701058,4.5,4.5,4,"American Brown Ale",3.5,4.5,"Kick-Ass Brown",5,4541
1619,"C.H. Evans Brewing Company",1067833038,4.5,4.5,4,"American Brown Ale",4,4.5,"Kick-Ass Brown",5,4541
1619,"C.H. Evans Brewing Company",1063629306,4,4,4,"American Brown Ale",3,4,"Kick-Ass Brown",5,4541
1619,"C.H. Evans Brewing Company",1044253231,4.5,4.5,4,"American Brown Ale",4,4.5,"Kick-Ass Brown",5,4541
1619,"C.H. Evans Brewing Company",1043151701,4.5,4.5,3.5,"American Brown Ale",4.5,4.5,"Kick-Ass Brown",5,4541
1619,"C.H. Evans Brewing Company",1024487110,2.5,2.5,3,"American Brown Ale",2.5,2.5,"Kick-Ass Brown",5,4541
1619,"C.H. Evans Brewing Company",1302824986,4,2,3.5,"Kölsch",3.5,3,"Quackenbush Blonde",5.3,4524
1619,"C.H. Evans Brewing Company",1282526519,2,3.5,3,"Kölsch",2.5,2.5,"Quackenbush Blonde",5.3,4524
1619,"C.H. Evans Brewing Company",1185316530,4.5,4,4,"Witbier",4,4,"Evans Wit",NA,5139
1619,"C.H. Evans Brewing Company",1185165578,4.5,4,3.5,"Witbier",4,4,"Evans Wit",NA,5139
1619,"C.H. Evans Brewing Company",1157804363,4,4.5,4,"Witbier",4,4.5,"Evans Wit",NA,5139
1619,"C.H. Evans Brewing Company",1144615022,4.5,4,4,"Witbier",4,4.5,"Evans Wit",NA,5139
1619,"C.H. Evans Brewing Company",1123606096,4,3,4,"Witbier",3,4,"Evans Wit",NA,5139
1619,"C.H. Evans Brewing Company",1121786785,4.5,4.5,4,"Witbier",4,4.5,"Evans Wit",NA,5139
1619,"C.H. Evans Brewing Company",1028029854,4.5,4,3.5,"Witbier",4,4,"Evans Wit",NA,5139
1619,"C.H. Evans Brewing Company",1260390345,4,4,4.5,"Doppelbock",3.5,4,"Novemberfest",7.5,53993
1619,"C.H. Evans Brewing Company",1257716832,4,4.5,4,"Doppelbock",4.5,4,"Novemberfest",7.5,53993
1619,"C.H. Evans Brewing Company",1052155054,4,3.5,2.5,"Dunkelweizen",2.5,3.5,"Dunkelweizen",NA,7530
1619,"C.H. Evans Brewing Company",1044251757,4.5,4,4.5,"Dunkelweizen",4,4.5,"Dunkelweizen",NA,7530
