"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"31",1272,"Brasseries Du Maroc",1257118958,4,2.5,2,"Euro Pale Lager",3,2.5,"Casablanca Beer",5,9809
"32",1272,"Brasseries Du Maroc",1256835780,3.5,3,3.5,"Euro Pale Lager",3,3.5,"Casablanca Beer",5,9809
"33",1272,"Brasseries Du Maroc",1253421254,3,3,3,"Euro Pale Lager",3,3,"Casablanca Beer",5,9809
"34",1272,"Brasseries Du Maroc",1251507135,2,3,2.5,"Euro Pale Lager",2.5,2.5,"Casablanca Beer",5,9809
"35",1272,"Brasseries Du Maroc",1243791923,3,3,2,"Euro Pale Lager",2.5,2.5,"Casablanca Beer",5,9809
"36",1272,"Brasseries Du Maroc",1241543355,3,3,2.5,"Euro Pale Lager",3,3,"Casablanca Beer",5,9809
"37",1272,"Brasseries Du Maroc",1236891981,4,3.5,3.5,"Euro Pale Lager",4,3.5,"Casablanca Beer",5,9809
"38",1272,"Brasseries Du Maroc",1235348895,3.5,3,3,"Euro Pale Lager",3.5,3,"Casablanca Beer",5,9809
"39",1272,"Brasseries Du Maroc",1226315190,2.5,3,3.5,"Euro Pale Lager",2.5,2.5,"Casablanca Beer",5,9809
"40",1272,"Brasseries Du Maroc",1226195662,3.5,3,3,"Euro Pale Lager",3,3,"Casablanca Beer",5,9809
"41",1272,"Brasseries Du Maroc",1225676851,3,3,3.5,"Euro Pale Lager",3,3,"Casablanca Beer",5,9809
"42",1272,"Brasseries Du Maroc",1214508960,3.5,3,3,"Euro Pale Lager",3,3.5,"Casablanca Beer",5,9809
"43",1272,"Brasseries Du Maroc",1203207372,1,1,2,"Euro Pale Lager",1.5,1,"Casablanca Beer",5,9809
"44",1272,"Brasseries Du Maroc",1201143142,2.5,3.5,3,"Euro Pale Lager",3.5,2,"Casablanca Beer",5,9809
"45",1272,"Brasseries Du Maroc",1199408871,3,2.5,3.5,"Euro Pale Lager",3.5,3,"Casablanca Beer",5,9809
"46",1272,"Brasseries Du Maroc",1199053961,3.5,3,3.5,"Euro Pale Lager",3,3.5,"Casablanca Beer",5,9809
"47",1272,"Brasseries Du Maroc",1197852177,2,2,2,"Euro Pale Lager",2,2,"Casablanca Beer",5,9809
"48",1272,"Brasseries Du Maroc",1196032182,3,1.5,2,"Euro Pale Lager",1.5,2,"Casablanca Beer",5,9809
"49",1272,"Brasseries Du Maroc",1195593611,2.5,3,3,"Euro Pale Lager",2.5,2.5,"Casablanca Beer",5,9809
"50",1272,"Brasseries Du Maroc",1189845912,2.5,2,3,"Euro Pale Lager",2.5,2,"Casablanca Beer",5,9809
"51",1272,"Brasseries Du Maroc",1187234051,2.5,3,3.5,"Euro Pale Lager",3,2.5,"Casablanca Beer",5,9809
"52",1272,"Brasseries Du Maroc",1182966867,2,1.5,2,"Euro Pale Lager",2,2,"Casablanca Beer",5,9809
"53",1272,"Brasseries Du Maroc",1181583557,1.5,1.5,2,"Euro Pale Lager",2,1.5,"Casablanca Beer",5,9809
"54",1272,"Brasseries Du Maroc",1178244152,3.5,3,2.5,"Euro Pale Lager",3,3.5,"Casablanca Beer",5,9809
"55",1272,"Brasseries Du Maroc",1176602484,3,2.5,3.5,"Euro Pale Lager",3.5,2.5,"Casablanca Beer",5,9809
"56",1272,"Brasseries Du Maroc",1159403991,2.5,2.5,2.5,"Euro Pale Lager",3,3,"Casablanca Beer",5,9809
"57",1272,"Brasseries Du Maroc",1155128350,2.5,2.5,2.5,"Euro Pale Lager",3,2.5,"Casablanca Beer",5,9809
"58",1272,"Brasseries Du Maroc",1146626084,4,2.5,3,"Euro Pale Lager",2.5,3,"Casablanca Beer",5,9809
"59",1272,"Brasseries Du Maroc",1140393297,2.5,2.5,2.5,"Euro Pale Lager",2,2.5,"Casablanca Beer",5,9809
"60",1272,"Brasseries Du Maroc",1137190636,3,2.5,3,"Euro Pale Lager",2.5,3,"Casablanca Beer",5,9809
"61",1272,"Brasseries Du Maroc",1133299419,3,3,3,"Euro Pale Lager",3,3,"Casablanca Beer",5,9809
"62",1272,"Brasseries Du Maroc",1130309702,3,3,2.5,"Euro Pale Lager",3,3.5,"Casablanca Beer",5,9809
"63",1272,"Brasseries Du Maroc",1128025721,2,2,2,"Euro Pale Lager",2,1.5,"Casablanca Beer",5,9809
"64",1272,"Brasseries Du Maroc",1121659018,4,3,3,"Euro Pale Lager",3,2.5,"Casablanca Beer",5,9809
"65",1272,"Brasseries Du Maroc",1108695210,4,2,3.5,"Euro Pale Lager",3.5,3,"Casablanca Beer",5,9809
"66",1272,"Brasseries Du Maroc",1093902197,3,3,3,"Euro Pale Lager",2.5,3,"Casablanca Beer",5,9809
"67",1272,"Brasseries Du Maroc",1081021354,4,2.5,3.5,"Euro Pale Lager",3.5,3,"Casablanca Beer",5,9809
"68",1272,"Brasseries Du Maroc",1080998718,2,2,2.5,"Euro Pale Lager",2,2,"Casablanca Beer",5,9809
"69",1272,"Brasseries Du Maroc",1080880096,3.5,2.5,3,"Euro Pale Lager",3.5,3,"Casablanca Beer",5,9809
"70",1272,"Brasseries Du Maroc",1078253313,4,3,3.5,"Euro Pale Lager",3.5,3.5,"Casablanca Beer",5,9809
"71",1272,"Brasseries Du Maroc",1077500823,4,3,4,"Euro Pale Lager",3,3.5,"Casablanca Beer",5,9809
"72",1272,"Brasseries Du Maroc",1074399346,4,3.5,4,"Euro Pale Lager",3.5,3.5,"Casablanca Beer",5,9809
"73",1272,"Brasseries Du Maroc",1074296207,4,3,4,"Euro Pale Lager",3,3,"Casablanca Beer",5,9809
"74",1272,"Brasseries Du Maroc",1059345608,4.5,3,2,"Euro Pale Lager",4.5,4,"Casablanca Beer",5,9809
"75",1272,"Brasseries Du Maroc",1052642009,4,3.5,4,"Euro Pale Lager",3.5,3.5,"Casablanca Beer",5,9809
"76",1272,"Brasseries Du Maroc",1319199970,2,2,2,"Euro Pale Lager",2.5,2.5,"Flag Pils",4.7,74371
"77",1272,"Brasseries Du Maroc",1319054786,2,2,1.5,"Euro Pale Lager",2.5,2,"Flag Special",5.2,40170
"78",1272,"Brasseries Du Maroc",1293654419,3,3.5,2.5,"Euro Pale Lager",3,3,"Flag Special",5.2,40170
"79",1272,"Brasseries Du Maroc",1288551697,4,2.5,3.5,"Euro Pale Lager",3.5,3,"Flag Special",5.2,40170
"80",1272,"Brasseries Du Maroc",1227952262,2,2,3,"Euro Pale Lager",2,2.5,"Flag Special",5.2,40170
"81",1272,"Brasseries Du Maroc",1198268491,2,1.5,2,"Euro Pale Lager",2,2,"Flag Special",5.2,40170
"82",1272,"Brasseries Du Maroc",1319310208,2.5,2.5,2,"Euro Pale Lager",2.5,2.5,"Stork Premiere",4.7,21880
"83",1272,"Brasseries Du Maroc",1293654684,2.5,2.5,2,"Euro Pale Lager",2.5,2.5,"Stork Premiere",4.7,21880
"84",1272,"Brasseries Du Maroc",1288551974,2,2.5,3,"Euro Pale Lager",2,2,"Stork Premiere",4.7,21880
"85",1272,"Brasseries Du Maroc",1198166933,1.5,2,2,"Euro Pale Lager",2,1.5,"Stork Premiere",4.7,21880
"86",1272,"Brasseries Du Maroc",1189021479,3,2.5,3,"Euro Pale Lager",2,2.5,"Stork Premiere",4.7,21880
"87",1272,"Brasseries Du Maroc",1153175261,2,1.5,1.5,"Euro Pale Lager",2,2.5,"Stork Premiere",4.7,21880
"88",1272,"Brasseries Du Maroc",1108061497,1,1,3.5,"Euro Pale Lager",1.5,1.5,"Stork Premiere",4.7,21880
