"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"13",258,"Birra Peroni Industriale S.p.A.",1304036867,3,2,3,"Euro Pale Lager",2,2.5,"Peroni Nastro Azzurro",5.1,1790
"14",258,"Birra Peroni Industriale S.p.A.",1260633536,1.5,1.5,2.5,"Euro Pale Lager",1.5,1.5,"Peroni Nastro Azzurro",5.1,1790
"15",258,"Birra Peroni Industriale S.p.A.",1270583649,3.5,3.5,3.5,"Euro Pale Lager",3.5,3,"Peroni Nastro Azzurro",5.1,1790
"16",258,"Birra Peroni Industriale S.p.A.",1269907632,4,2.5,3,"Euro Pale Lager",3,3,"Peroni Nastro Azzurro",5.1,1790
"17",258,"Birra Peroni Industriale S.p.A.",1260173748,2.5,2,2,"Euro Pale Lager",2,1.5,"Leggera",3.5,50406
"18",258,"Birra Peroni Industriale S.p.A.",1244707949,2.5,2.5,2.5,"Euro Pale Lager",3,2,"Leggera",3.5,50406
"19",258,"Birra Peroni Industriale S.p.A.",1307819746,2,3,3,"Euro Pale Lager",2,2,"Wuhrer",4.7,24038
"20",258,"Birra Peroni Industriale S.p.A.",1188666875,2,1.5,1.5,"Euro Pale Lager",2,2.5,"Wuhrer",4.7,24038
"21",258,"Birra Peroni Industriale S.p.A.",1117681253,2,2,2,"Euro Pale Lager",2,2,"Wuhrer",4.7,24038
"22",258,"Birra Peroni Industriale S.p.A.",1121243984,3,3.5,3.5,"Euro Pale Lager",2.5,2.5,"Hell Bier",4.7,24039
"23",258,"Birra Peroni Industriale S.p.A.",1117682031,2,2,2.5,"Euro Pale Lager",2.5,2,"Hell Bier",4.7,24039
"24",258,"Birra Peroni Industriale S.p.A.",1167033337,2.5,2,3,"Euro Pale Lager",2,2.5,"Gran Riserva",6.6,4549
"25",258,"Birra Peroni Industriale S.p.A.",1319419339,3.5,3.5,4,"Euro Pale Lager",3.5,3.5,"Gran Riserva",6.6,4549
"26",258,"Birra Peroni Industriale S.p.A.",1318899815,3.5,3,3.5,"Euro Pale Lager",3.5,3,"Gran Riserva",6.6,4549
"27",258,"Birra Peroni Industriale S.p.A.",1317449884,3,3,2.5,"Euro Pale Lager",2.5,3,"Gran Riserva",6.6,4549
"28",258,"Birra Peroni Industriale S.p.A.",1316245270,3.5,3,3,"Euro Pale Lager",3.5,3.5,"Gran Riserva",6.6,4549
"29",258,"Birra Peroni Industriale S.p.A.",1314762359,3,4,4,"Euro Pale Lager",3.5,3,"Gran Riserva",6.6,4549
"30",258,"Birra Peroni Industriale S.p.A.",1312030526,4,3,3.5,"Euro Pale Lager",3.5,4,"Gran Riserva",6.6,4549
"31",258,"Birra Peroni Industriale S.p.A.",1304939788,2.5,3.5,4,"Euro Pale Lager",3,2.5,"Gran Riserva",6.6,4549
"32",258,"Birra Peroni Industriale S.p.A.",1303223713,3.5,3,3,"Euro Pale Lager",3.5,3.5,"Gran Riserva",6.6,4549
"33",258,"Birra Peroni Industriale S.p.A.",1301833083,4.5,4,4.5,"Euro Pale Lager",4,4,"Gran Riserva",6.6,4549
"34",258,"Birra Peroni Industriale S.p.A.",1298631586,3,3,4.5,"Euro Pale Lager",3.5,3,"Gran Riserva",6.6,4549
"35",258,"Birra Peroni Industriale S.p.A.",1296683158,3,3,3.5,"Euro Pale Lager",3.5,3.5,"Gran Riserva",6.6,4549
"36",258,"Birra Peroni Industriale S.p.A.",1296399143,3.5,3,3.5,"Euro Pale Lager",3,3,"Gran Riserva",6.6,4549
"37",258,"Birra Peroni Industriale S.p.A.",1291274477,1.5,2,3.5,"Euro Pale Lager",2,2,"Gran Riserva",6.6,4549
"38",258,"Birra Peroni Industriale S.p.A.",1289042489,4,3.5,4,"Euro Pale Lager",3.5,3.5,"Gran Riserva",6.6,4549
"39",258,"Birra Peroni Industriale S.p.A.",1283537558,3.5,3.5,3,"Euro Pale Lager",3.5,3.5,"Gran Riserva",6.6,4549
"40",258,"Birra Peroni Industriale S.p.A.",1250710264,3.5,3.5,3.5,"Euro Pale Lager",3.5,4,"Gran Riserva",6.6,4549
"41",258,"Birra Peroni Industriale S.p.A.",1232051799,2.5,2.5,3,"Euro Pale Lager",3,3,"Gran Riserva",6.6,4549
"42",258,"Birra Peroni Industriale S.p.A.",1228516546,5,4,4,"Euro Pale Lager",5,4.5,"Gran Riserva",6.6,4549
"43",258,"Birra Peroni Industriale S.p.A.",1224728408,3.5,3,4,"Euro Pale Lager",3,3.5,"Gran Riserva",6.6,4549
"44",258,"Birra Peroni Industriale S.p.A.",1163175411,3.5,3.5,3.5,"Euro Pale Lager",3.5,3.5,"Gran Riserva",6.6,4549
"45",258,"Birra Peroni Industriale S.p.A.",1157775677,2.5,2,2.5,"Euro Pale Lager",2.5,2,"Gran Riserva",6.6,4549
"46",258,"Birra Peroni Industriale S.p.A.",1221995698,4,2,3,"Euro Pale Lager",3.5,3.5,"Gran Riserva",6.6,4549
"47",258,"Birra Peroni Industriale S.p.A.",1221246414,3.5,3.5,3,"Euro Pale Lager",4,3.5,"Gran Riserva",6.6,4549
"48",258,"Birra Peroni Industriale S.p.A.",1204573422,4,4,4.5,"Euro Pale Lager",4.5,4,"Gran Riserva",6.6,4549
"49",258,"Birra Peroni Industriale S.p.A.",1195964173,3.5,3,3.5,"Euro Pale Lager",3.5,3.5,"Gran Riserva",6.6,4549
"50",258,"Birra Peroni Industriale S.p.A.",1193949540,3,3,4,"Euro Pale Lager",3,3.5,"Gran Riserva",6.6,4549
"51",258,"Birra Peroni Industriale S.p.A.",1191409567,3,3,3.5,"Euro Pale Lager",3,3,"Gran Riserva",6.6,4549
"52",258,"Birra Peroni Industriale S.p.A.",1188678741,3.5,3.5,3,"Euro Pale Lager",3.5,3.5,"Gran Riserva",6.6,4549
"53",258,"Birra Peroni Industriale S.p.A.",1183199746,3,3,2.5,"Euro Pale Lager",3.5,3.5,"Gran Riserva",6.6,4549
"54",258,"Birra Peroni Industriale S.p.A.",1174852501,3,2.5,3.5,"Euro Pale Lager",3,3,"Gran Riserva",6.6,4549
"55",258,"Birra Peroni Industriale S.p.A.",1145870017,3.5,3.5,3,"Euro Pale Lager",3,3.5,"Gran Riserva",6.6,4549
"56",258,"Birra Peroni Industriale S.p.A.",1144700022,1.5,2,1.5,"Euro Pale Lager",3,1.5,"Gran Riserva",6.6,4549
"57",258,"Birra Peroni Industriale S.p.A.",1135460351,2.5,2,3,"Euro Pale Lager",2.5,2.5,"Gran Riserva",6.6,4549
"58",258,"Birra Peroni Industriale S.p.A.",1125711429,3,3.5,4,"Euro Pale Lager",3,3,"Gran Riserva",6.6,4549
"59",258,"Birra Peroni Industriale S.p.A.",1117682274,3.5,3.5,3.5,"Euro Pale Lager",3.5,3.5,"Gran Riserva",6.6,4549
"60",258,"Birra Peroni Industriale S.p.A.",1091268184,3,3,3.5,"Euro Pale Lager",3,3,"Gran Riserva",6.6,4549
"61",258,"Birra Peroni Industriale S.p.A.",1081709141,3.5,4,3.5,"Euro Pale Lager",3,3.5,"Gran Riserva",6.6,4549
"62",258,"Birra Peroni Industriale S.p.A.",1079734188,2.5,2.5,3.5,"Euro Pale Lager",2.5,2,"Gran Riserva",6.6,4549
"63",258,"Birra Peroni Industriale S.p.A.",1076649062,3.5,3,3,"Euro Pale Lager",3,3,"Gran Riserva",6.6,4549
"64",258,"Birra Peroni Industriale S.p.A.",1071690340,3.5,4,3.5,"Euro Pale Lager",3.5,3,"Gran Riserva",6.6,4549
"65",258,"Birra Peroni Industriale S.p.A.",1069053361,1.5,2.5,3,"Euro Pale Lager",2.5,2,"Gran Riserva",6.6,4549
"66",258,"Birra Peroni Industriale S.p.A.",1067588412,4,4,4,"Euro Pale Lager",4,4,"Gran Riserva",6.6,4549
"67",258,"Birra Peroni Industriale S.p.A.",1066945535,4,3.5,3.5,"Euro Pale Lager",4,4,"Gran Riserva",6.6,4549
"68",258,"Birra Peroni Industriale S.p.A.",1055010963,1,1,4,"Euro Pale Lager",2,1,"Gran Riserva",6.6,4549
"69",258,"Birra Peroni Industriale S.p.A.",1051459589,2,3.5,3.5,"Euro Pale Lager",3,2.5,"Gran Riserva",6.6,4549
"70",258,"Birra Peroni Industriale S.p.A.",1034278824,3.5,3,3.5,"Euro Pale Lager",3,3.5,"Gran Riserva",6.6,4549
"71",258,"Birra Peroni Industriale S.p.A.",1024738637,3,3.5,3,"Euro Pale Lager",3,3,"Gran Riserva",6.6,4549
"72",258,"Birra Peroni Industriale S.p.A.",1024536842,2,2.5,3,"Euro Pale Lager",2,2.5,"Gran Riserva",6.6,4549
"73",258,"Birra Peroni Industriale S.p.A.",1024513528,4,3.5,4,"Euro Pale Lager",3.5,3.5,"Gran Riserva",6.6,4549
"74",258,"Birra Peroni Industriale S.p.A.",1288495024,3,3,2.5,"Euro Pale Lager",2.5,2.5,"Peroni Nastro Azzurro",5.1,1790
"75",258,"Birra Peroni Industriale S.p.A.",1287839019,3,1.5,2,"Euro Pale Lager",3,4,"Peroni Nastro Azzurro",5.1,1790
"76",258,"Birra Peroni Industriale S.p.A.",1287777944,4,4,3,"Euro Pale Lager",4,3.5,"Peroni Nastro Azzurro",5.1,1790
"77",258,"Birra Peroni Industriale S.p.A.",1282855601,2.5,2.5,3,"Euro Pale Lager",3,2.5,"Peroni Nastro Azzurro",5.1,1790
"78",258,"Birra Peroni Industriale S.p.A.",1287278572,4,3,2.5,"Euro Pale Lager",4,3,"Peroni Nastro Azzurro",5.1,1790
"79",258,"Birra Peroni Industriale S.p.A.",1287113621,2,2,4,"Euro Pale Lager",2.5,2,"Peroni Nastro Azzurro",5.1,1790
"80",258,"Birra Peroni Industriale S.p.A.",1287012992,3,2.5,2,"Euro Pale Lager",3,3,"Peroni Nastro Azzurro",5.1,1790
"81",258,"Birra Peroni Industriale S.p.A.",1286945856,3,3,3,"Euro Pale Lager",3,2.5,"Peroni Nastro Azzurro",5.1,1790
"82",258,"Birra Peroni Industriale S.p.A.",1286600797,3.5,2.5,3,"Euro Pale Lager",3,3,"Peroni Nastro Azzurro",5.1,1790
"83",258,"Birra Peroni Industriale S.p.A.",1285951042,1.5,2,2.5,"Euro Pale Lager",3,2,"Peroni Nastro Azzurro",5.1,1790
"84",258,"Birra Peroni Industriale S.p.A.",1284653949,2.5,2.5,2.5,"Euro Pale Lager",2,3,"Peroni Nastro Azzurro",5.1,1790
"85",258,"Birra Peroni Industriale S.p.A.",1284515901,3.5,2.5,3,"Euro Pale Lager",2.5,3,"Peroni Nastro Azzurro",5.1,1790
"86",258,"Birra Peroni Industriale S.p.A.",1283894185,3.5,2.5,2.5,"Euro Pale Lager",3,4,"Peroni Nastro Azzurro",5.1,1790
"87",258,"Birra Peroni Industriale S.p.A.",1283109788,2,1.5,2.5,"Euro Pale Lager",3,2,"Peroni Nastro Azzurro",5.1,1790
"88",258,"Birra Peroni Industriale S.p.A.",1282998059,3.5,3,3.5,"Euro Pale Lager",3,3,"Peroni Nastro Azzurro",5.1,1790
"89",258,"Birra Peroni Industriale S.p.A.",1282651955,4.5,3.5,4,"Euro Pale Lager",4,4,"Peroni Nastro Azzurro",5.1,1790
"90",258,"Birra Peroni Industriale S.p.A.",1282613246,3.5,3.5,3,"Euro Pale Lager",3,3,"Peroni Nastro Azzurro",5.1,1790
"91",258,"Birra Peroni Industriale S.p.A.",1282073215,3,2,3,"Euro Pale Lager",2.5,2.5,"Peroni Nastro Azzurro",5.1,1790
"92",258,"Birra Peroni Industriale S.p.A.",1282012928,3.5,2.5,3,"Euro Pale Lager",3.5,3.5,"Peroni Nastro Azzurro",5.1,1790
"93",258,"Birra Peroni Industriale S.p.A.",1281849589,4,3,3,"Euro Pale Lager",3,4,"Peroni Nastro Azzurro",5.1,1790
"94",258,"Birra Peroni Industriale S.p.A.",1281587354,3,3,4,"Euro Pale Lager",3.5,2.5,"Peroni Nastro Azzurro",5.1,1790
"95",258,"Birra Peroni Industriale S.p.A.",1280776266,3,3.5,3,"Euro Pale Lager",3,3,"Peroni Nastro Azzurro",5.1,1790
"96",258,"Birra Peroni Industriale S.p.A.",1280367044,3,2.5,3,"Euro Pale Lager",2.5,3,"Peroni Nastro Azzurro",5.1,1790
"97",258,"Birra Peroni Industriale S.p.A.",1280079912,3.5,2.5,2.5,"Euro Pale Lager",3,3,"Peroni Nastro Azzurro",5.1,1790
"98",258,"Birra Peroni Industriale S.p.A.",1279934979,3.5,3.5,3.5,"Euro Pale Lager",3.5,3.5,"Peroni Nastro Azzurro",5.1,1790
"99",258,"Birra Peroni Industriale S.p.A.",1279768814,3,2,2,"Euro Pale Lager",2.5,3,"Peroni Nastro Azzurro",5.1,1790
"100",258,"Birra Peroni Industriale S.p.A.",1279761534,3,2,2,"Euro Pale Lager",2,1.5,"Peroni Nastro Azzurro",5.1,1790
"101",258,"Birra Peroni Industriale S.p.A.",1279508652,2.5,3,4,"Euro Pale Lager",2.5,2.5,"Peroni Nastro Azzurro",5.1,1790
"102",258,"Birra Peroni Industriale S.p.A.",1279325610,2.5,3,1.5,"Euro Pale Lager",2,2.5,"Peroni Nastro Azzurro",5.1,1790
"103",258,"Birra Peroni Industriale S.p.A.",1278709510,4,3,3,"Euro Pale Lager",4,3.5,"Peroni Nastro Azzurro",5.1,1790
"104",258,"Birra Peroni Industriale S.p.A.",1278568880,3,3,3,"Euro Pale Lager",3,3,"Peroni Nastro Azzurro",5.1,1790
"105",258,"Birra Peroni Industriale S.p.A.",1278543178,3.5,3,2.5,"Euro Pale Lager",4,4,"Peroni Nastro Azzurro",5.1,1790
"106",258,"Birra Peroni Industriale S.p.A.",1278179728,3,3,3,"Euro Pale Lager",3.5,3.5,"Peroni Nastro Azzurro",5.1,1790
"107",258,"Birra Peroni Industriale S.p.A.",1277919930,2,2.5,2.5,"Euro Pale Lager",2.5,2,"Peroni Nastro Azzurro",5.1,1790
"108",258,"Birra Peroni Industriale S.p.A.",1277644198,3,2.5,3,"Euro Pale Lager",2.5,2.5,"Peroni Nastro Azzurro",5.1,1790
"109",258,"Birra Peroni Industriale S.p.A.",1276537598,3,2.5,3,"Euro Pale Lager",3,2.5,"Peroni Nastro Azzurro",5.1,1790
"110",258,"Birra Peroni Industriale S.p.A.",1276345640,2,2.5,2.5,"Euro Pale Lager",2.5,2,"Peroni Nastro Azzurro",5.1,1790
"111",258,"Birra Peroni Industriale S.p.A.",1276220617,3,2.5,2.5,"Euro Pale Lager",3,3,"Peroni Nastro Azzurro",5.1,1790
"112",258,"Birra Peroni Industriale S.p.A.",1275969081,4,2,2,"Euro Pale Lager",3.5,3,"Peroni Nastro Azzurro",5.1,1790
"113",258,"Birra Peroni Industriale S.p.A.",1275845954,3,2,3.5,"Euro Pale Lager",3,2.5,"Peroni Nastro Azzurro",5.1,1790
"114",258,"Birra Peroni Industriale S.p.A.",1275741556,3.5,3,3.5,"Euro Pale Lager",3,3,"Peroni Nastro Azzurro",5.1,1790
"115",258,"Birra Peroni Industriale S.p.A.",1275710549,4,3,3.5,"Euro Pale Lager",4,4,"Peroni Nastro Azzurro",5.1,1790
"116",258,"Birra Peroni Industriale S.p.A.",1274806415,2,2,2,"Euro Pale Lager",2,1.5,"Peroni Nastro Azzurro",5.1,1790
"117",258,"Birra Peroni Industriale S.p.A.",1274111440,2.5,2,3,"Euro Pale Lager",2.5,2,"Peroni Nastro Azzurro",5.1,1790
"118",258,"Birra Peroni Industriale S.p.A.",1274104956,4,2.5,4,"Euro Pale Lager",3.5,3,"Peroni Nastro Azzurro",5.1,1790
"119",258,"Birra Peroni Industriale S.p.A.",1272763567,3.5,4.5,3,"Euro Pale Lager",3,3.5,"Peroni Nastro Azzurro",5.1,1790
"120",258,"Birra Peroni Industriale S.p.A.",1272173480,3,2,3,"Euro Pale Lager",3,2.5,"Peroni Nastro Azzurro",5.1,1790
"121",258,"Birra Peroni Industriale S.p.A.",1271305712,2,3,3,"Euro Pale Lager",3.5,3.5,"Peroni Nastro Azzurro",5.1,1790
"122",258,"Birra Peroni Industriale S.p.A.",1270932448,1,2,2.5,"Euro Pale Lager",2.5,2,"Peroni Nastro Azzurro",5.1,1790
"123",258,"Birra Peroni Industriale S.p.A.",1269294601,3.5,3.5,3,"Euro Pale Lager",2,3,"Peroni Nastro Azzurro",5.1,1790
"124",258,"Birra Peroni Industriale S.p.A.",1269270578,3,3,3,"Euro Pale Lager",3,3,"Peroni Nastro Azzurro",5.1,1790
"125",258,"Birra Peroni Industriale S.p.A.",1268002966,4,2,3,"Euro Pale Lager",3.5,3,"Peroni Nastro Azzurro",5.1,1790
"126",258,"Birra Peroni Industriale S.p.A.",1267319290,2,2.5,4,"Euro Pale Lager",3,2,"Peroni Nastro Azzurro",5.1,1790
"127",258,"Birra Peroni Industriale S.p.A.",1267051582,1,1,1,"Euro Pale Lager",1,1,"Peroni Nastro Azzurro",5.1,1790
"128",258,"Birra Peroni Industriale S.p.A.",1266811408,3,3,3,"Euro Pale Lager",3,3,"Peroni Nastro Azzurro",5.1,1790
"129",258,"Birra Peroni Industriale S.p.A.",1266265696,2,2,3,"Euro Pale Lager",3,2,"Peroni Nastro Azzurro",5.1,1790
"130",258,"Birra Peroni Industriale S.p.A.",1265763564,3.5,2.5,2.5,"Euro Pale Lager",3.5,2.5,"Peroni Nastro Azzurro",5.1,1790
"131",258,"Birra Peroni Industriale S.p.A.",1265151726,3,3,3,"Euro Pale Lager",2.5,2.5,"Peroni Nastro Azzurro",5.1,1790
"132",258,"Birra Peroni Industriale S.p.A.",1264708676,2,2.5,3,"Euro Pale Lager",3,2,"Peroni Nastro Azzurro",5.1,1790
"133",258,"Birra Peroni Industriale S.p.A.",1264366108,4,3,3,"Euro Pale Lager",3,3,"Peroni Nastro Azzurro",5.1,1790
"134",258,"Birra Peroni Industriale S.p.A.",1264204804,4,2.5,2,"Euro Pale Lager",2,3,"Peroni Nastro Azzurro",5.1,1790
"135",258,"Birra Peroni Industriale S.p.A.",1263668314,3,3,3.5,"Euro Pale Lager",4,3,"Peroni Nastro Azzurro",5.1,1790
"136",258,"Birra Peroni Industriale S.p.A.",1263355413,4,3,2,"Euro Pale Lager",3,3,"Peroni Nastro Azzurro",5.1,1790
"137",258,"Birra Peroni Industriale S.p.A.",1263084368,3,3,3.5,"Euro Pale Lager",3,3.5,"Peroni Nastro Azzurro",5.1,1790
"138",258,"Birra Peroni Industriale S.p.A.",1262656112,3.5,3.5,3,"Euro Pale Lager",3,3,"Peroni Nastro Azzurro",5.1,1790
"139",258,"Birra Peroni Industriale S.p.A.",1261616803,1.5,4,3,"Euro Pale Lager",4,2,"Peroni Nastro Azzurro",5.1,1790
"140",258,"Birra Peroni Industriale S.p.A.",1261554171,3,2.5,2,"Euro Pale Lager",3.5,3,"Peroni Nastro Azzurro",5.1,1790
"141",258,"Birra Peroni Industriale S.p.A.",1260938611,1.5,1.5,1,"Euro Pale Lager",1.5,1.5,"Peroni Nastro Azzurro",5.1,1790
"142",258,"Birra Peroni Industriale S.p.A.",1260818390,4,3,2.5,"Euro Pale Lager",3,3.5,"Peroni Nastro Azzurro",5.1,1790
"143",258,"Birra Peroni Industriale S.p.A.",1260638282,4,3.5,4.5,"Euro Pale Lager",4,4,"Peroni Nastro Azzurro",5.1,1790
"144",258,"Birra Peroni Industriale S.p.A.",1260575375,4,2.5,2,"Euro Pale Lager",3,3,"Peroni Nastro Azzurro",5.1,1790
"145",258,"Birra Peroni Industriale S.p.A.",1260354182,3.5,2.5,3,"Euro Pale Lager",2,2.5,"Peroni Nastro Azzurro",5.1,1790
"146",258,"Birra Peroni Industriale S.p.A.",1259869473,3,3,2.5,"Euro Pale Lager",3.5,3.5,"Peroni Nastro Azzurro",5.1,1790
"147",258,"Birra Peroni Industriale S.p.A.",1259437943,3,3.5,3,"Euro Pale Lager",3,3,"Peroni Nastro Azzurro",5.1,1790
"148",258,"Birra Peroni Industriale S.p.A.",1259389898,3.5,3,3.5,"Euro Pale Lager",3,3.5,"Peroni Nastro Azzurro",5.1,1790
"149",258,"Birra Peroni Industriale S.p.A.",1258428156,3,2,3,"Euro Pale Lager",2,3,"Peroni Nastro Azzurro",5.1,1790
"150",258,"Birra Peroni Industriale S.p.A.",1258131789,2,2,3.5,"Euro Pale Lager",2,2,"Peroni Nastro Azzurro",5.1,1790
"151",258,"Birra Peroni Industriale S.p.A.",1257887493,2,1,2,"Euro Pale Lager",2,1,"Peroni Nastro Azzurro",5.1,1790
"152",258,"Birra Peroni Industriale S.p.A.",1257727877,4,3.5,3,"Euro Pale Lager",3,3.5,"Peroni Nastro Azzurro",5.1,1790
"153",258,"Birra Peroni Industriale S.p.A.",1257655164,4,4,4,"Euro Pale Lager",3,3,"Peroni Nastro Azzurro",5.1,1790
"154",258,"Birra Peroni Industriale S.p.A.",1250131610,4,3.5,4,"Euro Pale Lager",4,3.5,"Peroni Nastro Azzurro",5.1,1790
"155",258,"Birra Peroni Industriale S.p.A.",1257560268,3.5,2,2,"Euro Pale Lager",4,3,"Peroni Nastro Azzurro",5.1,1790
"156",258,"Birra Peroni Industriale S.p.A.",1256983778,3.5,3,3,"Euro Pale Lager",3,3,"Peroni Nastro Azzurro",5.1,1790
"157",258,"Birra Peroni Industriale S.p.A.",1256257280,2.5,2.5,2,"Euro Pale Lager",2,2,"Peroni Nastro Azzurro",5.1,1790
"158",258,"Birra Peroni Industriale S.p.A.",1255725170,2.5,2,3.5,"Euro Pale Lager",3,2,"Peroni Nastro Azzurro",5.1,1790
"159",258,"Birra Peroni Industriale S.p.A.",1254786072,3.5,3,3,"Euro Pale Lager",3,3.5,"Peroni Nastro Azzurro",5.1,1790
"160",258,"Birra Peroni Industriale S.p.A.",1254366955,3.5,3,3.5,"Euro Pale Lager",3,3,"Peroni Nastro Azzurro",5.1,1790
"161",258,"Birra Peroni Industriale S.p.A.",1253255299,4,2,2,"Euro Pale Lager",4,3,"Peroni Nastro Azzurro",5.1,1790
"162",258,"Birra Peroni Industriale S.p.A.",1253226004,3,2.5,2.5,"Euro Pale Lager",3,2.5,"Peroni Nastro Azzurro",5.1,1790
"163",258,"Birra Peroni Industriale S.p.A.",1252280084,3,3,3,"Euro Pale Lager",2,2,"Peroni Nastro Azzurro",5.1,1790
"164",258,"Birra Peroni Industriale S.p.A.",1251674781,3.5,2,2.5,"Euro Pale Lager",2.5,3,"Peroni Nastro Azzurro",5.1,1790
"165",258,"Birra Peroni Industriale S.p.A.",1250983955,2.5,2.5,2.5,"Euro Pale Lager",2.5,2.5,"Peroni Nastro Azzurro",5.1,1790
"166",258,"Birra Peroni Industriale S.p.A.",1249428190,3,3,3,"Euro Pale Lager",3,3,"Peroni Nastro Azzurro",5.1,1790
"167",258,"Birra Peroni Industriale S.p.A.",1248575137,3,1.5,2,"Euro Pale Lager",2,2,"Peroni Nastro Azzurro",5.1,1790
"168",258,"Birra Peroni Industriale S.p.A.",1248222578,3,3,3.5,"Euro Pale Lager",3,3,"Peroni Nastro Azzurro",5.1,1790
"169",258,"Birra Peroni Industriale S.p.A.",1248123199,4,4,3,"Euro Pale Lager",4,4,"Peroni Nastro Azzurro",5.1,1790
"170",258,"Birra Peroni Industriale S.p.A.",1247759771,3,3,2.5,"Euro Pale Lager",3,2.5,"Peroni Nastro Azzurro",5.1,1790
"171",258,"Birra Peroni Industriale S.p.A.",1325045391,2.5,3,2,"Euro Pale Lager",2.5,3,"Peroni Nastro Azzurro",5.1,1790
"172",258,"Birra Peroni Industriale S.p.A.",1323530969,1.5,1,1,"Euro Pale Lager",2.5,1.5,"Peroni Nastro Azzurro",5.1,1790
"173",258,"Birra Peroni Industriale S.p.A.",1323397942,2.5,2.5,2,"Euro Pale Lager",2,2.5,"Peroni Nastro Azzurro",5.1,1790
"174",258,"Birra Peroni Industriale S.p.A.",1323288961,2.5,3,2,"Euro Pale Lager",3,3,"Peroni Nastro Azzurro",5.1,1790
"175",258,"Birra Peroni Industriale S.p.A.",1323133977,3.5,3,3,"Euro Pale Lager",3,3.5,"Peroni Nastro Azzurro",5.1,1790
"176",258,"Birra Peroni Industriale S.p.A.",1322374215,3,3,3,"Euro Pale Lager",3,2.5,"Peroni Nastro Azzurro",5.1,1790
"177",258,"Birra Peroni Industriale S.p.A.",1233286684,2,2,3,"Euro Pale Lager",2.5,2,"Peroni Nastro Azzurro",5.1,1790
"178",258,"Birra Peroni Industriale S.p.A.",1321584864,3.5,3.5,3.5,"Euro Pale Lager",4,4,"Peroni Nastro Azzurro",5.1,1790
"179",258,"Birra Peroni Industriale S.p.A.",1320407532,3,2.5,3,"Euro Pale Lager",3,3,"Peroni Nastro Azzurro",5.1,1790
"180",258,"Birra Peroni Industriale S.p.A.",1320286612,2.5,2.5,3,"Euro Pale Lager",3,2,"Peroni Nastro Azzurro",5.1,1790
"181",258,"Birra Peroni Industriale S.p.A.",1320100016,3,2.5,3,"Euro Pale Lager",3.5,3,"Peroni Nastro Azzurro",5.1,1790
"182",258,"Birra Peroni Industriale S.p.A.",1247569166,3,3,3,"Euro Pale Lager",3.5,3.5,"Peroni Nastro Azzurro",5.1,1790
"183",258,"Birra Peroni Industriale S.p.A.",1247112773,3,3,3.5,"Euro Pale Lager",3.5,2.5,"Peroni Nastro Azzurro",5.1,1790
"184",258,"Birra Peroni Industriale S.p.A.",1247014228,2.5,2.5,2.5,"Euro Pale Lager",2.5,2.5,"Peroni Nastro Azzurro",5.1,1790
"185",258,"Birra Peroni Industriale S.p.A.",1246865007,3,2,4,"Euro Pale Lager",3,2,"Peroni Nastro Azzurro",5.1,1790
"186",258,"Birra Peroni Industriale S.p.A.",1246415085,4,3.5,3.5,"Euro Pale Lager",4,4,"Peroni Nastro Azzurro",5.1,1790
