"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"43",17280,"Gentse Stadsbrouwerij",1298548383,3.5,3,3.5,"Witbier",4,4.5,"Gruut Belgian Wit Bier",5,43614
"44",17280,"Gentse Stadsbrouwerij",1296879026,4.5,3.5,3.5,"Witbier",4,4,"Gruut Belgian Wit Bier",5,43614
"45",17280,"Gentse Stadsbrouwerij",1288615336,3.5,3.5,3.5,"Witbier",3,3.5,"Gruut Belgian Wit Bier",5,43614
"46",17280,"Gentse Stadsbrouwerij",1283795296,3,3,4,"Witbier",3,3,"Gruut Belgian Wit Bier",5,43614
"47",17280,"Gentse Stadsbrouwerij",1278178313,3.5,3.5,4,"Witbier",3.5,4,"Gruut Belgian Wit Bier",5,43614
"48",17280,"Gentse Stadsbrouwerij",1215735021,4.5,4.5,4,"Witbier",4,4.5,"Gruut Belgian Wit Bier",5,43614
"49",17280,"Gentse Stadsbrouwerij",1274741840,3.5,3.5,3,"Witbier",2.5,3.5,"Gruut Belgian Wit Bier",5,43614
"50",17280,"Gentse Stadsbrouwerij",1268960455,4.5,3.5,4,"Witbier",4,3.5,"Gruut Belgian Wit Bier",5,43614
"51",17280,"Gentse Stadsbrouwerij",1265226224,3.5,3.5,3.5,"Witbier",3.5,3.5,"Gruut Belgian Wit Bier",5,43614
"52",17280,"Gentse Stadsbrouwerij",1246158642,4,4,3.5,"Witbier",3,3.5,"Gruut Belgian Wit Bier",5,43614
"53",17280,"Gentse Stadsbrouwerij",1245807219,4,3.5,3.5,"Witbier",4,4,"Gruut Belgian Wit Bier",5,43614
"54",17280,"Gentse Stadsbrouwerij",1239081641,4,3.5,4,"Witbier",4,3.5,"Gruut Belgian Wit Bier",5,43614
"55",17280,"Gentse Stadsbrouwerij",1237503385,4,3.5,4,"Witbier",4,3.5,"Gruut Belgian Wit Bier",5,43614
"56",17280,"Gentse Stadsbrouwerij",1234918943,4,4,3.5,"Witbier",4,4,"Gruut Belgian Wit Bier",5,43614
"57",17280,"Gentse Stadsbrouwerij",1231393849,3.5,2.5,4,"Witbier",3,3,"Gruut Belgian Wit Bier",5,43614
"58",17280,"Gentse Stadsbrouwerij",1231043828,3.5,2.5,3,"Witbier",4,4,"Gruut Belgian Wit Bier",5,43614
"59",17280,"Gentse Stadsbrouwerij",1230342522,4,3.5,4,"Witbier",4,4,"Gruut Belgian Wit Bier",5,43614
"60",17280,"Gentse Stadsbrouwerij",1229883185,4.5,3.5,4,"Witbier",4,3.5,"Gruut Belgian Wit Bier",5,43614
"61",17280,"Gentse Stadsbrouwerij",1228292134,4,3.5,3.5,"Witbier",4,4,"Gruut Belgian Wit Bier",5,43614
"62",17280,"Gentse Stadsbrouwerij",1228005960,4,3.5,4.5,"Witbier",4.5,4,"Gruut Belgian Wit Bier",5,43614
"63",17280,"Gentse Stadsbrouwerij",1225767000,4,4,4.5,"Witbier",4,4,"Gruut Belgian Wit Bier",5,43614
"64",17280,"Gentse Stadsbrouwerij",1220419502,4,4,3.5,"Witbier",4,4,"Gruut Belgian Wit Bier",5,43614
"65",17280,"Gentse Stadsbrouwerij",1217742042,3,4,4.5,"Witbier",2,2.5,"Gruut Belgian Wit Bier",5,43614
"66",17280,"Gentse Stadsbrouwerij",1217729848,4.5,4.5,4,"Witbier",4.5,4,"Gruut Belgian Wit Bier",5,43614
"67",17280,"Gentse Stadsbrouwerij",1216691100,3.5,3.5,3.5,"Witbier",3,3.5,"Gruut Belgian Wit Bier",5,43614
"68",17280,"Gentse Stadsbrouwerij",1216405790,4.5,3.5,4.5,"Witbier",4,4.5,"Gruut Belgian Wit Bier",5,43614
"69",17280,"Gentse Stadsbrouwerij",1215477154,3.5,3,3.5,"Witbier",3.5,3,"Gruut Belgian Wit Bier",5,43614
