"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
25667,"Austin Beerworks",1312732016,3.5,3.5,3.5,"American IPA",4,3.5,"Fire Eagle IPA",6.2,69408
25667,"Austin Beerworks",1312668789,3,3.5,3,"American IPA",3.5,3.5,"Fire Eagle IPA",6.2,69408
25667,"Austin Beerworks",1311632622,4,4.5,3.5,"American IPA",4.5,4,"Fire Eagle IPA",6.2,69408
25667,"Austin Beerworks",1311184389,4,4.5,4,"American IPA",4,3.5,"Fire Eagle IPA",6.2,69408
25667,"Austin Beerworks",1310435740,4.5,4.5,4,"American IPA",4,4.5,"Fire Eagle IPA",6.2,69408
25667,"Austin Beerworks",1309994410,4.5,4.5,4,"American IPA",5,4.5,"Fire Eagle IPA",6.2,69408
25667,"Austin Beerworks",1309966342,4.5,5,4,"American IPA",4.5,4,"Fire Eagle IPA",6.2,69408
25667,"Austin Beerworks",1309244689,4.5,4.5,4,"American IPA",4.5,4.5,"Fire Eagle IPA",6.2,69408
25667,"Austin Beerworks",1306340074,4.5,4,3,"American IPA",4.5,4,"Fire Eagle IPA",6.2,69408
25667,"Austin Beerworks",1306205236,4.5,4,4,"American IPA",4.5,4,"Fire Eagle IPA",6.2,69408
25667,"Austin Beerworks",1325892345,3.5,3.5,3.5,"Russian Imperial Stout",3.5,3.5,"Sputnik",NA,76848
25667,"Austin Beerworks",1325743473,4.5,5,4,"Russian Imperial Stout",3.5,4.5,"Sputnik",NA,76848
25667,"Austin Beerworks",1325606348,4.5,5,4,"Russian Imperial Stout",3,4.5,"Sputnik",NA,76848
25667,"Austin Beerworks",1325446200,4.5,4.5,4,"Russian Imperial Stout",4.5,4.5,"Sputnik",NA,76848
25667,"Austin Beerworks",1325301331,4,4.5,4,"Russian Imperial Stout",3.5,4,"Sputnik",NA,76848
25667,"Austin Beerworks",1325216029,4.5,4,4,"Russian Imperial Stout",3.5,4,"Sputnik",NA,76848
