"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
302,"Genesee Brewing Co. / Dundee Brewing Co.",1241911034,3,3,3,"Maibock / Helles Bock",3,3.5,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1245965063,3.5,3.5,4,"Maibock / Helles Bock",3.5,3.5,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1245615553,4,3,4,"Maibock / Helles Bock",3,3.5,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1245560150,4.5,4,3.5,"Maibock / Helles Bock",4,4.5,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1245173660,4,3,3,"Maibock / Helles Bock",3.5,4,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1244854499,3.5,3,3.5,"Maibock / Helles Bock",4,3.5,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1244754827,3.5,3,4,"Maibock / Helles Bock",3.5,3.5,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1244645625,3.5,3.5,4,"Maibock / Helles Bock",3.5,3.5,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1244068700,3.5,4,3.5,"Maibock / Helles Bock",3.5,3.5,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1243911160,3.5,3.5,3.5,"Maibock / Helles Bock",3.5,3.5,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1246332991,2,1.5,3,"American IPA",2,2,"Dundee India Pale Ale",6.3,25144
302,"Genesee Brewing Co. / Dundee Brewing Co.",1241892136,3.5,3.5,4,"Maibock / Helles Bock",3.5,3.5,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1241803676,3.5,3.5,3.5,"Maibock / Helles Bock",3,4,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1241226083,4,3,4,"Maibock / Helles Bock",3,3,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1239422674,4,2,2.5,"Maibock / Helles Bock",4,3,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1239148733,3.5,3.5,3,"Maibock / Helles Bock",3.5,3.5,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1238899579,3,3,3,"Maibock / Helles Bock",3,3,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1238362984,3.5,2.5,3.5,"Maibock / Helles Bock",3,2.5,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1238127501,3.5,3.5,3,"Maibock / Helles Bock",3,3.5,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1238041883,3,3.5,3.5,"Maibock / Helles Bock",3.5,3.5,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1235874201,3,2,4.5,"Maibock / Helles Bock",2.5,3,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1235263587,3.5,4,3.5,"Maibock / Helles Bock",3.5,3.5,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1235243918,3.5,4,4,"Maibock / Helles Bock",3,3,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1235162238,3.5,3.5,3,"Maibock / Helles Bock",3.5,3.5,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1234938456,2,3.5,3.5,"Maibock / Helles Bock",2.5,2,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1234832850,2.5,3,3,"Maibock / Helles Bock",2.5,2.5,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1234252257,3.5,3.5,4,"Maibock / Helles Bock",3.5,3.5,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1233540221,4,3,4,"Maibock / Helles Bock",3,3.5,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1233196615,4,3,3.5,"Maibock / Helles Bock",3.5,3.5,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1233190870,3.5,3.5,3.5,"Maibock / Helles Bock",3.5,4,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1232580653,4,3,3,"Maibock / Helles Bock",3.5,3.5,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1225156913,3.5,3.5,4,"Maibock / Helles Bock",3.5,3.5,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1231911790,3,4,3.5,"Maibock / Helles Bock",3.5,3,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1231891232,3,3,3.5,"Maibock / Helles Bock",3,3.5,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1231035845,3.5,4,3.5,"Maibock / Helles Bock",3.5,3.5,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1230918535,3.5,3.5,3,"Maibock / Helles Bock",2.5,4,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1230418831,4,4,3.5,"Maibock / Helles Bock",4,4,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1230406767,3,3,3.5,"Maibock / Helles Bock",3,3,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1230063677,3.5,3.5,3.5,"Maibock / Helles Bock",4,4,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1229727593,3,3.5,3,"Maibock / Helles Bock",3.5,3,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1229491133,2.5,2.5,2.5,"Maibock / Helles Bock",2.5,3,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1229055995,3,2.5,3,"Maibock / Helles Bock",4,2.5,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1228621973,3.5,3.5,3,"Maibock / Helles Bock",3.5,4,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1228262457,3.5,2.5,3,"Maibock / Helles Bock",2.5,3,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1227959122,3,2.5,3,"Maibock / Helles Bock",2.5,3,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1227031255,3.5,3.5,4,"Maibock / Helles Bock",3.5,3.5,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1227015335,3.5,3,4,"Maibock / Helles Bock",3.5,3.5,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1226966793,3,4,3,"Maibock / Helles Bock",3,3,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1226654308,4.5,3.5,4,"Maibock / Helles Bock",4.5,4,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1225993651,3.5,3,3.5,"Maibock / Helles Bock",2.5,2.5,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1225947473,3,3,4,"Maibock / Helles Bock",3,3,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1225912393,2.5,3,3.5,"Maibock / Helles Bock",3,2.5,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1225638775,3.5,3,4,"Maibock / Helles Bock",3.5,3,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1225417474,2.5,3,2.5,"Maibock / Helles Bock",3,3,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1225153217,4.5,4,4,"Maibock / Helles Bock",4,4,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1224810241,3.5,3,3,"Maibock / Helles Bock",3.5,3,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1224620205,3,2.5,3,"Maibock / Helles Bock",3,3.5,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1224021869,4,3,4,"Maibock / Helles Bock",3.5,3.5,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1223097229,1.5,2.5,3.5,"Maibock / Helles Bock",2.5,2.5,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1222985670,3,3,3.5,"Maibock / Helles Bock",3.5,3,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1222736193,4,3.5,4,"Maibock / Helles Bock",3.5,4,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1222486637,4,4,4,"Maibock / Helles Bock",3.5,4,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1222479105,3,3.5,3,"Maibock / Helles Bock",3,3,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1222203900,3,3.5,3,"Maibock / Helles Bock",2.5,3.5,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1222136082,2.5,3.5,3,"Maibock / Helles Bock",3,3,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1222135991,4,3.5,4,"Maibock / Helles Bock",3.5,3.5,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1222034426,1,3,3,"Maibock / Helles Bock",2,1.5,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1221164524,3.5,3.5,3.5,"Maibock / Helles Bock",3,3.5,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1220849653,3,3,4,"Maibock / Helles Bock",3.5,4,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1220752217,4,3.5,3.5,"Maibock / Helles Bock",4,4,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1220666755,3.5,3,3,"Maibock / Helles Bock",3.5,3.5,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1220300180,3.5,3,4,"Maibock / Helles Bock",3.5,3.5,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1219867602,4,3.5,3.5,"Maibock / Helles Bock",3,3.5,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1218766194,4,4,3.5,"Maibock / Helles Bock",3.5,4,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1218502905,3,2.5,3,"Maibock / Helles Bock",3,3,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1218261387,3.5,3.5,3.5,"Maibock / Helles Bock",3,3,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1218116757,3,2.5,3.5,"Maibock / Helles Bock",3.5,3.5,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1217395525,4,3.5,3.5,"Maibock / Helles Bock",3,4,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1217131699,3,3,3,"Maibock / Helles Bock",3,3,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1216999237,3.5,3.5,4,"Maibock / Helles Bock",3.5,3.5,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1215569180,3,2.5,2.5,"Maibock / Helles Bock",2.5,3,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1215057183,4,3.5,3.5,"Maibock / Helles Bock",3,3,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1214428912,3,3,3,"Maibock / Helles Bock",3,3,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1214056155,4,3,3.5,"Maibock / Helles Bock",3.5,3.5,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1213931608,2.5,2.5,4,"Maibock / Helles Bock",2,2.5,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1213754503,3.5,3,4,"Maibock / Helles Bock",3,3.5,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1213421478,3.5,3,3,"Maibock / Helles Bock",3,3.5,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1325966914,4,3,3.5,"Maibock / Helles Bock",3.5,4,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1207530384,3.5,3,3.5,"Maibock / Helles Bock",3.5,4,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1325890567,4,4.5,4,"Maibock / Helles Bock",4,3.5,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1324748764,4,3.5,3.5,"Maibock / Helles Bock",3.5,3.5,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1319417116,3,3,3.5,"Maibock / Helles Bock",3.5,2.5,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1316849772,3.5,3.5,3.5,"Maibock / Helles Bock",4,4,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1316195289,4,3.5,3,"Maibock / Helles Bock",4,4,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1313096325,4,3.5,3,"Maibock / Helles Bock",3.5,3.5,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1311899430,4,4,4.5,"Maibock / Helles Bock",4.5,4,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1311642956,4,4,4,"Maibock / Helles Bock",4.5,4.5,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1311131635,3,3,3.5,"Maibock / Helles Bock",3.5,3,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1201243607,3.5,4,4,"Maibock / Helles Bock",3.5,3.5,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1213279938,4,3.5,3,"Maibock / Helles Bock",3.5,3.5,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1212789072,3,2.5,3.5,"Maibock / Helles Bock",3,3.5,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1212606599,3.5,3.5,3,"Maibock / Helles Bock",4,4,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1212220279,4,2,3.5,"Maibock / Helles Bock",3.5,3.5,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1211940250,3.5,2.5,3,"Maibock / Helles Bock",4,3.5,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1211327429,4,3,3,"Maibock / Helles Bock",3.5,3.5,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1211120120,2.5,3.5,3.5,"Maibock / Helles Bock",3,3,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1210992484,3,3,2.5,"Maibock / Helles Bock",3,3,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1210629698,2.5,3,3,"Maibock / Helles Bock",2.5,2.5,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1209772887,3,3.5,3.5,"Maibock / Helles Bock",3.5,3.5,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1207098187,3.5,3.5,4,"Maibock / Helles Bock",4,3.5,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1206833209,3.5,3,4,"Maibock / Helles Bock",3.5,3.5,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1206215940,2,2.5,4,"Maibock / Helles Bock",1.5,2.5,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1205012108,3,3,3,"Maibock / Helles Bock",2.5,2,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1204683670,4,3,3.5,"Maibock / Helles Bock",3.5,3.5,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1204433061,3.5,4,4,"Maibock / Helles Bock",3.5,3.5,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1203106656,3.5,3.5,3.5,"Maibock / Helles Bock",3.5,3,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1202939281,2,2,3,"Maibock / Helles Bock",2,2.5,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1202626741,4,3,3.5,"Maibock / Helles Bock",4,3.5,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1201672965,2.5,1.5,2.5,"Maibock / Helles Bock",2,2.5,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1201498925,3,3,3,"Maibock / Helles Bock",3,3,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1200620150,2.5,2.5,3,"Maibock / Helles Bock",2.5,2.5,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1200006990,3.5,3.5,3.5,"Maibock / Helles Bock",3.5,3.5,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1199933668,3.5,3,3.5,"Maibock / Helles Bock",4,4,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1199908853,3.5,2.5,3,"Maibock / Helles Bock",3,3.5,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1198813386,2,2,3,"Maibock / Helles Bock",2.5,2,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1198104738,3.5,3,3,"Maibock / Helles Bock",3.5,3.5,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1196988597,3,3,4,"Maibock / Helles Bock",2,3,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1196581887,3.5,3.5,4,"Maibock / Helles Bock",4,3,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1196046515,3.5,3,4,"Maibock / Helles Bock",3,3.5,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1195267317,2.5,2.5,2.5,"Maibock / Helles Bock",2.5,2.5,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1189366547,2.5,2.5,3.5,"Maibock / Helles Bock",3,2.5,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1194935219,4,3.5,4,"Maibock / Helles Bock",3.5,4,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1194670135,4.5,3,4,"Maibock / Helles Bock",2.5,4,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1194588681,3,3,3.5,"Maibock / Helles Bock",3,3.5,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1193727478,3,2.5,3.5,"Maibock / Helles Bock",2.5,3,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1193006875,1.5,2,3.5,"Maibock / Helles Bock",2.5,2,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1192331883,3,2.5,4,"Maibock / Helles Bock",3.5,3,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1192070409,3,4,3.5,"Maibock / Helles Bock",3,2.5,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1190951618,2.5,3.5,3.5,"Maibock / Helles Bock",3.5,2.5,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1190752796,4.5,2,3,"Maibock / Helles Bock",2.5,4,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1189993850,3,3,3.5,"Maibock / Helles Bock",3.5,3.5,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1189306738,3.5,3.5,3.5,"Maibock / Helles Bock",3.5,3.5,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1189227158,3.5,3,3,"Maibock / Helles Bock",4,3.5,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1189129720,3.5,3.5,4,"Maibock / Helles Bock",3.5,4,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1188071926,4,3.5,4,"Maibock / Helles Bock",3.5,4,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1188066686,4,3,4,"Maibock / Helles Bock",3.5,4,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1186952825,4,3.5,4,"Maibock / Helles Bock",4,4,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1186709949,4,3.5,4,"Maibock / Helles Bock",3.5,4,"Dundee Pale Bock Lager",6.2,21861
