"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
2101,"Blue Star Brewing Company",1269202733,4,4,3,"American Pale Ale (APA)",3,4,"Pale Ale",NA,5828
2101,"Blue Star Brewing Company",1254445388,4,3.5,3,"American Pale Ale (APA)",4.5,3.5,"Pale Ale",NA,5828
2101,"Blue Star Brewing Company",1237655645,4.5,4,4,"American Pale Ale (APA)",4,4,"Pale Ale",NA,5828
2101,"Blue Star Brewing Company",1225776103,3.5,3,3,"American Pale Ale (APA)",4,3,"Pale Ale",NA,5828
2101,"Blue Star Brewing Company",1205327001,3.5,3,3,"American Pale Ale (APA)",3,3.5,"Pale Ale",NA,5828
2101,"Blue Star Brewing Company",1203827206,3,2.5,3.5,"American Pale Ale (APA)",3,3,"Pale Ale",NA,5828
2101,"Blue Star Brewing Company",1190528582,3,4,4.5,"American Pale Ale (APA)",3,3,"Pale Ale",NA,5828
2101,"Blue Star Brewing Company",1174773225,3.5,3,3,"American Pale Ale (APA)",3,3,"Pale Ale",NA,5828
2101,"Blue Star Brewing Company",1169425100,4.5,4,3.5,"American Pale Ale (APA)",4,4,"Pale Ale",NA,5828
2101,"Blue Star Brewing Company",1136881113,3,4,3.5,"American Pale Ale (APA)",3.5,3.5,"Pale Ale",NA,5828
2101,"Blue Star Brewing Company",1136156079,3.5,3,3.5,"American Pale Ale (APA)",3,3.5,"Pale Ale",NA,5828
2101,"Blue Star Brewing Company",1133225462,4,3.5,4,"American Pale Ale (APA)",4,4,"Pale Ale",NA,5828
2101,"Blue Star Brewing Company",1103299412,4,3.5,4,"American Pale Ale (APA)",3.5,3.5,"Pale Ale",NA,5828
2101,"Blue Star Brewing Company",1103299085,4,3.5,3.5,"American Pale Ale (APA)",4,4,"Pale Ale",NA,5828
2101,"Blue Star Brewing Company",1089257901,3.5,3.5,3,"American Pale Ale (APA)",3.5,4,"Pale Ale",NA,5828
2101,"Blue Star Brewing Company",1088626879,3,2.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Pale Ale",NA,5828
2101,"Blue Star Brewing Company",1306073896,3,3,3,"Maibock / Helles Bock",3,3,"Maibock",NA,69339
2101,"Blue Star Brewing Company",1133226080,3.5,4.5,4,"American Stout",3.5,3.5,"Stout",NA,5830
2101,"Blue Star Brewing Company",1152829135,5,4.5,4.5,"Bock",5,4.5,"Bock",NA,5826
2101,"Blue Star Brewing Company",1140744584,4,3.5,3.5,"Bock",3.5,3.5,"Bock",NA,5826
2101,"Blue Star Brewing Company",1306074165,3.5,3.5,4,"American Stout",4,4,"Stout",NA,5830
2101,"Blue Star Brewing Company",1287529362,4.5,3,2.5,"American Stout",3.5,3.5,"Stout",NA,5830
2101,"Blue Star Brewing Company",1282592134,4,3,3.5,"American Stout",4,3.5,"Stout",NA,5830
2101,"Blue Star Brewing Company",1269203770,3,3.5,3,"American Stout",2.5,3,"Stout",NA,5830
2101,"Blue Star Brewing Company",1254709240,3.5,3.5,3.5,"American Stout",2.5,3,"Stout",NA,5830
2101,"Blue Star Brewing Company",1230095160,4,3.5,4.5,"American Stout",4.5,4,"Stout",NA,5830
2101,"Blue Star Brewing Company",1205330383,3.5,3,4,"American Stout",3.5,3.5,"Stout",NA,5830
2101,"Blue Star Brewing Company",1203855678,3.5,4,4,"American Stout",3.5,3,"Stout",NA,5830
2101,"Blue Star Brewing Company",1190528836,3.5,4,5,"American Stout",3,3.5,"Stout",NA,5830
2101,"Blue Star Brewing Company",1181343583,5,3.5,4.5,"American Stout",4,4.5,"Stout",NA,5830
2101,"Blue Star Brewing Company",1174772522,3.5,3,4.5,"American Stout",3.5,3,"Stout",NA,5830
2101,"Blue Star Brewing Company",1103299979,4,3.5,4.5,"American Stout",4,3.5,"Stout",NA,5830
2101,"Blue Star Brewing Company",1089258095,4.5,3,4,"American Stout",3,4.5,"Stout",NA,5830
2101,"Blue Star Brewing Company",1203816870,3.5,3.5,4,"American Blonde Ale",3.5,3.5,"Golden Ale",NA,5825
2101,"Blue Star Brewing Company",1174772887,3.5,3,3,"American Blonde Ale",3,3.5,"Golden Ale",NA,5825
2101,"Blue Star Brewing Company",1097116649,3,3,4,"American Blonde Ale",3,3.5,"Golden Ale",NA,5825
2101,"Blue Star Brewing Company",1169425501,1,2,3.5,"American Pale Ale (APA)",3,1.5,"Jingle Ale",NA,34865
2101,"Blue Star Brewing Company",1222398943,4,4.5,3.5,"Baltic Porter",4,4.5,"Baltic Porter",NA,38769
2101,"Blue Star Brewing Company",1190528142,4,4,4,"Baltic Porter",4,4,"Baltic Porter",NA,38769
2101,"Blue Star Brewing Company",1275188324,2.5,3,4,"American Pale Ale (APA)",2,3,"Dry Hopped Pale Ale",NA,58750
2101,"Blue Star Brewing Company",1301609751,3.5,4,4,"Hefeweizen",3.5,3.5,"Wheathead",NA,19617
2101,"Blue Star Brewing Company",1282584651,4,3.5,2.5,"Hefeweizen",3,3,"Wheathead",NA,19617
2101,"Blue Star Brewing Company",1209672052,3.5,4.5,4,"Hefeweizen",4,3.5,"Wheathead",NA,19617
2101,"Blue Star Brewing Company",1190526991,4,4,2.5,"Hefeweizen",4,4,"Wheathead",NA,19617
2101,"Blue Star Brewing Company",1133225772,3,3.5,4,"Hefeweizen",3,3,"Wheathead",NA,19617
2101,"Blue Star Brewing Company",1093929386,4,4,4,"Hefeweizen",3.5,4,"Wheathead",NA,19617
