"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"35",3444,"Ginga Kogen Beer",1126122544,3,3,3,"American Stout",3,3,"Ginga Kogen Black Shot Beer",6,25732
"36",3444,"Ginga Kogen Beer",1266032968,4,3,3.5,"Hefeweizen",4,4.5,"Ginga Kogen Weizen",5,7813
"37",3444,"Ginga Kogen Beer",1249008936,4,4,4.5,"Hefeweizen",4,4.5,"Ginga Kogen Weizen",5,7813
"38",3444,"Ginga Kogen Beer",1244779094,4,3.5,3.5,"Hefeweizen",4,4,"Ginga Kogen Weizen",5,7813
"39",3444,"Ginga Kogen Beer",1243634804,5,4.5,4,"Hefeweizen",4.5,4,"Ginga Kogen Weizen",5,7813
"40",3444,"Ginga Kogen Beer",1225460440,4.5,4,4,"Hefeweizen",3.5,4,"Ginga Kogen Weizen",5,7813
"41",3444,"Ginga Kogen Beer",1219683636,3.5,3.5,3.5,"Hefeweizen",3.5,3.5,"Ginga Kogen Weizen",5,7813
"42",3444,"Ginga Kogen Beer",1190012232,4,4,4,"Hefeweizen",4.5,3,"Ginga Kogen Weizen",5,7813
"43",3444,"Ginga Kogen Beer",1146640674,3.5,3.5,4,"Hefeweizen",3,3.5,"Ginga Kogen Weizen",5,7813
"44",3444,"Ginga Kogen Beer",1112588751,3,3.5,3.5,"Hefeweizen",2.5,3.5,"Ginga Kogen Weizen",5,7813
"45",3444,"Ginga Kogen Beer",1087362894,4,4,3.5,"Hefeweizen",4.5,4,"Ginga Kogen Weizen",5,7813
"46",3444,"Ginga Kogen Beer",1074927652,3.5,3,4,"Hefeweizen",3,4,"Ginga Kogen Weizen",5,7813
"47",3444,"Ginga Kogen Beer",1041630160,4,3,4,"Hefeweizen",3,3,"Ginga Kogen Weizen",5,7813
"48",3444,"Ginga Kogen Beer",1286530093,3.5,3,4,"English Pale Ale",3.5,3.5,"Pale Ale",5,43116
"49",3444,"Ginga Kogen Beer",1251544039,3.5,3.5,4,"English Pale Ale",3.5,3.5,"Pale Ale",5,43116
"50",3444,"Ginga Kogen Beer",1227899721,3.5,4,3.5,"English Pale Ale",4,3,"Pale Ale",5,43116
"51",3444,"Ginga Kogen Beer",1227885833,4,3.5,3,"English Pale Ale",3,3,"Pale Ale",5,43116
"52",3444,"Ginga Kogen Beer",1082478035,4.5,4,4,"Hefeweizen",4.5,4,"Ginga No Shizuku",5,17200
"53",3444,"Ginga Kogen Beer",1213604143,3.5,4,4,"English Pale Ale",3.5,4,"Pale Ale",5,43116
"54",3444,"Ginga Kogen Beer",1212917517,4,3.5,4.5,"English Pale Ale",3.5,3.5,"Pale Ale",5,43116
"55",3444,"Ginga Kogen Beer",1320212787,4,4.5,2.5,"Witbier",4.5,4.5,"Ginga Kogen White Beer",5,8275
"56",3444,"Ginga Kogen Beer",1286525723,4.5,4.5,2.5,"Witbier",3.5,4,"Ginga Kogen White Beer",5,8275
"57",3444,"Ginga Kogen Beer",1234405071,4.5,4,4,"Witbier",4.5,4,"Ginga Kogen White Beer",5,8275
"58",3444,"Ginga Kogen Beer",1217976723,5,5,4,"Witbier",4.5,5,"Ginga Kogen White Beer",5,8275
"59",3444,"Ginga Kogen Beer",1087357560,4,4,4,"Witbier",4.5,4,"Ginga Kogen White Beer",5,8275
"60",3444,"Ginga Kogen Beer",1075126558,3.5,4,4,"Witbier",3.5,3.5,"Ginga Kogen White Beer",5,8275
"61",3444,"Ginga Kogen Beer",1043719022,4.5,5,4,"Witbier",3,3.5,"Ginga Kogen White Beer",5,8275
"62",3444,"Ginga Kogen Beer",1122045670,2,2,2.5,"American Pale Lager",2,2,"German Premium Beer Cool & Crush",5,24918
"63",3444,"Ginga Kogen Beer",1079255872,3.5,3.5,3.5,"American Pale Lager",3,3.5,"Ginga Kogen Galaxy Express (Milky Way Railroad)",5,15629
"64",3444,"Ginga Kogen Beer",1078061968,4,3,3.5,"American Pale Lager",3,3,"Ginga Kogen Galaxy Express (Milky Way Railroad)",5,15629
