"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"31",4045,"Russell Brewing Company",1299811058,4,4,4,"Extra Special / Strong Bitter (ESB)",3.5,4,"Blood Alley Extra Special Bitter",5.5,65021
"32",4045,"Russell Brewing Company",1321515151,4.5,4.5,4,"Extra Special / Strong Bitter (ESB)",4.5,4,"Blood Alley Extra Special Bitter",5.5,65021
"33",4045,"Russell Brewing Company",1319195584,4,4.5,4.5,"Extra Special / Strong Bitter (ESB)",4,4,"Blood Alley Extra Special Bitter",5.5,65021
"34",4045,"Russell Brewing Company",1317942949,3.5,3.5,4.5,"Extra Special / Strong Bitter (ESB)",3.5,3.5,"Blood Alley Extra Special Bitter",5.5,65021
"35",4045,"Russell Brewing Company",1313723179,4.5,3.5,4.5,"Extra Special / Strong Bitter (ESB)",4,4.5,"Blood Alley Extra Special Bitter",5.5,65021
"36",4045,"Russell Brewing Company",1312693536,4,3.5,4,"Extra Special / Strong Bitter (ESB)",4,4,"Blood Alley Extra Special Bitter",5.5,65021
"37",4045,"Russell Brewing Company",1308030903,4,4.5,4,"Extra Special / Strong Bitter (ESB)",4,4.5,"Blood Alley Extra Special Bitter",5.5,65021
"38",4045,"Russell Brewing Company",1307742886,4,4.5,5,"Extra Special / Strong Bitter (ESB)",3,4,"Blood Alley Extra Special Bitter",5.5,65021
"39",4045,"Russell Brewing Company",1306605158,4,4,4.5,"Extra Special / Strong Bitter (ESB)",4,4,"Blood Alley Extra Special Bitter",5.5,65021
"40",4045,"Russell Brewing Company",1296102031,4.5,4.5,4.5,"Extra Special / Strong Bitter (ESB)",4.5,4.5,"Blood Alley Extra Special Bitter",5.5,65021
"41",4045,"Russell Brewing Company",1296064259,4.5,4.5,4,"Extra Special / Strong Bitter (ESB)",4.5,4.5,"Blood Alley Extra Special Bitter",5.5,65021
"42",4045,"Russell Brewing Company",1294108301,4.5,4,4.5,"Extra Special / Strong Bitter (ESB)",4.5,4.5,"Blood Alley Extra Special Bitter",5.5,65021
"43",4045,"Russell Brewing Company",1320971164,3,4,4,"American Porter",2,3,"Black Death Porter",6.5,55981
"44",4045,"Russell Brewing Company",1286593193,3.5,4,3.5,"American Porter",3,3.5,"Black Death Porter",6.5,55981
"45",4045,"Russell Brewing Company",1280545402,3.5,2.5,3.5,"American Porter",3,3,"Black Death Porter",6.5,55981
"46",4045,"Russell Brewing Company",1275283315,4.5,4.5,4,"American Porter",4.5,4.5,"Black Death Porter",6.5,55981
"47",4045,"Russell Brewing Company",1265685776,4,4,4,"American Porter",4,4,"Black Death Porter",6.5,55981
"48",4045,"Russell Brewing Company",1321514178,4.5,4.5,3.5,"Scotch Ale / Wee Heavy",4,4,"Angry Scotch Ale",6.5,57213
"49",4045,"Russell Brewing Company",1320034645,4,3.5,4,"Scotch Ale / Wee Heavy",4,4,"Angry Scotch Ale",6.5,57213
"50",4045,"Russell Brewing Company",1319713961,3.5,4,4.5,"Scotch Ale / Wee Heavy",3.5,3.5,"Angry Scotch Ale",6.5,57213
"51",4045,"Russell Brewing Company",1312436404,4,4,4.5,"Scotch Ale / Wee Heavy",4,4,"Angry Scotch Ale",6.5,57213
"52",4045,"Russell Brewing Company",1312122292,3.5,4,4,"Scotch Ale / Wee Heavy",3.5,4,"Angry Scotch Ale",6.5,57213
"53",4045,"Russell Brewing Company",1305659243,4.5,4.5,4.5,"Scotch Ale / Wee Heavy",4.5,5,"Angry Scotch Ale",6.5,57213
"54",4045,"Russell Brewing Company",1305121896,3.5,4,3.5,"Scotch Ale / Wee Heavy",3.5,3.5,"Angry Scotch Ale",6.5,57213
"55",4045,"Russell Brewing Company",1301437780,4,3.5,4,"Scotch Ale / Wee Heavy",4,4,"Angry Scotch Ale",6.5,57213
"56",4045,"Russell Brewing Company",1292443108,4,3.5,4,"Scotch Ale / Wee Heavy",4,4,"Angry Scotch Ale",6.5,57213
"57",4045,"Russell Brewing Company",1291165797,4,3.5,4.5,"Scotch Ale / Wee Heavy",4,4,"Angry Scotch Ale",6.5,57213
"58",4045,"Russell Brewing Company",1289058259,4,3.5,4,"Scotch Ale / Wee Heavy",3,4,"Angry Scotch Ale",6.5,57213
"59",4045,"Russell Brewing Company",1287359948,4,4.5,4.5,"Scotch Ale / Wee Heavy",4.5,4,"Angry Scotch Ale",6.5,57213
"60",4045,"Russell Brewing Company",1285975921,4.5,3.5,4,"Scotch Ale / Wee Heavy",4,4,"Angry Scotch Ale",6.5,57213
"61",4045,"Russell Brewing Company",1281760313,4,4,4,"Scotch Ale / Wee Heavy",4,4,"Angry Scotch Ale",6.5,57213
"62",4045,"Russell Brewing Company",1281315282,4,4,3.5,"Scotch Ale / Wee Heavy",4.5,4,"Angry Scotch Ale",6.5,57213
"63",4045,"Russell Brewing Company",1279690438,5,5,4.5,"Scotch Ale / Wee Heavy",5,5,"Angry Scotch Ale",6.5,57213
"64",4045,"Russell Brewing Company",1278022568,3.5,3.5,3.5,"Scotch Ale / Wee Heavy",4,4,"Angry Scotch Ale",6.5,57213
"65",4045,"Russell Brewing Company",1274660379,4,4,4,"Scotch Ale / Wee Heavy",4,4,"Angry Scotch Ale",6.5,57213
"66",4045,"Russell Brewing Company",1272851840,4,4,4,"Scotch Ale / Wee Heavy",4,4,"Angry Scotch Ale",6.5,57213
"67",4045,"Russell Brewing Company",1270053767,4.5,4,4,"Scotch Ale / Wee Heavy",4,4,"Angry Scotch Ale",6.5,57213
"68",4045,"Russell Brewing Company",1308785026,3.5,3.5,4,"English Pale Ale",3.5,3,"Russell Pale Ale",5,22871
"69",4045,"Russell Brewing Company",1253499633,2.5,2.5,3,"English Pale Ale",2.5,2.5,"Russell Pale Ale",5,22871
"70",4045,"Russell Brewing Company",1112226559,4,3.5,3.5,"English Pale Ale",4,4,"Russell Pale Ale",5,22871
"71",4045,"Russell Brewing Company",1317878209,4,3.5,4,"American Adjunct Lager",4.5,3.5,"Shark Lager",5,73829
"72",4045,"Russell Brewing Company",1320796719,3.5,4,4,"English India Pale Ale (IPA)",3.5,3,"IP'eh!",6.5,49822
"73",4045,"Russell Brewing Company",1319820584,3.5,3.5,3.5,"English India Pale Ale (IPA)",4,4,"IP'eh!",6.5,49822
"74",4045,"Russell Brewing Company",1316063716,4,3.5,4.5,"English India Pale Ale (IPA)",4,4,"IP'eh!",6.5,49822
"75",4045,"Russell Brewing Company",1295497796,3.5,4,4,"English India Pale Ale (IPA)",4,3.5,"IP'eh!",6.5,49822
"76",4045,"Russell Brewing Company",1295150176,3.5,3.5,5,"English India Pale Ale (IPA)",3.5,3,"IP'eh!",6.5,49822
"77",4045,"Russell Brewing Company",1289856745,3.5,4,4.5,"English India Pale Ale (IPA)",4,3.5,"IP'eh!",6.5,49822
"78",4045,"Russell Brewing Company",1281745738,4,3.5,3.5,"English India Pale Ale (IPA)",4.5,4,"IP'eh!",6.5,49822
"79",4045,"Russell Brewing Company",1278009761,4,3,4.5,"English India Pale Ale (IPA)",3.5,3.5,"IP'eh!",6.5,49822
"80",4045,"Russell Brewing Company",1274500507,4.5,4.5,4.5,"English India Pale Ale (IPA)",4.5,4.5,"IP'eh!",6.5,49822
"81",4045,"Russell Brewing Company",1308964223,3.5,4,4.5,"Belgian Pale Ale",4,3.5,"Chambar Ale",5,61582
"82",4045,"Russell Brewing Company",1271608365,3.5,3.5,4.5,"English India Pale Ale (IPA)",4.5,4,"IP'eh!",6.5,49822
"83",4045,"Russell Brewing Company",1271214759,3.5,3.5,4,"English India Pale Ale (IPA)",4,3.5,"IP'eh!",6.5,49822
"84",4045,"Russell Brewing Company",1254150645,4,3.5,4,"English India Pale Ale (IPA)",4,3.5,"IP'eh!",6.5,49822
"85",4045,"Russell Brewing Company",1250468779,4,4,4,"English India Pale Ale (IPA)",3.5,3.5,"IP'eh!",6.5,49822
"86",4045,"Russell Brewing Company",1250463311,4,4,4,"English India Pale Ale (IPA)",4,3.5,"IP'eh!",6.5,49822
"87",4045,"Russell Brewing Company",1247890458,4.5,3.5,4,"English India Pale Ale (IPA)",4,4,"IP'eh!",6.5,49822
"88",4045,"Russell Brewing Company",1243959130,4,3.5,4,"English India Pale Ale (IPA)",4,4,"IP'eh!",6.5,49822
"89",4045,"Russell Brewing Company",1242459247,3.5,3.5,4,"English India Pale Ale (IPA)",4,4,"IP'eh!",6.5,49822
"90",4045,"Russell Brewing Company",1318305557,4,4,4.5,"Eisbock",4,4,"Ice Bock",8,74000
"91",4045,"Russell Brewing Company",1298245668,3,3,3,"Belgian Pale Ale",2.5,3,"Chambar Ale",5,61582
"92",4045,"Russell Brewing Company",1289193280,3.5,3.5,3,"Belgian Pale Ale",3.5,3.5,"Chambar Ale",5,61582
"93",4045,"Russell Brewing Company",1283558399,4,3.5,4,"Belgian Pale Ale",4,4,"Chambar Ale",5,61582
"94",4045,"Russell Brewing Company",1312217799,3.5,3,3.5,"English Dark Mild Ale",4,3.5,"Russell Cream Ale",5,9161
"95",4045,"Russell Brewing Company",1308786613,3,3.5,3,"English Dark Mild Ale",3.5,3,"Russell Cream Ale",5,9161
"96",4045,"Russell Brewing Company",1307588730,3.5,3.5,3.5,"English Dark Mild Ale",4,3.5,"Russell Cream Ale",5,9161
"97",4045,"Russell Brewing Company",1303019310,3.5,3.5,3.5,"English Dark Mild Ale",3.5,3.5,"Russell Cream Ale",5,9161
"98",4045,"Russell Brewing Company",1281070480,3,3,3,"English Dark Mild Ale",3.5,3,"Russell Cream Ale",5,9161
"99",4045,"Russell Brewing Company",1262466381,3.5,3.5,3.5,"English Dark Mild Ale",3,3,"Russell Cream Ale",5,9161
"100",4045,"Russell Brewing Company",1227053926,3,3.5,3.5,"English Dark Mild Ale",3,3,"Russell Cream Ale",5,9161
"101",4045,"Russell Brewing Company",1109748029,3.5,3,3.5,"English Dark Mild Ale",3,3.5,"Russell Cream Ale",5,9161
"102",4045,"Russell Brewing Company",1048684821,3.5,3,3,"English Dark Mild Ale",3.5,3.5,"Russell Cream Ale",5,9161
"103",4045,"Russell Brewing Company",1297999498,2,2.5,3,"Fruit / Vegetable Beer",3,2,"Russell Cactus Lime Lager",5,52895
"104",4045,"Russell Brewing Company",1263674939,3,2,3.5,"Fruit / Vegetable Beer",2.5,3,"Russell Cactus Lime Lager",5,52895
"105",4045,"Russell Brewing Company",1255416739,1.5,1.5,2,"Fruit / Vegetable Beer",1.5,1.5,"Russell Cactus Lime Lager",5,52895
"106",4045,"Russell Brewing Company",1253828559,2,2,3,"Fruit / Vegetable Beer",2,2,"Russell Cactus Lime Lager",5,52895
