"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
761,"CB's Brewing Company",1157038666,4,4.5,4,"English Brown Ale",3.5,3.5,"The Old Toad Nut Brown Ale",4.7,4662
761,"CB's Brewing Company",1079573938,4.5,3.5,4,"English Brown Ale",4,4.5,"The Old Toad Nut Brown Ale",4.7,4662
761,"CB's Brewing Company",1073153105,4.5,4.5,4,"English Brown Ale",4,4.5,"The Old Toad Nut Brown Ale",4.7,4662
761,"CB's Brewing Company",1067825725,4,3.5,4,"English Brown Ale",4,4,"The Old Toad Nut Brown Ale",4.7,4662
761,"CB's Brewing Company",1024917657,4,4,4,"English Brown Ale",4,4,"The Old Toad Nut Brown Ale",4.7,4662
761,"CB's Brewing Company",1324838826,3.5,4,3.5,"American Amber / Red Ale",4,3.5,"CB's St. Patricks Ale",5.2,3615
761,"CB's Brewing Company",1300212430,4,3,4,"American Amber / Red Ale",3,3.5,"CB's St. Patricks Ale",5.2,3615
761,"CB's Brewing Company",1299345188,4.5,3.5,4,"American Amber / Red Ale",3.5,3.5,"CB's St. Patricks Ale",5.2,3615
761,"CB's Brewing Company",1270938426,3.5,3,3.5,"American Amber / Red Ale",3.5,3.5,"CB's St. Patricks Ale",5.2,3615
761,"CB's Brewing Company",1152326600,4,4,4,"English Pale Ale",4,4,"CB's English Pale Ale",5.1,3612
761,"CB's Brewing Company",1270844864,4.5,4,4,"American Amber / Red Ale",4,4,"CB's St. Patricks Ale",5.2,3615
761,"CB's Brewing Company",1269550445,3.5,4,4.5,"American Amber / Red Ale",3,3.5,"CB's St. Patricks Ale",5.2,3615
761,"CB's Brewing Company",1265929494,4.5,4,4,"American Amber / Red Ale",4,4,"CB's St. Patricks Ale",5.2,3615
761,"CB's Brewing Company",1238364408,4.5,4,3.5,"American Amber / Red Ale",3.5,4,"CB's St. Patricks Ale",5.2,3615
761,"CB's Brewing Company",1173222605,4.5,3.5,4,"American Amber / Red Ale",4,4,"CB's St. Patricks Ale",5.2,3615
761,"CB's Brewing Company",1079572625,4,3.5,3,"American Amber / Red Ale",3.5,4,"CB's St. Patricks Ale",5.2,3615
761,"CB's Brewing Company",1077508318,3,3.5,3.5,"American Amber / Red Ale",3.5,3.5,"CB's St. Patricks Ale",5.2,3615
761,"CB's Brewing Company",1020774031,3.5,3,3.5,"American Amber / Red Ale",3.5,3.5,"CB's St. Patricks Ale",5.2,3615
761,"CB's Brewing Company",1322881029,4,4,4,"Baltic Porter",4,4,"CB's Krysztoff",10,64629
761,"CB's Brewing Company",1307680082,4,2.5,4,"Saison / Farmhouse Ale",4,3.5,"CB's Pierre (Signature Series)",7.8,61341
761,"CB's Brewing Company",1307225926,4,4.5,4.5,"Saison / Farmhouse Ale",4,4,"CB's Pierre (Signature Series)",7.8,61341
761,"CB's Brewing Company",1304571502,3.5,3.5,4,"Saison / Farmhouse Ale",3,3.5,"CB's Pierre (Signature Series)",7.8,61341
761,"CB's Brewing Company",1287869651,4,4.5,4,"Saison / Farmhouse Ale",4.5,4.5,"CB's Pierre (Signature Series)",7.8,61341
761,"CB's Brewing Company",1284133531,4.5,4.5,4,"Saison / Farmhouse Ale",4,4,"CB's Pierre (Signature Series)",7.8,61341
761,"CB's Brewing Company",1252710697,4,3.5,3.5,"Hefeweizen",2.5,3,"Hefeweizen",4.5,50272
761,"CB's Brewing Company",1324250310,4,4,4,"Baltic Porter",4,4,"CB's Krysztoff",10,64629
761,"CB's Brewing Company",1311863154,3.5,3.5,3.5,"Baltic Porter",3.5,4,"CB's Krysztoff",10,64629
761,"CB's Brewing Company",1311388110,4.5,4.5,4,"Baltic Porter",4,4,"CB's Krysztoff",10,64629
761,"CB's Brewing Company",1303230992,3,3.5,4,"Baltic Porter",3.5,3,"CB's Krysztoff",10,64629
761,"CB's Brewing Company",1303050075,3.5,4,4,"Baltic Porter",4,3.5,"CB's Krysztoff",10,64629
761,"CB's Brewing Company",1298405224,4,4,2.5,"Baltic Porter",4,4,"CB's Krysztoff",10,64629
761,"CB's Brewing Company",1298225548,3,3.5,4.5,"Baltic Porter",3.5,4,"CB's Krysztoff",10,64629
761,"CB's Brewing Company",1297576143,3.5,4,4,"Baltic Porter",3.5,4.5,"CB's Krysztoff",10,64629
761,"CB's Brewing Company",1293498283,4.5,4,4,"Baltic Porter",4,4,"CB's Krysztoff",10,64629
761,"CB's Brewing Company",1229053484,3,3,3,"American Brown Ale",3,3,"CB's Canaltown Brown Ale",4.75,32502
761,"CB's Brewing Company",1201996024,4,4,3.5,"American Brown Ale",4,4.5,"CB's Canaltown Brown Ale",4.75,32502
761,"CB's Brewing Company",1162590993,4,4,4,"American Brown Ale",4.5,4,"CB's Canaltown Brown Ale",4.75,32502
761,"CB's Brewing Company",1161987473,4,5,4.5,"American Brown Ale",3,4,"CB's Canaltown Brown Ale",4.75,32502
761,"CB's Brewing Company",1159923697,4.5,4,4,"American Brown Ale",4,4,"CB's Canaltown Brown Ale",4.75,32502
761,"CB's Brewing Company",1225052957,4.5,4,4,"American Pale Wheat Ale",4,4.5,"19th Hole Ale",NA,3613
761,"CB's Brewing Company",1211168657,3.5,4,4,"American Pale Wheat Ale",3,3.5,"19th Hole Ale",NA,3613
761,"CB's Brewing Company",1210773504,3.5,4,3,"American Pale Wheat Ale",3,3.5,"19th Hole Ale",NA,3613
761,"CB's Brewing Company",1175868487,4,4.5,4,"American Pale Wheat Ale",4.5,4,"19th Hole Ale",NA,3613
761,"CB's Brewing Company",1148093132,4.5,3,3,"American Pale Wheat Ale",3.5,3.5,"19th Hole Ale",NA,3613
761,"CB's Brewing Company",1143700750,4,4,4,"American Pale Wheat Ale",4,4,"19th Hole Ale",NA,3613
761,"CB's Brewing Company",1129000577,3.5,3,3,"American Pale Wheat Ale",3,2.5,"19th Hole Ale",NA,3613
761,"CB's Brewing Company",1065569937,3.5,4,3.5,"American Pale Wheat Ale",3.5,4,"19th Hole Ale",NA,3613
761,"CB's Brewing Company",1020764477,3.5,3.5,3.5,"American Pale Wheat Ale",3.5,3.5,"19th Hole Ale",NA,3613
761,"CB's Brewing Company",1196128346,4.5,5,4.5,"Scotch Ale / Wee Heavy",3,5,"Tenth Anniversary Wee Heavier Ale",10.6,38406
761,"CB's Brewing Company",1193588455,3.5,4.5,4,"Scotch Ale / Wee Heavy",4,4,"Tenth Anniversary Wee Heavier Ale",10.6,38406
761,"CB's Brewing Company",1192395578,2,4,3,"Scotch Ale / Wee Heavy",3,2,"Tenth Anniversary Wee Heavier Ale",10.6,38406
761,"CB's Brewing Company",1191933743,3.5,3,3.5,"Scotch Ale / Wee Heavy",4.5,4,"Tenth Anniversary Wee Heavier Ale",10.6,38406
761,"CB's Brewing Company",1188175357,4,3.5,4,"Scotch Ale / Wee Heavy",4,4.5,"Tenth Anniversary Wee Heavier Ale",10.6,38406
761,"CB's Brewing Company",1297558009,5,3.5,4,"Fruit / Vegetable Beer",4,3.5,"Raspberry Wheat Ale",4.5,18815
761,"CB's Brewing Company",1295313424,4.5,3.5,3,"Fruit / Vegetable Beer",4,3.5,"Raspberry Wheat Ale",4.5,18815
761,"CB's Brewing Company",1279507666,4,4,4,"Fruit / Vegetable Beer",4,4,"Raspberry Wheat Ale",4.5,18815
761,"CB's Brewing Company",1270668956,4.5,4.5,2.5,"Fruit / Vegetable Beer",3.5,3.5,"Raspberry Wheat Ale",4.5,18815
761,"CB's Brewing Company",1254516220,2.5,2.5,3,"Fruit / Vegetable Beer",3,2.5,"Raspberry Wheat Ale",4.5,18815
761,"CB's Brewing Company",1187571139,5,4,4,"Fruit / Vegetable Beer",4,5,"Raspberry Wheat Ale",4.5,18815
761,"CB's Brewing Company",1157484573,2.5,3,3.5,"Fruit / Vegetable Beer",3,2.5,"Raspberry Wheat Ale",4.5,18815
761,"CB's Brewing Company",1118686923,4.5,4,3.5,"Fruit / Vegetable Beer",3.5,3.5,"Raspberry Wheat Ale",4.5,18815
761,"CB's Brewing Company",1162058910,4,3.5,3.5,"English Pale Ale",4,4,"CB's English Pale Ale",5.1,3612
761,"CB's Brewing Company",1322275497,2.5,3.5,4,"Smoked Beer",3,2,"CB's Mabel Imperial Breakfast Beer",10,67793
761,"CB's Brewing Company",1316966131,3,3,3,"Smoked Beer",3.5,3.5,"CB's Mabel Imperial Breakfast Beer",10,67793
761,"CB's Brewing Company",1310415728,3.5,4,4,"Smoked Beer",3,3,"CB's Mabel Imperial Breakfast Beer",10,67793
761,"CB's Brewing Company",1309399831,3.5,4,3.5,"Smoked Beer",4,3.5,"CB's Mabel Imperial Breakfast Beer",10,67793
761,"CB's Brewing Company",1309223401,3.5,3.5,4,"Smoked Beer",3.5,3.5,"CB's Mabel Imperial Breakfast Beer",10,67793
761,"CB's Brewing Company",1308509469,3.5,3.5,4.5,"Smoked Beer",4,3.5,"CB's Mabel Imperial Breakfast Beer",10,67793
761,"CB's Brewing Company",1307369907,3.5,3,4,"Smoked Beer",3,4,"CB's Mabel Imperial Breakfast Beer",10,67793
761,"CB's Brewing Company",1301833549,4.5,4.5,4,"Smoked Beer",3.5,4.5,"CB's Mabel Imperial Breakfast Beer",10,67793
761,"CB's Brewing Company",1290222623,3,3,4,"Märzen / Oktoberfest",4,3.5,"Oktoberfest Lager",NA,32674
761,"CB's Brewing Company",1229054349,3.5,3,3,"Märzen / Oktoberfest",3,3.5,"Oktoberfest Lager",NA,32674
761,"CB's Brewing Company",1226066344,3.5,3.5,4,"Märzen / Oktoberfest",3,3.5,"Oktoberfest Lager",NA,32674
761,"CB's Brewing Company",1223479744,3.5,4,3,"Märzen / Oktoberfest",4,4,"Oktoberfest Lager",NA,32674
761,"CB's Brewing Company",1223227170,4.5,4,4.5,"Märzen / Oktoberfest",4,4,"Oktoberfest Lager",NA,32674
761,"CB's Brewing Company",1221446509,4,4,4,"Märzen / Oktoberfest",4,4,"Oktoberfest Lager",NA,32674
761,"CB's Brewing Company",1158458976,3.5,4,4,"Märzen / Oktoberfest",3,4,"Oktoberfest Lager",NA,32674
761,"CB's Brewing Company",1157718309,4.5,3.5,4,"Märzen / Oktoberfest",4,4,"Oktoberfest Lager",NA,32674
761,"CB's Brewing Company",1322969496,3.5,3,4,"American Pale Ale (APA)",4,3.5,"CB's Canandaigua Lake Ale",4.75,32258
761,"CB's Brewing Company",1315596596,3,3.5,4,"American Pale Ale (APA)",4,3,"CB's Canandaigua Lake Ale",4.75,32258
761,"CB's Brewing Company",1308071126,3.5,3.5,4,"American Pale Ale (APA)",4.5,3.5,"CB's Canandaigua Lake Ale",4.75,32258
761,"CB's Brewing Company",1303606369,3.5,3,3.5,"American Pale Ale (APA)",4,3.5,"CB's Canandaigua Lake Ale",4.75,32258
761,"CB's Brewing Company",1303239232,3.5,4,4,"American Pale Ale (APA)",4,3.5,"CB's Canandaigua Lake Ale",4.75,32258
761,"CB's Brewing Company",1300649839,2.5,3,4,"American Pale Ale (APA)",3.5,2.5,"CB's Canandaigua Lake Ale",4.75,32258
761,"CB's Brewing Company",1297638253,3.5,3.5,4,"American Pale Ale (APA)",4,3.5,"CB's Canandaigua Lake Ale",4.75,32258
761,"CB's Brewing Company",1295652009,4.5,4,4,"American Pale Ale (APA)",4.5,4,"CB's Canandaigua Lake Ale",4.75,32258
761,"CB's Brewing Company",1292479677,3,3.5,4,"American Pale Ale (APA)",3.5,2.5,"CB's Canandaigua Lake Ale",4.75,32258
761,"CB's Brewing Company",1290123797,3,2,3.5,"American Pale Ale (APA)",2,3,"CB's Canandaigua Lake Ale",4.75,32258
761,"CB's Brewing Company",1288745648,3.5,3.5,3.5,"American Pale Ale (APA)",3.5,3,"CB's Canandaigua Lake Ale",4.75,32258
761,"CB's Brewing Company",1288730769,2,2,2,"American Pale Ale (APA)",2,2,"CB's Canandaigua Lake Ale",4.75,32258
761,"CB's Brewing Company",1065627558,4,3.5,3.5,"American Amber / Red Ale",3.5,4,"Red Baron Ale",5.1,13314
761,"CB's Brewing Company",1281201742,4,4,4.5,"American Pale Ale (APA)",4,4,"CB's Canandaigua Lake Ale",4.75,32258
761,"CB's Brewing Company",1272233561,4,3,3,"American Pale Ale (APA)",3,3,"CB's Canandaigua Lake Ale",4.75,32258
761,"CB's Brewing Company",1271559850,3,3.5,4,"American Pale Ale (APA)",3.5,3,"CB's Canandaigua Lake Ale",4.75,32258
761,"CB's Brewing Company",1257211764,4,3.5,4,"American Pale Ale (APA)",3.5,3.5,"CB's Canandaigua Lake Ale",4.75,32258
761,"CB's Brewing Company",1255126731,4,4,4,"American Pale Ale (APA)",4,4,"CB's Canandaigua Lake Ale",4.75,32258
761,"CB's Brewing Company",1254440793,1,2,4,"American Pale Ale (APA)",1,1,"CB's Canandaigua Lake Ale",4.75,32258
761,"CB's Brewing Company",1250127862,3.5,4,3.5,"American Pale Ale (APA)",3,4,"CB's Canandaigua Lake Ale",4.75,32258
761,"CB's Brewing Company",1247365893,2,2,4,"American Pale Ale (APA)",4,2,"CB's Canandaigua Lake Ale",4.75,32258
761,"CB's Brewing Company",1247282413,1,2,2,"American Pale Ale (APA)",3.5,2,"CB's Canandaigua Lake Ale",4.75,32258
761,"CB's Brewing Company",1229053843,2.5,2.5,3,"American Pale Ale (APA)",2,1.5,"CB's Canandaigua Lake Ale",4.75,32258
761,"CB's Brewing Company",1226192782,5,4.5,5,"American Pale Ale (APA)",4,5,"CB's Canandaigua Lake Ale",4.75,32258
761,"CB's Brewing Company",1213287118,2.5,2.5,3.5,"American Pale Ale (APA)",3.5,2,"CB's Canandaigua Lake Ale",4.75,32258
761,"CB's Brewing Company",1207956008,4.5,4.5,4,"American Pale Ale (APA)",4,4,"CB's Canandaigua Lake Ale",4.75,32258
761,"CB's Brewing Company",1196566235,2.5,3.5,3,"American Pale Ale (APA)",3,3.5,"CB's Canandaigua Lake Ale",4.75,32258
761,"CB's Brewing Company",1182646689,4,4,4,"American Pale Ale (APA)",4,4,"CB's Canandaigua Lake Ale",4.75,32258
761,"CB's Brewing Company",1155503210,3,3,3,"American Pale Ale (APA)",3,3.5,"CB's Canandaigua Lake Ale",4.75,32258
761,"CB's Brewing Company",1314312574,4.5,5,4.5,"American Double / Imperial IPA",4,4,"The Old Toad 20th Aniversery IPA (OT 20)",8.6,62443
761,"CB's Brewing Company",1309810312,4.5,4.5,4.5,"American Double / Imperial IPA",4.5,4.5,"The Old Toad 20th Aniversery IPA (OT 20)",8.6,62443
761,"CB's Brewing Company",1308077691,4,3.5,4,"American Double / Imperial IPA",4.5,4,"The Old Toad 20th Aniversery IPA (OT 20)",8.6,62443
761,"CB's Brewing Company",1292116912,4,4,4,"American Double / Imperial IPA",4.5,4.5,"The Old Toad 20th Aniversery IPA (OT 20)",8.6,62443
761,"CB's Brewing Company",1286587248,4.5,4.5,4,"American Double / Imperial IPA",4,4.5,"The Old Toad 20th Aniversery IPA (OT 20)",8.6,62443
761,"CB's Brewing Company",1307369490,4,3,4,"American Porter",4.5,4,"CB's Double Dark Cream Porter",5,2317
761,"CB's Brewing Company",1300670654,3.5,3.5,3.5,"American Porter",3.5,3.5,"CB's Double Dark Cream Porter",5,2317
761,"CB's Brewing Company",1298337642,3.5,4,4,"American Porter",3.5,3.5,"CB's Double Dark Cream Porter",5,2317
761,"CB's Brewing Company",1298248835,4,3.5,4,"American Porter",4,3.5,"CB's Double Dark Cream Porter",5,2317
761,"CB's Brewing Company",1297641976,4.5,5,4,"American Porter",4,4.5,"CB's Double Dark Cream Porter",5,2317
761,"CB's Brewing Company",1297481856,4.5,4,4,"American Porter",4,4,"CB's Double Dark Cream Porter",5,2317
761,"CB's Brewing Company",1296267685,4,4,3.5,"American Porter",4,4,"CB's Double Dark Cream Porter",5,2317
761,"CB's Brewing Company",1295837765,5,5,5,"American Porter",5,5,"CB's Double Dark Cream Porter",5,2317
761,"CB's Brewing Company",1295661657,4,4,4,"American Porter",3.5,4,"CB's Double Dark Cream Porter",5,2317
761,"CB's Brewing Company",1295148555,3.5,4,3,"American Porter",3.5,4,"CB's Double Dark Cream Porter",5,2317
761,"CB's Brewing Company",1293671563,4.5,4.5,4.5,"American Porter",4,4.5,"CB's Double Dark Cream Porter",5,2317
761,"CB's Brewing Company",1292106311,4,3.5,4,"American Porter",4,4,"CB's Double Dark Cream Porter",5,2317
761,"CB's Brewing Company",1290559572,4,3.5,4.5,"American Porter",2.5,3,"CB's Double Dark Cream Porter",5,2317
761,"CB's Brewing Company",1289176140,4,3.5,5,"American Porter",4,4.5,"CB's Double Dark Cream Porter",5,2317
761,"CB's Brewing Company",1288748480,3.5,3.5,4,"American Porter",3.5,3.5,"CB's Double Dark Cream Porter",5,2317
761,"CB's Brewing Company",1286942004,3.5,4,4.5,"American Porter",3,4,"CB's Double Dark Cream Porter",5,2317
761,"CB's Brewing Company",1276461546,4.5,4,4.5,"American Porter",5,4.5,"CB's Double Dark Cream Porter",5,2317
761,"CB's Brewing Company",1275004810,4,4,4,"American Porter",3.5,4,"CB's Double Dark Cream Porter",5,2317
761,"CB's Brewing Company",1273966483,4,4,4,"American Porter",5,4.5,"CB's Double Dark Cream Porter",5,2317
761,"CB's Brewing Company",1271560643,3.5,4,3.5,"American Porter",3.5,3,"CB's Double Dark Cream Porter",5,2317
761,"CB's Brewing Company",1271306310,4,3.5,3,"American Porter",3.5,4,"CB's Double Dark Cream Porter",5,2317
761,"CB's Brewing Company",1269309176,4.5,4,4,"American Porter",4,4,"CB's Double Dark Cream Porter",5,2317
761,"CB's Brewing Company",1265196201,4,4,4,"American Porter",4,4,"CB's Double Dark Cream Porter",5,2317
761,"CB's Brewing Company",1263951845,4,4,3.5,"American Porter",4,4,"CB's Double Dark Cream Porter",5,2317
761,"CB's Brewing Company",1256162054,4.5,4,4.5,"American Porter",4,4.5,"CB's Double Dark Cream Porter",5,2317
761,"CB's Brewing Company",1255834579,3,3.5,3,"American Porter",3,3,"CB's Double Dark Cream Porter",5,2317
761,"CB's Brewing Company",1251405567,2.5,3.5,4.5,"American Porter",2.5,2.5,"CB's Double Dark Cream Porter",5,2317
761,"CB's Brewing Company",1244394491,4.5,4,4.5,"American Porter",4.5,4.5,"CB's Double Dark Cream Porter",5,2317
761,"CB's Brewing Company",1242695341,4,4,4,"American Porter",4,4,"CB's Double Dark Cream Porter",5,2317
761,"CB's Brewing Company",1241916968,4,4,4,"American Porter",4,4,"CB's Double Dark Cream Porter",5,2317
761,"CB's Brewing Company",1240701790,3.5,3,3.5,"American Porter",3,3.5,"CB's Double Dark Cream Porter",5,2317
761,"CB's Brewing Company",1240289953,4.5,4.5,4.5,"American Porter",4.5,4,"CB's Double Dark Cream Porter",5,2317
761,"CB's Brewing Company",1237345359,4.5,4,3.5,"American Porter",3.5,4,"CB's Double Dark Cream Porter",5,2317
761,"CB's Brewing Company",1235882187,4,4.5,3.5,"American Porter",4,3.5,"CB's Double Dark Cream Porter",5,2317
761,"CB's Brewing Company",1234362271,3,4,4,"American Porter",3.5,3,"CB's Double Dark Cream Porter",5,2317
761,"CB's Brewing Company",1234213804,4.5,3.5,4,"American Porter",4,4,"CB's Double Dark Cream Porter",5,2317
761,"CB's Brewing Company",1232685220,3.5,3.5,3.5,"American Porter",3.5,3.5,"CB's Double Dark Cream Porter",5,2317
761,"CB's Brewing Company",1232663843,4.5,4.5,3.5,"American Porter",4.5,5,"CB's Double Dark Cream Porter",5,2317
761,"CB's Brewing Company",1232471767,3,3.5,3,"American Porter",3,2.5,"CB's Double Dark Cream Porter",5,2317
761,"CB's Brewing Company",1229200337,3,3.5,4.5,"American Porter",3,2,"CB's Double Dark Cream Porter",5,2317
761,"CB's Brewing Company",1229054133,4,3.5,4,"American Porter",4,3.5,"CB's Double Dark Cream Porter",5,2317
761,"CB's Brewing Company",1224465081,2,2.5,3.5,"American Porter",3,1.5,"CB's Double Dark Cream Porter",5,2317
761,"CB's Brewing Company",1221951552,4.5,4,4,"American Porter",4,4,"CB's Double Dark Cream Porter",5,2317
761,"CB's Brewing Company",1216861437,4,3.5,3,"American Porter",4,4,"CB's Double Dark Cream Porter",5,2317
761,"CB's Brewing Company",1210975653,4.5,4.5,4,"American Porter",4,4.5,"CB's Double Dark Cream Porter",5,2317
761,"CB's Brewing Company",1210173793,4.5,4.5,3,"American Porter",4,4.5,"CB's Double Dark Cream Porter",5,2317
761,"CB's Brewing Company",1173924781,3.5,3.5,4.5,"American Porter",4.5,4,"CB's Double Dark Cream Porter",5,2317
761,"CB's Brewing Company",1164256641,5,5,4.5,"American Porter",5,4.5,"CB's Double Dark Cream Porter",5,2317
761,"CB's Brewing Company",1159742170,4.5,4,3.5,"American Porter",3.5,4,"CB's Double Dark Cream Porter",5,2317
761,"CB's Brewing Company",1157037773,4,4,4.5,"American Porter",3.5,4,"CB's Double Dark Cream Porter",5,2317
761,"CB's Brewing Company",1154360394,5,5,4.5,"American Porter",4.5,5,"CB's Double Dark Cream Porter",5,2317
761,"CB's Brewing Company",1149386906,4,4.5,4,"American Porter",4,4.5,"CB's Double Dark Cream Porter",5,2317
761,"CB's Brewing Company",1125623993,4.5,3.5,4,"American Porter",3.5,4,"CB's Double Dark Cream Porter",5,2317
761,"CB's Brewing Company",1124054259,4,4,3.5,"American Porter",4,4.5,"CB's Double Dark Cream Porter",5,2317
761,"CB's Brewing Company",1113366842,4.5,4,4.5,"American Porter",3,4,"CB's Double Dark Cream Porter",5,2317
761,"CB's Brewing Company",1079573529,4,3.5,4,"American Porter",4,4,"CB's Double Dark Cream Porter",5,2317
761,"CB's Brewing Company",1068938513,4,4,4,"American Porter",4,4.5,"CB's Double Dark Cream Porter",5,2317
761,"CB's Brewing Company",1059868972,3.5,4,3.5,"American Pale Ale (APA)",3,3,"Hop Harvest Ale",NA,2316
761,"CB's Brewing Company",1008670539,4,4,4,"American Pale Ale (APA)",4,4,"Hop Harvest Ale",NA,2316
761,"CB's Brewing Company",1066223123,4.5,5,5,"American Porter",5,5,"CB's Double Dark Cream Porter",5,2317
761,"CB's Brewing Company",1064791592,5,5,5,"American Porter",4.5,5,"CB's Double Dark Cream Porter",5,2317
761,"CB's Brewing Company",1008671063,4,4,5,"American Porter",4,5,"CB's Double Dark Cream Porter",5,2317
761,"CB's Brewing Company",1065490093,4.5,4,4.5,"American Pale Ale (APA)",4,4.5,"Hop Harvest Ale",NA,2316
761,"CB's Brewing Company",1064792668,4,3.5,3.5,"American Pale Ale (APA)",3.5,4,"Hop Harvest Ale",NA,2316
761,"CB's Brewing Company",1257521488,4,4,3.5,"American IPA",3.5,3.5,"Inferno Pod Ale",6,2312
761,"CB's Brewing Company",1229488365,4.5,4,4.5,"American IPA",4.5,4,"Inferno Pod Ale",6,2312
