"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
2593,"Wild Rose Brewery & Taproom",1112108928,3.5,3.5,3.5,"English Brown Ale",4,3.5,"Wild Rose Brown",5,6875
2593,"Wild Rose Brewery & Taproom",1110334524,4,3.5,3.5,"English Brown Ale",4,4,"Wild Rose Brown",5,6875
2593,"Wild Rose Brewery & Taproom",1099531724,3.5,3.5,4.5,"English Brown Ale",3,3.5,"Wild Rose Brown",5,6875
2593,"Wild Rose Brewery & Taproom",1098649333,4,4,4,"English Brown Ale",3.5,4,"Wild Rose Brown",5,6875
2593,"Wild Rose Brewery & Taproom",1094152407,2.5,2.5,3,"English Brown Ale",2,2.5,"Wild Rose Brown",5,6875
2593,"Wild Rose Brewery & Taproom",1087804235,4.5,5,4,"English Brown Ale",4,4,"Wild Rose Brown",5,6875
2593,"Wild Rose Brewery & Taproom",1087175017,3.5,4,3,"English Brown Ale",3.5,4,"Wild Rose Brown",5,6875
2593,"Wild Rose Brewery & Taproom",1061863899,4,3.5,4,"English Brown Ale",3.5,3,"Wild Rose Brown",5,6875
2593,"Wild Rose Brewery & Taproom",1061153501,3.5,3.5,4,"English Brown Ale",4,3.5,"Wild Rose Brown",5,6875
2593,"Wild Rose Brewery & Taproom",1035831708,4,3.5,4,"English Brown Ale",4,4,"Wild Rose Brown",5,6875
2593,"Wild Rose Brewery & Taproom",1309492413,4,3.5,3.5,"Fruit / Vegetable Beer",4,4,"Wild Rose WRaspberry Ale",4.5,11939
2593,"Wild Rose Brewery & Taproom",1305694803,3.5,3,4,"Fruit / Vegetable Beer",3,3.5,"Wild Rose WRaspberry Ale",4.5,11939
2593,"Wild Rose Brewery & Taproom",1292042435,4,3,3,"Fruit / Vegetable Beer",4,3.5,"Wild Rose WRaspberry Ale",4.5,11939
2593,"Wild Rose Brewery & Taproom",1284858828,3.5,3.5,3,"Fruit / Vegetable Beer",3.5,4,"Wild Rose WRaspberry Ale",4.5,11939
2593,"Wild Rose Brewery & Taproom",1280709655,3.5,3,3,"Fruit / Vegetable Beer",2.5,3.5,"Wild Rose WRaspberry Ale",4.5,11939
2593,"Wild Rose Brewery & Taproom",1258249366,3.5,3.5,3.5,"Fruit / Vegetable Beer",3,3.5,"Wild Rose WRaspberry Ale",4.5,11939
2593,"Wild Rose Brewery & Taproom",1249295363,3.5,2.5,3,"Fruit / Vegetable Beer",2,2.5,"Wild Rose WRaspberry Ale",4.5,11939
2593,"Wild Rose Brewery & Taproom",1224426845,3.5,3,3,"Fruit / Vegetable Beer",3.5,3,"Wild Rose WRaspberry Ale",4.5,11939
2593,"Wild Rose Brewery & Taproom",1222477614,4,3,4,"Fruit / Vegetable Beer",3,3,"Wild Rose WRaspberry Ale",4.5,11939
2593,"Wild Rose Brewery & Taproom",1216855519,4.5,3,3.5,"Fruit / Vegetable Beer",4,3.5,"Wild Rose WRaspberry Ale",4.5,11939
2593,"Wild Rose Brewery & Taproom",1215390023,3.5,3.5,4,"Fruit / Vegetable Beer",3,3.5,"Wild Rose WRaspberry Ale",4.5,11939
2593,"Wild Rose Brewery & Taproom",1207252369,4,5,2.5,"Fruit / Vegetable Beer",2,4,"Wild Rose WRaspberry Ale",4.5,11939
2593,"Wild Rose Brewery & Taproom",1205368856,2.5,3,2.5,"Fruit / Vegetable Beer",2.5,2.5,"Wild Rose WRaspberry Ale",4.5,11939
2593,"Wild Rose Brewery & Taproom",1175223684,2,3,3,"Fruit / Vegetable Beer",2.5,2.5,"Wild Rose WRaspberry Ale",4.5,11939
2593,"Wild Rose Brewery & Taproom",1172455239,3.5,4,3.5,"Fruit / Vegetable Beer",3.5,3.5,"Wild Rose WRaspberry Ale",4.5,11939
2593,"Wild Rose Brewery & Taproom",1159561881,3,3,3,"Fruit / Vegetable Beer",3,3,"Wild Rose WRaspberry Ale",4.5,11939
2593,"Wild Rose Brewery & Taproom",1115627539,4.5,3.5,3.5,"Fruit / Vegetable Beer",3,4,"Wild Rose WRaspberry Ale",4.5,11939
2593,"Wild Rose Brewery & Taproom",1110335518,4,4,3.5,"Fruit / Vegetable Beer",3.5,3,"Wild Rose WRaspberry Ale",4.5,11939
2593,"Wild Rose Brewery & Taproom",1110044744,3.5,3.5,4,"Fruit / Vegetable Beer",3.5,4,"Wild Rose WRaspberry Ale",4.5,11939
2593,"Wild Rose Brewery & Taproom",1102192246,3.5,4,3.5,"Fruit / Vegetable Beer",3.5,4,"Wild Rose WRaspberry Ale",4.5,11939
2593,"Wild Rose Brewery & Taproom",1097290271,2.5,2.5,3,"Fruit / Vegetable Beer",2.5,2,"Wild Rose WRaspberry Ale",4.5,11939
2593,"Wild Rose Brewery & Taproom",1091411878,4.5,3.5,4,"Fruit / Vegetable Beer",4,3.5,"Wild Rose WRaspberry Ale",4.5,11939
2593,"Wild Rose Brewery & Taproom",1085105194,4,3.5,3,"Fruit / Vegetable Beer",2.5,3.5,"Wild Rose WRaspberry Ale",4.5,11939
2593,"Wild Rose Brewery & Taproom",1061537166,2,3,3,"Fruit / Vegetable Beer",1.5,2,"Wild Rose WRaspberry Ale",4.5,11939
2593,"Wild Rose Brewery & Taproom",1060020227,3,3.5,3.5,"Fruit / Vegetable Beer",2.5,2.5,"Wild Rose WRaspberry Ale",4.5,11939
2593,"Wild Rose Brewery & Taproom",1319056897,2.5,2,3,"English Bitter",2,2,"SOB",4.1,35514
2593,"Wild Rose Brewery & Taproom",1245271892,3,3,3,"English Bitter",3,3,"SOB",4.1,35514
2593,"Wild Rose Brewery & Taproom",1305679549,3.5,3.5,3,"English Bitter",3,4,"SOB",4.1,35514
2593,"Wild Rose Brewery & Taproom",1297741750,3.5,3.5,3.5,"English Bitter",3,3.5,"SOB",4.1,35514
2593,"Wild Rose Brewery & Taproom",1284916988,3.5,3.5,3.5,"English Bitter",4,3.5,"SOB",4.1,35514
2593,"Wild Rose Brewery & Taproom",1280536046,4,3.5,3.5,"English Bitter",4,3.5,"SOB",4.1,35514
2593,"Wild Rose Brewery & Taproom",1276219839,3,3,3,"English Bitter",2.5,3,"SOB",4.1,35514
2593,"Wild Rose Brewery & Taproom",1269744153,4,4.5,4,"English Bitter",3.5,3.5,"SOB",4.1,35514
2593,"Wild Rose Brewery & Taproom",1264756428,4,4,4,"English Bitter",3.5,3.5,"SOB",4.1,35514
2593,"Wild Rose Brewery & Taproom",1254882016,5,3.5,3,"English Bitter",4,4.5,"SOB",4.1,35514
2593,"Wild Rose Brewery & Taproom",1253250879,2.5,3,3,"English Bitter",2.5,3,"SOB",4.1,35514
2593,"Wild Rose Brewery & Taproom",1241395199,3,2.5,4,"English Bitter",3.5,3,"SOB",4.1,35514
2593,"Wild Rose Brewery & Taproom",1241315257,4.5,3.5,3.5,"English Bitter",4,3.5,"SOB",4.1,35514
2593,"Wild Rose Brewery & Taproom",1238963802,4.5,3,3,"English Bitter",4,4,"SOB",4.1,35514
2593,"Wild Rose Brewery & Taproom",1215230582,3.5,3.5,4,"English Bitter",3.5,3.5,"SOB",4.1,35514
2593,"Wild Rose Brewery & Taproom",1185799421,4,3.5,3.5,"English Bitter",4,3.5,"SOB",4.1,35514
2593,"Wild Rose Brewery & Taproom",1185593921,4.5,3.5,4,"English Bitter",4,3.5,"SOB",4.1,35514
2593,"Wild Rose Brewery & Taproom",1175225108,3.5,3.5,3,"English Bitter",3,3,"SOB",4.1,35514
2593,"Wild Rose Brewery & Taproom",1172549584,3.5,4,3.5,"English Bitter",3.5,4,"SOB",4.1,35514
2593,"Wild Rose Brewery & Taproom",1103600089,4,3.5,4,"Fruit / Vegetable Beer",4,3.5,"Half Wit",5,18485
2593,"Wild Rose Brewery & Taproom",1097290907,3.5,3,3.5,"Fruit / Vegetable Beer",3.5,3.5,"Half Wit",5,18485
2593,"Wild Rose Brewery & Taproom",1093569016,4,3.5,3.5,"Fruit / Vegetable Beer",4,3.5,"Half Wit",5,18485
2593,"Wild Rose Brewery & Taproom",1089520856,4.5,3.5,3.5,"Fruit / Vegetable Beer",3.5,3.5,"Half Wit",5,18485
2593,"Wild Rose Brewery & Taproom",1089390726,4,4,4,"Fruit / Vegetable Beer",3.5,3.5,"Half Wit",5,18485
2593,"Wild Rose Brewery & Taproom",1088930034,4.5,4,5,"Fruit / Vegetable Beer",4,3.5,"Half Wit",5,18485
2593,"Wild Rose Brewery & Taproom",1104614307,4,3.5,4,"German Pilsener",4,4,"Natural Blonde Organic Pilsener",4.5,17190
2593,"Wild Rose Brewery & Taproom",1095817343,3,3,3,"German Pilsener",4,3,"Natural Blonde Organic Pilsener",4.5,17190
2593,"Wild Rose Brewery & Taproom",1089165010,4,3,4,"German Pilsener",3,3.5,"Natural Blonde Organic Pilsener",4.5,17190
2593,"Wild Rose Brewery & Taproom",1085355919,4.5,3.5,3,"German Pilsener",4,4,"Natural Blonde Organic Pilsener",4.5,17190
2593,"Wild Rose Brewery & Taproom",1083432301,4,3,4.5,"German Pilsener",4,3.5,"Natural Blonde Organic Pilsener",4.5,17190
2593,"Wild Rose Brewery & Taproom",1243542476,4.5,4,4,"Maibock / Helles Bock",4.5,5,"Maibock",7.5,43551
2593,"Wild Rose Brewery & Taproom",1276219083,3,2.5,3,"American Pale Wheat Ale",2.5,3,"WRed Wheat",5,36148
2593,"Wild Rose Brewery & Taproom",1082872474,4,3.5,4.5,"German Pilsener",3.5,3.5,"Natural Blonde Organic Pilsener",4.5,17190
2593,"Wild Rose Brewery & Taproom",1276287646,3.5,4,3,"Maibock / Helles Bock",3.5,4,"Maibock",7.5,43551
2593,"Wild Rose Brewery & Taproom",1269392314,3.5,3,3.5,"Maibock / Helles Bock",4,3,"Maibock",7.5,43551
2593,"Wild Rose Brewery & Taproom",1269391388,3,3,3.5,"Maibock / Helles Bock",3,3,"Maibock",7.5,43551
2593,"Wild Rose Brewery & Taproom",1259279295,4,4,3.5,"Maibock / Helles Bock",4,4,"Maibock",7.5,43551
2593,"Wild Rose Brewery & Taproom",1244381322,4.5,4,4,"Maibock / Helles Bock",4,4.5,"Maibock",7.5,43551
2593,"Wild Rose Brewery & Taproom",1216853905,4,4.5,4,"Maibock / Helles Bock",3.5,4.5,"Maibock",7.5,43551
2593,"Wild Rose Brewery & Taproom",1216690815,4,3.5,4,"Maibock / Helles Bock",3.5,4.5,"Maibock",7.5,43551
2593,"Wild Rose Brewery & Taproom",1215230168,3.5,3.5,4,"Maibock / Helles Bock",4,3.5,"Maibock",7.5,43551
2593,"Wild Rose Brewery & Taproom",1285258340,3.5,3,3.5,"Saison / Farmhouse Ale",3.5,3.5,"Saison",5.4,60618
2593,"Wild Rose Brewery & Taproom",1285016175,3.5,4.5,4,"Saison / Farmhouse Ale",3.5,4,"Saison",5.4,60618
2593,"Wild Rose Brewery & Taproom",1283622834,4,3.5,3,"Saison / Farmhouse Ale",4,4,"Saison",5.4,60618
2593,"Wild Rose Brewery & Taproom",1282192156,4,4,3.5,"Saison / Farmhouse Ale",3.5,4,"Saison",5.4,60618
2593,"Wild Rose Brewery & Taproom",1281764884,4.5,3.5,4,"Saison / Farmhouse Ale",5,4.5,"Saison",5.4,60618
2593,"Wild Rose Brewery & Taproom",1280809044,3.5,4,3.5,"Saison / Farmhouse Ale",3.5,3.5,"Saison",5.4,60618
2593,"Wild Rose Brewery & Taproom",1280723363,4.5,3.5,4,"Saison / Farmhouse Ale",4,4,"Saison",5.4,60618
2593,"Wild Rose Brewery & Taproom",1280705318,3.5,4,3.5,"Saison / Farmhouse Ale",4.5,4,"Saison",5.4,60618
2593,"Wild Rose Brewery & Taproom",1280636551,3,3.5,4,"Saison / Farmhouse Ale",3,3.5,"Saison",5.4,60618
2593,"Wild Rose Brewery & Taproom",1280624195,4,4,3.5,"Saison / Farmhouse Ale",4,4,"Saison",5.4,60618
2593,"Wild Rose Brewery & Taproom",1313004715,3.5,3.5,3.5,"American Amber / Red Ale",3.5,4,"Royal 100",5,62139
2593,"Wild Rose Brewery & Taproom",1290833251,4,3,4,"American Amber / Red Ale",4,3.5,"Royal 100",5,62139
2593,"Wild Rose Brewery & Taproom",1304823323,4,3.5,4,"American Pale Ale (APA)",4,3.5,"Buzzard's Breath Ale",5,22457
2593,"Wild Rose Brewery & Taproom",1289162465,4,3,4,"American Amber / Red Ale",4,4,"Royal 100",5,62139
2593,"Wild Rose Brewery & Taproom",1286690581,3,3.5,4,"American Amber / Red Ale",3.5,3,"Royal 100",5,62139
2593,"Wild Rose Brewery & Taproom",1286688212,3.5,3,4,"American Amber / Red Ale",3.5,3.5,"Royal 100",5,62139
2593,"Wild Rose Brewery & Taproom",1285567090,4,3.5,3,"American Amber / Red Ale",4,3.5,"Royal 100",5,62139
2593,"Wild Rose Brewery & Taproom",1216853712,3.5,4.5,3.5,"American IPA",4,4,"Industrial Park Ale",5.5,17293
2593,"Wild Rose Brewery & Taproom",1216697045,4,4,2.5,"American IPA",5,4,"Industrial Park Ale",5.5,17293
2593,"Wild Rose Brewery & Taproom",1211377220,4,4,4,"American IPA",4,4,"Industrial Park Ale",5.5,17293
2593,"Wild Rose Brewery & Taproom",1199145715,4,4,3.5,"American IPA",4,4,"Industrial Park Ale",5.5,17293
2593,"Wild Rose Brewery & Taproom",1179690089,4.5,4,4,"American IPA",3.5,4,"Industrial Park Ale",5.5,17293
2593,"Wild Rose Brewery & Taproom",1175986276,4,4.5,4,"American IPA",4.5,4.5,"Industrial Park Ale",5.5,17293
2593,"Wild Rose Brewery & Taproom",1159204982,2.5,2.5,2.5,"American IPA",2.5,2.5,"Industrial Park Ale",5.5,17293
2593,"Wild Rose Brewery & Taproom",1158026543,4.5,3.5,3.5,"American IPA",4,4,"Industrial Park Ale",5.5,17293
2593,"Wild Rose Brewery & Taproom",1153628741,4,4,4,"American IPA",4,4,"Industrial Park Ale",5.5,17293
2593,"Wild Rose Brewery & Taproom",1148781619,4,3.5,3,"American IPA",4,4,"Industrial Park Ale",5.5,17293
2593,"Wild Rose Brewery & Taproom",1146765354,4.5,5,4,"American IPA",4.5,4.5,"Industrial Park Ale",5.5,17293
2593,"Wild Rose Brewery & Taproom",1146267520,4,4,4,"American IPA",3.5,4,"Industrial Park Ale",5.5,17293
