"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"23",7051,"Tractor Brewing Co.",1184807404,2.5,3,3.5,"American Pale Wheat Ale",2.5,2.5,"Haymaker Honey Wheat",NA,26469
"24",7051,"Tractor Brewing Co.",1183323854,4,3,4,"American Pale Wheat Ale",3.5,3,"Haymaker Honey Wheat",NA,26469
"25",7051,"Tractor Brewing Co.",1180277656,2,2,2,"American Pale Wheat Ale",2,2,"Haymaker Honey Wheat",NA,26469
"26",7051,"Tractor Brewing Co.",1175056314,1.5,2,2,"American Pale Wheat Ale",2.5,1,"Haymaker Honey Wheat",NA,26469
"27",7051,"Tractor Brewing Co.",1171122050,1,1.5,1.5,"American Pale Wheat Ale",1,1,"Haymaker Honey Wheat",NA,26469
"28",7051,"Tractor Brewing Co.",1157079872,3.5,2.5,2.5,"American Pale Wheat Ale",2.5,3,"Haymaker Honey Wheat",NA,26469
"29",7051,"Tractor Brewing Co.",1129638944,3.5,3.5,3.5,"American Pale Wheat Ale",3,3,"Haymaker Honey Wheat",NA,26469
"30",7051,"Tractor Brewing Co.",1278462552,3,3,3,"Oatmeal Stout",3,3,"Double Plow",NA,32470
"31",7051,"Tractor Brewing Co.",1240891319,1,3.5,3.5,"Oatmeal Stout",1,1,"Double Plow",NA,32470
"32",7051,"Tractor Brewing Co.",1234941336,1,1,3,"Oatmeal Stout",1,1,"Double Plow",NA,32470
"33",7051,"Tractor Brewing Co.",1231631090,2,2.5,2.5,"Oatmeal Stout",2,2.5,"Double Plow",NA,32470
"34",7051,"Tractor Brewing Co.",1228185072,3,2,3,"Oatmeal Stout",2,2.5,"Double Plow",NA,32470
"35",7051,"Tractor Brewing Co.",1227036799,3,3,4,"Oatmeal Stout",3.5,3,"Double Plow",NA,32470
"36",7051,"Tractor Brewing Co.",1227036426,3,3,3.5,"Oatmeal Stout",3,3,"Double Plow",NA,32470
"37",7051,"Tractor Brewing Co.",1222348000,2.5,2.5,3.5,"Oatmeal Stout",3,2.5,"Double Plow",NA,32470
"38",7051,"Tractor Brewing Co.",1218324208,2,2.5,3,"Oatmeal Stout",2.5,2,"Double Plow",NA,32470
"39",7051,"Tractor Brewing Co.",1216400112,4,3.5,4,"Oatmeal Stout",3.5,3.5,"Double Plow",NA,32470
"40",7051,"Tractor Brewing Co.",1213989994,1.5,1.5,3.5,"Oatmeal Stout",2,2,"Double Plow",NA,32470
"41",7051,"Tractor Brewing Co.",1213161520,2.5,4,4,"Oatmeal Stout",3,2.5,"Double Plow",NA,32470
"42",7051,"Tractor Brewing Co.",1211733771,2,3.5,3,"Oatmeal Stout",3,2,"Double Plow",NA,32470
"43",7051,"Tractor Brewing Co.",1210037418,3,2.5,4,"Oatmeal Stout",3,3,"Double Plow",NA,32470
"44",7051,"Tractor Brewing Co.",1209911240,3,3,3.5,"Oatmeal Stout",2.5,2.5,"Double Plow",NA,32470
"45",7051,"Tractor Brewing Co.",1209411224,4,4,4,"Oatmeal Stout",3.5,3.5,"Double Plow",NA,32470
"46",7051,"Tractor Brewing Co.",1196628559,4.5,3.5,3,"Oatmeal Stout",3.5,4,"Double Plow",NA,32470
"47",7051,"Tractor Brewing Co.",1188783190,3.5,4.5,3,"Oatmeal Stout",3.5,3.5,"Double Plow",NA,32470
"48",7051,"Tractor Brewing Co.",1186889275,3.5,4,3.5,"Oatmeal Stout",2.5,3.5,"Double Plow",NA,32470
"49",7051,"Tractor Brewing Co.",1186339547,4,4,3.5,"Oatmeal Stout",3.5,3.5,"Double Plow",NA,32470
"50",7051,"Tractor Brewing Co.",1176264765,4,4.5,4.5,"Oatmeal Stout",4.5,4,"Double Plow",NA,32470
"51",7051,"Tractor Brewing Co.",1174238297,3.5,3,3.5,"Oatmeal Stout",3,3.5,"Double Plow",NA,32470
"52",7051,"Tractor Brewing Co.",1174227698,3,3.5,4,"Oatmeal Stout",2.5,3,"Double Plow",NA,32470
"53",7051,"Tractor Brewing Co.",1162606315,3,3,3,"Oatmeal Stout",3,3,"Double Plow",NA,32470
"54",7051,"Tractor Brewing Co.",1162128514,4,4.5,4,"Oatmeal Stout",3.5,3.5,"Double Plow",NA,32470
"55",7051,"Tractor Brewing Co.",1161998521,3,4,3.5,"Oatmeal Stout",3,3,"Double Plow",NA,32470
"56",7051,"Tractor Brewing Co.",1161361208,2,3,3.5,"Oatmeal Stout",2,2.5,"Double Plow",NA,32470
"57",7051,"Tractor Brewing Co.",1157776538,3,2.5,3,"Oatmeal Stout",2.5,3,"Double Plow",NA,32470
"58",7051,"Tractor Brewing Co.",1156570115,3,2.5,2.5,"Oatmeal Stout",3,2.5,"Double Plow",NA,32470
"59",7051,"Tractor Brewing Co.",1278462598,3.5,3,3.5,"American Amber / Red Ale",3,3.5,"Farmer's Tan",NA,32522
"60",7051,"Tractor Brewing Co.",1224286732,3,3,3.5,"American Amber / Red Ale",2.5,3,"Farmer's Tan",NA,32522
"61",7051,"Tractor Brewing Co.",1218321242,2,3,3.5,"American Amber / Red Ale",2.5,2.5,"Farmer's Tan",NA,32522
"62",7051,"Tractor Brewing Co.",1216400137,3.5,3.5,4,"American Amber / Red Ale",3.5,3.5,"Farmer's Tan",NA,32522
"63",7051,"Tractor Brewing Co.",1211646903,3,3,3,"American Amber / Red Ale",3.5,2.5,"Farmer's Tan",NA,32522
"64",7051,"Tractor Brewing Co.",1211503946,2,3,4.5,"American Amber / Red Ale",2.5,1.5,"Farmer's Tan",NA,32522
"65",7051,"Tractor Brewing Co.",1186436107,2,2.5,3,"American Amber / Red Ale",2,2,"Farmer's Tan",NA,32522
"66",7051,"Tractor Brewing Co.",1186069998,2.5,3,2.5,"American Amber / Red Ale",3,2.5,"Farmer's Tan",NA,32522
"67",7051,"Tractor Brewing Co.",1181698401,2,2.5,2.5,"American Amber / Red Ale",2.5,2,"Farmer's Tan",NA,32522
"68",7051,"Tractor Brewing Co.",1180914233,2.5,2.5,3,"American Amber / Red Ale",2.5,2.5,"Farmer's Tan",NA,32522
"69",7051,"Tractor Brewing Co.",1175047748,4,3,3.5,"American Amber / Red Ale",3.5,3.5,"Farmer's Tan",NA,32522
"70",7051,"Tractor Brewing Co.",1173322481,2.5,2.5,3,"American Amber / Red Ale",2.5,3,"Farmer's Tan",NA,32522
"71",7051,"Tractor Brewing Co.",1160435369,4.5,4,3.5,"American Amber / Red Ale",3.5,4,"Farmer's Tan",NA,32522
"72",7051,"Tractor Brewing Co.",1157617300,4,3.5,3,"American Amber / Red Ale",4,3,"Farmer's Tan",NA,32522
"73",7051,"Tractor Brewing Co.",1156797070,2,2.5,3,"American Amber / Red Ale",2,1.5,"Farmer's Tan",NA,32522
