"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"32",17034,"Roy Pitz Brewing Company",1223153141,4.5,4,4,"Rauchbier",4,4,"Ludwig's Revenge",5,42581
"33",17034,"Roy Pitz Brewing Company",1320915309,2.5,2.5,4,"American IPA",3,3,"Daddy Fat Sacs Imperial IPA",7.5,42579
"34",17034,"Roy Pitz Brewing Company",1305394355,2.5,3.5,3.5,"American IPA",2.5,2.5,"Daddy Fat Sacs Imperial IPA",7.5,42579
"35",17034,"Roy Pitz Brewing Company",1304263557,3.5,3,4,"American IPA",4,3.5,"Daddy Fat Sacs Imperial IPA",7.5,42579
"36",17034,"Roy Pitz Brewing Company",1300392140,4,3.5,4,"American IPA",4.5,4,"Daddy Fat Sacs Imperial IPA",7.5,42579
"37",17034,"Roy Pitz Brewing Company",1238812744,3,4,3,"American IPA",3,2.5,"Daddy Fat Sacs Imperial IPA",7.5,42579
"38",17034,"Roy Pitz Brewing Company",1237513011,3.5,3,4,"American IPA",3.5,3.5,"Daddy Fat Sacs Imperial IPA",7.5,42579
"39",17034,"Roy Pitz Brewing Company",1237074601,3.5,3.5,3,"American IPA",3.5,3.5,"Daddy Fat Sacs Imperial IPA",7.5,42579
"40",17034,"Roy Pitz Brewing Company",1234813055,2,3.5,4,"American IPA",3.5,3,"Daddy Fat Sacs Imperial IPA",7.5,42579
"41",17034,"Roy Pitz Brewing Company",1233369798,4,3.5,4,"American IPA",4,4,"Daddy Fat Sacs Imperial IPA",7.5,42579
"42",17034,"Roy Pitz Brewing Company",1231851558,4.5,3.5,3.5,"American IPA",4,4,"Daddy Fat Sacs Imperial IPA",7.5,42579
"43",17034,"Roy Pitz Brewing Company",1230600319,3.5,3.5,4,"American IPA",3,3.5,"Daddy Fat Sacs Imperial IPA",7.5,42579
"44",17034,"Roy Pitz Brewing Company",1315948898,3.5,3.5,3.5,"American Brown Ale",3,3.5,"Old Jail Ale",4.3,49105
"45",17034,"Roy Pitz Brewing Company",1313415983,4,3.5,3.5,"American Brown Ale",3.5,4,"Old Jail Ale",4.3,49105
"46",17034,"Roy Pitz Brewing Company",1276262226,4.5,3.5,4,"American Brown Ale",4,4.5,"Old Jail Ale",4.3,49105
"47",17034,"Roy Pitz Brewing Company",1274656806,4.5,3.5,3.5,"American Brown Ale",4,4,"Old Jail Ale",4.3,49105
"48",17034,"Roy Pitz Brewing Company",1257271642,4,3.5,3.5,"American Brown Ale",3.5,4,"Old Jail Ale",4.3,49105
"49",17034,"Roy Pitz Brewing Company",1255014674,4.5,3.5,3.5,"American Brown Ale",4,4,"Old Jail Ale",4.3,49105
"50",17034,"Roy Pitz Brewing Company",1250199102,4,4,3.5,"American Brown Ale",4,4,"Old Jail Ale",4.3,49105
"51",17034,"Roy Pitz Brewing Company",1247345132,4,4,3.5,"American Brown Ale",4,4,"Old Jail Ale",4.3,49105
"52",17034,"Roy Pitz Brewing Company",1239552655,4,3.5,4,"American Brown Ale",3.5,4,"Old Jail Ale",4.3,49105
"53",17034,"Roy Pitz Brewing Company",1316986454,3.5,3.5,4,"Pumpkin Ale",3,3,"Ichabod's Midnight Ride",6.5,45355
"54",17034,"Roy Pitz Brewing Company",1288470880,4.5,4.5,4.5,"Pumpkin Ale",4,4.5,"Ichabod's Midnight Ride",6.5,45355
"55",17034,"Roy Pitz Brewing Company",1254835854,3,3.5,3,"Pumpkin Ale",3,3.5,"Ichabod's Midnight Ride",6.5,45355
"56",17034,"Roy Pitz Brewing Company",1253831594,5,5,4,"Pumpkin Ale",5,4.5,"Ichabod's Midnight Ride",6.5,45355
"57",17034,"Roy Pitz Brewing Company",1223975558,4,4,5,"Pumpkin Ale",5,4.5,"Ichabod's Midnight Ride",6.5,45355
"58",17034,"Roy Pitz Brewing Company",1307026365,3.5,3.5,3.5,"American Amber / Red Ale",3.5,3.5,"Truly Honest Ale",6,42582
"59",17034,"Roy Pitz Brewing Company",1217891335,3,2.5,3,"Fruit / Vegetable Beer",3,2.5,"Lovitz Lager",3.5,42580
"60",17034,"Roy Pitz Brewing Company",1294802250,3.5,3,4,"American Amber / Red Ale",4,3,"Truly Honest Ale",6,42582
"61",17034,"Roy Pitz Brewing Company",1294077502,4,3,3.5,"American Amber / Red Ale",3.5,3,"Truly Honest Ale",6,42582
"62",17034,"Roy Pitz Brewing Company",1232063147,2.5,3,4,"American Amber / Red Ale",2.5,3,"Truly Honest Ale",6,42582
"63",17034,"Roy Pitz Brewing Company",1230128960,4.5,3.5,3.5,"American Amber / Red Ale",4,4,"Truly Honest Ale",6,42582
"64",17034,"Roy Pitz Brewing Company",1229476995,4.5,4,4.5,"American Amber / Red Ale",4,4,"Truly Honest Ale",6,42582
"65",17034,"Roy Pitz Brewing Company",1303439002,2.5,3,2.5,"Kölsch",2.5,2.5,"Best Blonde Ale",4,48087
"66",17034,"Roy Pitz Brewing Company",1291864610,3.5,3.5,4,"Kölsch",4,3.5,"Best Blonde Ale",4,48087
"67",17034,"Roy Pitz Brewing Company",1278298549,4,3,3.5,"Kölsch",3.5,4,"Best Blonde Ale",4,48087
"68",17034,"Roy Pitz Brewing Company",1277692481,4.5,4,5,"Kölsch",4,4,"Best Blonde Ale",4,48087
"69",17034,"Roy Pitz Brewing Company",1261617102,4.5,4,4,"Kölsch",4.5,4,"Best Blonde Ale",4,48087
"70",17034,"Roy Pitz Brewing Company",1255193495,4,4.5,4,"Fruit / Vegetable Beer",4,4,"Lovitz Lager",3.5,42580
"71",17034,"Roy Pitz Brewing Company",1252944558,4,4,4,"Kölsch",4,4,"Best Blonde Ale",4,48087
"72",17034,"Roy Pitz Brewing Company",1242441270,3.5,3,4,"Kölsch",3.5,3,"Best Blonde Ale",4,48087
"73",17034,"Roy Pitz Brewing Company",1240252119,3,3,3,"Kölsch",3,3,"Best Blonde Ale",4,48087
"74",17034,"Roy Pitz Brewing Company",1235267934,4,4,3.5,"Kölsch",4,4,"Best Blonde Ale",4,48087
"75",17034,"Roy Pitz Brewing Company",1301620089,2.5,2.5,2,"Fruit / Vegetable Beer",3,2.5,"Lovitz Lager",3.5,42580
"76",17034,"Roy Pitz Brewing Company",1277317826,5,3,3.5,"Fruit / Vegetable Beer",4,3,"Lovitz Lager",3.5,42580
"77",17034,"Roy Pitz Brewing Company",1248393600,3.5,3.5,3,"Fruit / Vegetable Beer",3,4,"Lovitz Lager",3.5,42580
"78",17034,"Roy Pitz Brewing Company",1255088683,3,3.5,3.5,"Fruit / Vegetable Beer",3,3.5,"Lovitz Lager",3.5,42580
"79",17034,"Roy Pitz Brewing Company",1255060905,4,4,3.5,"Fruit / Vegetable Beer",3.5,3.5,"Lovitz Lager",3.5,42580
"80",17034,"Roy Pitz Brewing Company",1255015141,4,3.5,4,"Fruit / Vegetable Beer",3.5,4,"Lovitz Lager",3.5,42580
"81",17034,"Roy Pitz Brewing Company",1255014170,3.5,3.5,3.5,"Fruit / Vegetable Beer",3.5,3.5,"Lovitz Lager",3.5,42580
"82",17034,"Roy Pitz Brewing Company",1247341817,2,2,3,"Fruit / Vegetable Beer",2,2.5,"Lovitz Lager",3.5,42580
"83",17034,"Roy Pitz Brewing Company",1244927307,4.5,3,4,"Fruit / Vegetable Beer",4,4.5,"Lovitz Lager",3.5,42580
"84",17034,"Roy Pitz Brewing Company",1229985927,4.5,3.5,3.5,"Fruit / Vegetable Beer",4,4,"Lovitz Lager",3.5,42580
"85",17034,"Roy Pitz Brewing Company",1224378841,4.5,4,4.5,"Fruit / Vegetable Beer",4.5,4.5,"Lovitz Lager",3.5,42580
"86",17034,"Roy Pitz Brewing Company",1224176163,3.5,2,3,"Fruit / Vegetable Beer",3.5,3,"Lovitz Lager",3.5,42580
"87",17034,"Roy Pitz Brewing Company",1216393014,4,4,3.5,"Fruit / Vegetable Beer",3.5,4,"Lovitz Lager",3.5,42580
"88",17034,"Roy Pitz Brewing Company",1216235129,4,3.5,3.5,"Fruit / Vegetable Beer",3.5,3.5,"Lovitz Lager",3.5,42580
"89",17034,"Roy Pitz Brewing Company",1215699465,2,1.5,2.5,"Fruit / Vegetable Beer",2,2,"Lovitz Lager",3.5,42580
"90",17034,"Roy Pitz Brewing Company",1215483304,1.5,2,1,"Fruit / Vegetable Beer",1,2,"Lovitz Lager",3.5,42580
"91",17034,"Roy Pitz Brewing Company",1213409233,4.5,4,3.5,"Fruit / Vegetable Beer",3.5,4,"Lovitz Lager",3.5,42580
