"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
7064,"Coastal Fog Brewing",1305339444,3,2,3,"American Pale Ale (APA)",3,3,"Pale Ale",4.7,13196
7064,"Coastal Fog Brewing",1240535126,4,3,3.5,"American Pale Ale (APA)",3.5,3,"Pale Ale",4.7,13196
7064,"Coastal Fog Brewing",1239667622,3.5,3.5,3.5,"American Pale Ale (APA)",3.5,4,"Pale Ale",4.7,13196
7064,"Coastal Fog Brewing",1237521126,4,3.5,4,"American Pale Ale (APA)",4.5,4,"Pale Ale",4.7,13196
7064,"Coastal Fog Brewing",1232014918,2,2,3,"American Pale Ale (APA)",3.5,2.5,"Pale Ale",4.7,13196
7064,"Coastal Fog Brewing",1218065785,4.5,3.5,4,"American Pale Ale (APA)",4,4,"Pale Ale",4.7,13196
7064,"Coastal Fog Brewing",1154318932,4,3,3.5,"American Pale Ale (APA)",3,3.5,"Pale Ale",4.7,13196
7064,"Coastal Fog Brewing",1113639658,1,1,3,"American Pale Ale (APA)",1.5,1,"Pale Ale",4.7,13196
7064,"Coastal Fog Brewing",1109042673,3,2.5,3,"American Pale Ale (APA)",2,2,"Pale Ale",4.7,13196
7064,"Coastal Fog Brewing",1097229658,3.5,3.5,3.5,"American Pale Ale (APA)",3,3.5,"Pale Ale",4.7,13196
7064,"Coastal Fog Brewing",1065226468,3,2.5,3.5,"American Pale Ale (APA)",3,3.5,"Pale Ale",4.7,13196
7064,"Coastal Fog Brewing",1298244460,2,3,3,"American Amber / Red Ale",2,2,"Holiday Ale",NA,46061
7064,"Coastal Fog Brewing",1227370691,4,3.5,4,"American Amber / Red Ale",3,4,"Holiday Ale",NA,46061
7064,"Coastal Fog Brewing",1318044472,3.5,4,3.5,"American Porter",3,3.5,"Smoked Porter",NA,66878
7064,"Coastal Fog Brewing",1304393707,3,3,3.5,"American Porter",3.5,3,"Smoked Porter",NA,66878
7064,"Coastal Fog Brewing",1300888532,3,3,3,"American Porter",3,3,"Smoked Porter",NA,66878
7064,"Coastal Fog Brewing",1299224814,3.5,2.5,3.5,"American Porter",3,3,"Smoked Porter",NA,66878
7064,"Coastal Fog Brewing",1201248653,3.5,3.5,3,"Kristalweizen",2.5,3.5,"Bavarian Wheat Beer",NA,31699
7064,"Coastal Fog Brewing",1186538380,2.5,3,3,"Kristalweizen",3,3,"Bavarian Wheat Beer",NA,31699
7064,"Coastal Fog Brewing",1180797657,3,3,2.5,"Kristalweizen",3,3,"Bavarian Wheat Beer",NA,31699
7064,"Coastal Fog Brewing",1180141996,3,3,2.5,"Kristalweizen",3,2.5,"Bavarian Wheat Beer",NA,31699
7064,"Coastal Fog Brewing",1176184453,3,3,3,"Kristalweizen",2.5,3,"Bavarian Wheat Beer",NA,31699
7064,"Coastal Fog Brewing",1160192944,2,3,3,"Kristalweizen",3,3,"Bavarian Wheat Beer",NA,31699
7064,"Coastal Fog Brewing",1154045854,2.5,2,2,"Kristalweizen",2,2.5,"Bavarian Wheat Beer",NA,31699
7064,"Coastal Fog Brewing",1318123589,1.5,1.5,3,"American IPA",1.5,1.5,"IPA",5.6,56063
7064,"Coastal Fog Brewing",1317643564,1.5,2,3.5,"American IPA",2.5,1,"IPA",5.6,56063
7064,"Coastal Fog Brewing",1313200343,2,2.5,3,"American IPA",2,1.5,"IPA",5.6,56063
7064,"Coastal Fog Brewing",1310681838,3.5,3.5,3.5,"American IPA",3,3,"IPA",5.6,56063
7064,"Coastal Fog Brewing",1308718997,2,4,2,"American IPA",3,2.5,"IPA",5.6,56063
7064,"Coastal Fog Brewing",1305351659,1.5,2,3.5,"American IPA",1,1.5,"IPA",5.6,56063
7064,"Coastal Fog Brewing",1304122233,2.5,2.5,2.5,"American IPA",2.5,3,"IPA",5.6,56063
7064,"Coastal Fog Brewing",1301331611,1,1,2,"American IPA",1,1,"IPA",5.6,56063
7064,"Coastal Fog Brewing",1300842173,2,2.5,2.5,"American IPA",1.5,1.5,"IPA",5.6,56063
7064,"Coastal Fog Brewing",1298049915,1,1.5,2.5,"American IPA",1,1,"IPA",5.6,56063
7064,"Coastal Fog Brewing",1296081269,1.5,1.5,2,"American IPA",1.5,1,"IPA",5.6,56063
7064,"Coastal Fog Brewing",1290055530,1,1.5,2,"American IPA",1.5,1,"IPA",5.6,56063
7064,"Coastal Fog Brewing",1289158580,1,2,3,"American IPA",1.5,1,"IPA",5.6,56063
7064,"Coastal Fog Brewing",1288765195,1,1,1,"American IPA",1,1,"IPA",5.6,56063
7064,"Coastal Fog Brewing",1288396052,2,2,3,"American IPA",3.5,2,"IPA",5.6,56063
7064,"Coastal Fog Brewing",1288157407,3,2,4,"American IPA",4,2,"IPA",5.6,56063
7064,"Coastal Fog Brewing",1286825963,2,1.5,1.5,"American IPA",1,1.5,"IPA",5.6,56063
7064,"Coastal Fog Brewing",1285871988,3,2.5,4,"American IPA",3.5,3,"IPA",5.6,56063
7064,"Coastal Fog Brewing",1285373047,2,2.5,2.5,"American IPA",2,2.5,"IPA",5.6,56063
7064,"Coastal Fog Brewing",1284927330,2.5,3,3,"American IPA",2.5,2.5,"IPA",5.6,56063
7064,"Coastal Fog Brewing",1283641657,2,2,4,"American IPA",2.5,2,"IPA",5.6,56063
7064,"Coastal Fog Brewing",1283133120,1.5,2,3,"American IPA",3,1,"IPA",5.6,56063
7064,"Coastal Fog Brewing",1280455939,2.5,2.5,2,"American IPA",1.5,2.5,"IPA",5.6,56063
7064,"Coastal Fog Brewing",1279177600,1.5,1.5,2.5,"American IPA",1,1.5,"IPA",5.6,56063
7064,"Coastal Fog Brewing",1277959738,2,2.5,2,"American IPA",2.5,2.5,"IPA",5.6,56063
7064,"Coastal Fog Brewing",1274940222,1.5,2,2.5,"American IPA",2,2,"IPA",5.6,56063
7064,"Coastal Fog Brewing",1274931994,2,2.5,2,"American IPA",2,2,"IPA",5.6,56063
7064,"Coastal Fog Brewing",1274749670,2,1.5,3,"American IPA",2,1.5,"IPA",5.6,56063
7064,"Coastal Fog Brewing",1273171933,2,2,2.5,"American IPA",2,2,"IPA",5.6,56063
7064,"Coastal Fog Brewing",1273032997,2,2,3,"American IPA",2.5,2.5,"IPA",5.6,56063
7064,"Coastal Fog Brewing",1268517520,1.5,2,3,"American IPA",2.5,2,"IPA",5.6,56063
7064,"Coastal Fog Brewing",1267934309,2.5,2.5,3,"American IPA",3,2.5,"IPA",5.6,56063
7064,"Coastal Fog Brewing",1266036329,2,2,1.5,"American IPA",2,2,"IPA",5.6,56063
