"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
9985,"Olde Towne Brewing Co.",1122184093,3.5,3,4,"American Pale Ale (APA)",3,3,"Olde Towne Pale Ale",5,21137
9985,"Olde Towne Brewing Co.",1121801487,3,3,3,"American Pale Ale (APA)",3,3,"Olde Towne Pale Ale",5,21137
9985,"Olde Towne Brewing Co.",1120270456,3,2.5,3.5,"American Pale Ale (APA)",3,2.5,"Olde Towne Pale Ale",5,21137
9985,"Olde Towne Brewing Co.",1118620950,3,3,3.5,"American Pale Ale (APA)",3,3.5,"Olde Towne Pale Ale",5,21137
9985,"Olde Towne Brewing Co.",1116118099,2.5,3,3.5,"American Pale Ale (APA)",3.5,2.5,"Olde Towne Pale Ale",5,21137
9985,"Olde Towne Brewing Co.",1115247972,3,3,3.5,"American Pale Ale (APA)",3,3,"Olde Towne Pale Ale",5,21137
9985,"Olde Towne Brewing Co.",1105422184,3,3,3.5,"American Pale Ale (APA)",3.5,3,"Olde Towne Pale Ale",5,21137
9985,"Olde Towne Brewing Co.",1104974261,4,3,3.5,"American Pale Ale (APA)",3,3,"Olde Towne Pale Ale",5,21137
9985,"Olde Towne Brewing Co.",1104343014,1.5,2,3,"American Pale Ale (APA)",3,2,"Olde Towne Pale Ale",5,21137
9985,"Olde Towne Brewing Co.",1104333815,2.5,3.5,3.5,"American Pale Ale (APA)",2.5,2.5,"Olde Towne Pale Ale",5,21137
9985,"Olde Towne Brewing Co.",1104208351,3.5,3,3.5,"American Pale Ale (APA)",3,3,"Olde Towne Pale Ale",5,21137
9985,"Olde Towne Brewing Co.",1170514582,4,3,3,"Bock",2.5,3.5,"Olde Towne Bock",NA,28940
9985,"Olde Towne Brewing Co.",1220673727,1.5,3,4,"Bock",3,2,"Olde Towne Bock",NA,28940
9985,"Olde Towne Brewing Co.",1183190408,1.5,2,2.5,"Bock",2,1.5,"Olde Towne Bock",NA,28940
9985,"Olde Towne Brewing Co.",1182711190,4.5,4,3.5,"Bock",4.5,4.5,"Olde Towne Bock",NA,28940
9985,"Olde Towne Brewing Co.",1176352218,3.5,4,3.5,"Bock",4,4,"Olde Towne Bock",NA,28940
9985,"Olde Towne Brewing Co.",1174423633,4,3.5,3.5,"Bock",4,3.5,"Olde Towne Bock",NA,28940
9985,"Olde Towne Brewing Co.",1174103176,4,3.5,2,"Bock",4,3,"Olde Towne Bock",NA,28940
9985,"Olde Towne Brewing Co.",1165595065,2.5,2.5,3,"Bock",3.5,2.5,"Olde Towne Bock",NA,28940
9985,"Olde Towne Brewing Co.",1154578289,2.5,3,3.5,"Bock",4,2.5,"Olde Towne Bock",NA,28940
9985,"Olde Towne Brewing Co.",1153401305,3,3.5,4,"Bock",3,3.5,"Olde Towne Bock",NA,28940
9985,"Olde Towne Brewing Co.",1142199716,3.5,3,4,"Bock",4.5,3.5,"Olde Towne Bock",NA,28940
9985,"Olde Towne Brewing Co.",1298179498,4,3.5,3.5,"German Pilsener",4,3.5,"Olde Towne Pilsner",5.4,53876
9985,"Olde Towne Brewing Co.",1297314156,3.5,3.5,3,"German Pilsener",2.5,3.5,"Olde Towne Pilsner",5.4,53876
9985,"Olde Towne Brewing Co.",1273453388,2.5,3,3.5,"German Pilsener",3,2.5,"Olde Towne Pilsner",5.4,53876
9985,"Olde Towne Brewing Co.",1245102300,4,2.5,4,"American Amber / Red Ale",4,4,"Olde Towne Amber",4.6,21136
9985,"Olde Towne Brewing Co.",1244499976,4,3,4,"American Amber / Red Ale",3,3.5,"Olde Towne Amber",4.6,21136
9985,"Olde Towne Brewing Co.",1261626662,4,4,3.5,"German Pilsener",3.5,4,"Olde Towne Pilsner",5.4,53876
9985,"Olde Towne Brewing Co.",1257214644,4,3.5,3.5,"German Pilsener",3.5,4,"Olde Towne Pilsner",5.4,53876
9985,"Olde Towne Brewing Co.",1298763083,1.5,2,1.5,"American Amber / Red Ale",1.5,2,"Olde Towne Amber",4.6,21136
9985,"Olde Towne Brewing Co.",1297915708,1.5,2,1,"American Amber / Red Ale",1.5,2,"Olde Towne Amber",4.6,21136
9985,"Olde Towne Brewing Co.",1291003278,4,3.5,2.5,"American Amber / Red Ale",3.5,3.5,"Olde Towne Amber",4.6,21136
9985,"Olde Towne Brewing Co.",1282701856,4.5,2.5,4.5,"American Amber / Red Ale",4,3.5,"Olde Towne Amber",4.6,21136
9985,"Olde Towne Brewing Co.",1262466495,3,3.5,3,"American Amber / Red Ale",3,2.5,"Olde Towne Amber",4.6,21136
9985,"Olde Towne Brewing Co.",1257025942,3.5,3.5,3.5,"American Amber / Red Ale",3,3.5,"Olde Towne Amber",4.6,21136
9985,"Olde Towne Brewing Co.",1250222948,3,3,4,"American Amber / Red Ale",3,2.5,"Olde Towne Amber",4.6,21136
9985,"Olde Towne Brewing Co.",1242433904,3.5,3.5,3.5,"American Amber / Red Ale",4,3.5,"Olde Towne Amber",4.6,21136
9985,"Olde Towne Brewing Co.",1242098547,4,3.5,3.5,"American Amber / Red Ale",3,4,"Olde Towne Amber",4.6,21136
9985,"Olde Towne Brewing Co.",1231382636,4,4,4.5,"American Amber / Red Ale",4,4,"Olde Towne Amber",4.6,21136
9985,"Olde Towne Brewing Co.",1183189869,3.5,3,2.5,"American Amber / Red Ale",3.5,2.5,"Olde Towne Amber",4.6,21136
9985,"Olde Towne Brewing Co.",1156689970,2.5,3.5,3.5,"American Amber / Red Ale",3.5,2,"Olde Towne Amber",4.6,21136
9985,"Olde Towne Brewing Co.",1154570604,3,2.5,3.5,"American Amber / Red Ale",3,3,"Olde Towne Amber",4.6,21136
9985,"Olde Towne Brewing Co.",1151034508,2.5,3,3,"American Amber / Red Ale",2.5,2.5,"Olde Towne Amber",4.6,21136
9985,"Olde Towne Brewing Co.",1149649153,3.5,3,4,"American Amber / Red Ale",2.5,3,"Olde Towne Amber",4.6,21136
9985,"Olde Towne Brewing Co.",1149557025,3.5,3,3.5,"American Amber / Red Ale",3.5,3.5,"Olde Towne Amber",4.6,21136
9985,"Olde Towne Brewing Co.",1147623085,3,1,3,"American Amber / Red Ale",3,3,"Olde Towne Amber",4.6,21136
9985,"Olde Towne Brewing Co.",1146604059,3.5,3,3.5,"American Amber / Red Ale",3.5,3.5,"Olde Towne Amber",4.6,21136
9985,"Olde Towne Brewing Co.",1145320899,4,3.5,3.5,"American Amber / Red Ale",3,3.5,"Olde Towne Amber",4.6,21136
9985,"Olde Towne Brewing Co.",1139165646,3,2.5,3,"American Amber / Red Ale",3.5,3,"Olde Towne Amber",4.6,21136
9985,"Olde Towne Brewing Co.",1133576368,3,3,3,"American Amber / Red Ale",3,3.5,"Olde Towne Amber",4.6,21136
9985,"Olde Towne Brewing Co.",1132527564,3,3,3.5,"American Amber / Red Ale",3.5,3,"Olde Towne Amber",4.6,21136
9985,"Olde Towne Brewing Co.",1131956922,4,4,4,"American Amber / Red Ale",4,4,"Olde Towne Amber",4.6,21136
9985,"Olde Towne Brewing Co.",1131419027,3.5,3,3,"American Amber / Red Ale",4,3,"Olde Towne Amber",4.6,21136
9985,"Olde Towne Brewing Co.",1131410804,2,1.5,2,"American Amber / Red Ale",2.5,2,"Olde Towne Amber",4.6,21136
9985,"Olde Towne Brewing Co.",1131402931,3.5,3.5,4,"American Amber / Red Ale",4,3.5,"Olde Towne Amber",4.6,21136
9985,"Olde Towne Brewing Co.",1131228390,3,3.5,3,"American Amber / Red Ale",3,3.5,"Olde Towne Amber",4.6,21136
9985,"Olde Towne Brewing Co.",1130855780,2.5,2.5,2.5,"American Amber / Red Ale",2.5,2.5,"Olde Towne Amber",4.6,21136
9985,"Olde Towne Brewing Co.",1129782591,3,2.5,3,"American Amber / Red Ale",3,3,"Olde Towne Amber",4.6,21136
9985,"Olde Towne Brewing Co.",1128645080,2.5,3.5,4,"American Amber / Red Ale",2.5,3,"Olde Towne Amber",4.6,21136
9985,"Olde Towne Brewing Co.",1124602387,2.5,2.5,2,"American Amber / Red Ale",3,2.5,"Olde Towne Amber",4.6,21136
9985,"Olde Towne Brewing Co.",1124395136,3.5,3,3.5,"American Amber / Red Ale",4,4,"Olde Towne Amber",4.6,21136
9985,"Olde Towne Brewing Co.",1120887783,3,3,4.5,"American Amber / Red Ale",3.5,3,"Olde Towne Amber",4.6,21136
9985,"Olde Towne Brewing Co.",1231809459,3.5,3.5,4,"American Porter",3.5,3.5,"Olde Towne Porter",NA,28120
9985,"Olde Towne Brewing Co.",1116114780,2.5,2,3,"American Amber / Red Ale",3,2.5,"Olde Towne Amber",4.6,21136
9985,"Olde Towne Brewing Co.",1107667967,2,2.5,2.5,"American Amber / Red Ale",2.5,2,"Olde Towne Amber",4.6,21136
9985,"Olde Towne Brewing Co.",1107648285,2.5,2.5,2.5,"American Amber / Red Ale",2.5,2.5,"Olde Towne Amber",4.6,21136
9985,"Olde Towne Brewing Co.",1105058592,3.5,3,3,"American Amber / Red Ale",2.5,3,"Olde Towne Amber",4.6,21136
9985,"Olde Towne Brewing Co.",1103571569,2.5,2.5,3,"American Amber / Red Ale",2.5,2.5,"Olde Towne Amber",4.6,21136
9985,"Olde Towne Brewing Co.",1267493523,4,3,4.5,"American Porter",3,3.5,"Olde Towne Porter",NA,28120
9985,"Olde Towne Brewing Co.",1231819534,4.5,4,4,"American Porter",4,4.5,"Olde Towne Porter",NA,28120
9985,"Olde Towne Brewing Co.",1231733613,4.5,3.5,4,"American Porter",4,4.5,"Olde Towne Porter",NA,28120
9985,"Olde Towne Brewing Co.",1139334849,4.5,4,3.5,"American Porter",4,4.5,"Olde Towne Porter",NA,28120
9985,"Olde Towne Brewing Co.",1138801391,4,4,4,"American Porter",4,4,"Olde Towne Porter",NA,28120
